Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6340288352001555e-23 4.3057587917373973e-16 4.3057587211174553e-16 7.06199401279734e-24
1.0001793341362166 1.661510093345993e-23 4.411134436071955e-16 4.4111343510573823e-16 8.501457233370497e-24
1.0077091589558085 1.6890613782363004e-23 4.518039987934134e-16 4.518039885725712e-16 1.0220841968485249e-23
1.0114953028030835 1.7028613973777726e-23 4.572067187651728e-16 4.572067075638801e-16 1.1201292650180287e-23
1.0152956718711033 1.716676680589651e-23 4.626477725641242e-16 4.626477602923884e-16 1.2271735870974417e-23
1.0229392996569957 1.7443366993621687e-23 4.736413550624994e-16 4.736413403476362e-16 1.4714863206078332e-23
1.0267826658714554 1.7581495383454862e-23 4.7918561514064e-16 4.79185599034876e-16 1.6105763932515003e-23
1.0306404723013447 1.771974077297715e-23 4.847680514876273e-16 4.8476803386532155e-16 1.7622306014356085e-23
1.03451277320114 1.7858096268007594e-23 4.90388695418432e-16 4.903886761431626e-16 1.9275269344262368e-23
1.0383996230291617 1.799655508351089e-23 4.960475795754514e-16 4.960475584991455e-16 2.1076306137513153e-23
1.0403485208654093 1.8065821146729474e-23 4.988913723324859e-16 4.988913502962378e-16 2.2036248075040537e-23
1.0423010764483396 1.8135110546718827e-23 5.017447380504676e-16 5.017447150124606e-16 2.303800693352521e-23
1.0462171883269815 1.82737561002277e-23 5.074802065083438e-16 5.074801813343726e-16 2.5173971213800193e-23
1.0471985131304309 1.8308430808001996e-23 5.08920063897025e-16 5.089200381601384e-16 2.5736886769475175e-23
1.048180758391296 1.83431106439579e-23 5.103623185870953e-16 5.1036229227524885e-16 2.6311846362461203e-23
1.0501480137395462 1.8412485305070437e-23 5.132540223124477e-16 5.132539948135647e-16 2.749888293005025e-23
1.0521189612883777 1.84818792976999e-23 5.161553226410706e-16 5.161552939039714e-16 2.873709910584481e-23
1.0531058218030118 1.851653548924571e-23 5.176082366232394e-16 5.176082072471456e-16 2.93760939124804e-23
1.0540936079674168 1.855103958266637e-23 5.190591663716353e-16 5.190591363428156e-16 3.0028819690832886e-23
1.058054026499678 1.868909302679815e-23 5.24886621066596e-16 5.248865882853379e-16 3.278125823634231e-23
1.0590464539527713 1.872361518564283e-23 5.263494218270146e-16 5.263493883208211e-16 3.350619353317374e-23
1.06003981227728 1.875814067748833e-23 5.278145987170034e-16 5.278145644705484e-16 3.424645513699795e-23
1.0620293250338977 1.8827201292081936e-23 5.307520835467926e-16 5.307520477725976e-16 3.577419494027232e-23
1.0660195594769086 1.8965358497590986e-23 5.366555965498428e-16 5.366555575223053e-16 3.90275375528224e-23
1.070024785945596 1.9103558897579106e-23 5.425972052088526e-16 5.425971626461091e-16 4.256274350317724e-23
1.0740450607676866 1.924179688435657e-23 5.485769571881134e-16 5.485769107851811e-16 4.640293228965983e-23
1.07808044048254 1.938006699113331e-23 5.545949028203784e-16 5.545948522473729e-16 5.0573005369743686e-23
1.0861967418109137 1.965646263269241e-23 5.66739253631234e-16 5.667391936191314e-16 6.00121026913394e-23
1.0902777775684922 1.979407816652194e-23 5.728512620634265e-16 5.728511967223751e-16 6.534105131278482e-23
1.0943741465085532 1.9931696666463142e-23 5.790012841650839e-16 5.790012130450839e-16 7.111999977981288e-23
1.1026131145906286 2.02069240243022e-23 5.914156264728879e-16 5.914155422986837e-16 8.417420420204521e-23
1.1109141095355224 2.0482109228276962e-23 6.039828312634466e-16 6.039827317681253e-16 9.949532140145394e-23
1.1192775983109025 2.0756994122670708e-23 6.166968173144893e-16 6.166966998612998e-16 1.174531892535817e-22
1.1277040513999907 2.1030512962696506e-23 6.2952711325842135e-16 6.295269747845725e-16 1.3847384893805912e-22
1.1361939428280308 2.1303865802536305e-23 6.425106347625847e-16 6.425104717151912e-16 1.63047393488078e-22
1.1447477501889525 2.1577028496877645e-23 6.556481903617797e-16 6.556479986249232e-16 1.9173685639722475e-22
1.1533659546722406 2.1850090017090973e-23 6.689440438350563e-16 6.68943818646544e-16 2.251885122980788e-22
