Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.244333966840385e-25 5.913947478248842e-18 5.91394747824868e-18 1.6253996487539067e-31
1.0001793341362166 2.2812111798852246e-25 6.056375601835471e-18 6.056375601835277e-18 1.95893792104079e-31
1.0077091589558085 2.3180295210240223e-25 6.200455592758909e-18 6.2004555927586714e-18 2.357964552966167e-31
1.0114953028030835 2.3364120627639943e-25 6.273107691234568e-18 6.273107691234308e-18 2.5857751471004793e-31
1.0152956718711033 2.35477443926714e-25 6.346163849815183e-18 6.3461638498149e-18 2.8347013521520216e-31
1.0229392996569957 2.391413385658456e-25 6.493426853382386e-18 6.493426853382046e-18 3.4035654846559536e-31
1.0267826658714554 2.4096452908690235e-25 6.5675150821495175e-18 6.567515082149146e-18 3.727831289699253e-31
1.0306404723013447 2.4278489439840306e-25 6.641991081925348e-18 6.641991081924938e-18 4.081697001140589e-31
1.03451277320114 2.446022582566954e-25 6.716851590602714e-18 6.716851590602268e-18 4.467736019057625e-31
1.0383996230291617 2.4641644542526947e-25 6.792093306389889e-18 6.792093306389398e-18 4.8887334049127755e-31
1.0403485208654093 2.4732229327317183e-25 6.829856074480592e-18 6.829856074480082e-18 5.113273690906605e-31
1.0423010764483396 2.4822728170833658e-25 6.867712888591304e-18 6.86771288859077e-18 5.347702220535665e-31
1.0462171883269815 2.500345939836609e-25 6.9437069583892e-18 6.943706958388614e-18 5.847901038913532e-31
1.0471985131304309 2.5048585124334173e-25 6.962763590003914e-18 6.962763590003313e-18 5.979799676786621e-31
1.048180758391296 2.509368748191805e-25 6.981843360024742e-18 6.98184336002413e-18 6.114551724863947e-31
1.0501480137395462 2.518382102346376e-25 7.020072099625829e-18 7.020072099625188e-18 6.392852703802694e-31
1.0521189612883777 2.5273857890585186e-25 7.058392744466773e-18 7.058392744466105e-18 6.683288919262591e-31
1.0531058218030118 2.5318769829122172e-25 7.077567945868183e-18 7.077567945867499e-18 6.833223970321034e-31
1.0540936079674168 2.5363428847717955e-25 7.096702141870219e-18 7.096702141869521e-18 6.986415527747839e-31
1.058054026499678 2.5541800627058555e-25 7.173461766105974e-18 7.173461766105208e-18 7.632786944542284e-31
1.0590464539527713 2.5586326190198776e-25 7.192707104563448e-18 7.19270710456267e-18 7.803128300367282e-31
1.06003981227728 2.563082427919684e-25 7.211974504459103e-18 7.211974504458308e-18 7.977112672333198e-31
1.0620293250338977 2.5719736995786423e-25 7.250575264487248e-18 7.250575264486414e-18 8.336308871710826e-31
1.0660195594769086 2.5897221338474575e-25 7.328039049801106e-18 7.328039049800195e-18 9.101781624263224e-31
1.070024785945596 2.6074237168370605e-25 7.405849502368665e-18 7.405849502367674e-18 9.934385909331717e-31
1.0740450607676866 2.6250768130103686e-25 7.484002970829886e-18 7.484002970828803e-18 1.0839711025418186e-30
1.07808044048254 2.6426798002316102e-25 7.562495772926737e-18 7.562495772925555e-18 1.1823784995932883e-30
1.0861967418109137 2.677697714615942e-25 7.720394216340416e-18 7.720394216339009e-18 1.4054682564084075e-30
1.0902777775684922 2.6950382654821395e-25 7.79958560688025e-18 7.799585606878718e-18 1.5316061848150035e-30
1.0943741465085532 2.7123211212376753e-25 7.879095485669793e-18 7.879095485668126e-18 1.668536783103697e-30
1.1026131145906286 2.746707593402839e-25 8.039055276975906e-18 8.039055276973929e-18 1.9783428634852827e-30
1.1109141095355224 2.780844975085387e-25 8.200242478142933e-18 8.200242478140588e-18 2.342716450862959e-30
1.1192775983109025 2.814689438081768e-25 8.362530759200292e-18 8.362530759197519e-18 2.7707149791799484e-30
1.1277040513999907 2.848082723419808e-25 8.525447279274381e-18 8.525447279271109e-18 3.27280202925666e-30
1.1361939428280308 2.881187442511061e-25 8.68947255731107e-18 8.689472557307214e-18 3.861047381714341e-30
1.1447477501889525 2.9139925499587575e-25 8.854573939060416e-18 8.854573939055866e-18 4.5493574255372004e-30
1.1533659546722406 2.9465053003516977e-25 9.020773686776363e-18 9.020773686771012e-18 5.353740851547484e-30
1.1707974979042381 3.0107600562350395e-25 9.356800381256584e-18 9.356800381249196e-18 7.387092137870076e-30
1.1884924949847024 3.0737067526353505e-25 9.696797090000077e-18 9.696797089989937e-18 1.0142980128037227e-29
1.2064549276569216 3.135842629786716e-25 1.0042337072104857e-17 1.0042337072090995e-17 1.385996903611165e-29
