Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9500813390947897e-25 7.773631889789683e-18 7.773631889728175e-18 6.150836635646863e-29
1.0001793341362166 2.998559799556089e-25 7.960860691376179e-18 7.960860691302078e-18 7.410193810089696e-29
1.0077091589558085 3.046961552108661e-25 8.150262809572615e-18 8.150262809483459e-18 8.915981981119217e-29
1.0114953028030835 3.0711276889508237e-25 8.245769243088735e-18 8.245769242990984e-18 9.775295791790874e-29
1.0152956718711033 3.0952674997769937e-25 8.341807344700904e-18 8.341807344593765e-18 1.071398283767176e-28
1.0229392996569957 3.143434887944843e-25 8.53539778427723e-18 8.53539778414865e-18 1.2858159144334651e-28
1.0267826658714554 3.167403762096258e-25 8.632794236417341e-18 8.632794236276544e-18 1.407984354230684e-28
1.0306404723013447 3.1913356953340795e-25 8.730701010193661e-18 8.730701010039536e-18 1.5412629028200533e-28
1.03451277320114 3.215228374819082e-25 8.829113834628054e-18 8.829113834459395e-18 1.6866128226670266e-28
1.0383996230291617 3.2390795009662103e-25 8.928028386826668e-18 8.92802838664216e-18 1.845073965302448e-28
1.0403485208654093 3.25098876665069e-25 8.97767244599051e-18 8.977672445797554e-18 1.9295691611421471e-28
1.0423010764483396 3.262886787885729e-25 9.027440293008098e-18 9.027440292806324e-18 2.0177707927219244e-28
1.0462171883269815 3.286647963814578e-25 9.127345129532876e-18 9.127345129312283e-18 2.205918826586824e-28
1.0471985131304309 3.29258078811154e-25 9.152397835971107e-18 9.152397835745556e-18 2.255521754229344e-28
1.048180758391296 3.2985105541982373e-25 9.177481000907172e-18 9.17748100067655e-18 2.3061934849941143e-28
1.0501480137395462 3.3103607715378485e-25 9.227738423933737e-18 9.227738423692655e-18 2.4108315530018033e-28
1.0521189612883777 3.3221983360222377e-25 9.278116832093974e-18 9.27811683184197e-18 2.520013735603575e-28
1.0531058218030118 3.3281031410553324e-25 9.303325663391089e-18 9.303325663133453e-18 2.5763708979188843e-28
1.0540936079674168 3.3339747162552053e-25 9.328480645044285e-18 9.328480644780889e-18 2.6339473823517338e-28
1.058054026499678 3.357426416066085e-25 9.42939394908975e-18 9.429393948802066e-18 2.8768306854804147e-28
1.0590464539527713 3.36328051915356e-25 9.454695255945898e-18 9.454695255651812e-18 2.9408251262042208e-28
1.06003981227728 3.3691310250726033e-25 9.480025609136276e-18 9.480025608835658e-18 3.0061824735488572e-28
1.0620293250338977 3.380821109080169e-25 9.530773161159807e-18 9.530773160845695e-18 3.141096943000065e-28
1.0660195594769086 3.404156615179597e-25 9.632613584923018e-18 9.632613584580163e-18 3.4285325665739698e-28
1.070024785945596 3.427430771174418e-25 9.73491048163666e-18 9.734910481262554e-18 3.7410645923534974e-28
1.0740450607676866 3.4506414311584224e-25 9.837659071180984e-18 9.837659070772908e-18 4.080771020371319e-28
1.07808044048254 3.4737864668550607e-25 9.940854533091408e-18 9.940854532646416e-18 4.449891855817435e-28
1.0861967418109137 3.519830084111982e-25 1.0148447928065226e-17 1.0148447927536604e-17 5.286219022846352e-28
1.0902777775684922 3.5426309125119924e-25 1.0252564288089768e-17 1.0252564287513886e-17 5.758827327043551e-28
1.0943741465085532 3.5653561607128935e-25 1.0357100201269388e-17 1.035710020064222e-17 6.271678395341697e-28
1.1026131145906286 3.6105718433678332e-25 1.0567410488121018e-17 1.0567410487377887e-17 7.431328113251938e-28
1.1109141095355224 3.655461185726884e-25 1.0779338064855598e-17 1.0779338063976178e-17 8.79416762929199e-28
1.1192775983109025 3.6999666105129135e-25 1.0992717054253367e-17 1.0992717053213998e-17 1.0393707456935823e-27
1.1277040513999907 3.743880127430435e-25 1.120692611344016e-17 1.1206926112213297e-17 1.2268619017700976e-27
1.1361939428280308 3.787415511441913e-25 1.1422597039061757e-17 1.142259703761541e-17 1.4463463483443167e-27
1.1447477501889525 3.8305582769518365e-25 1.1639687099278945e-17 1.1639687097575993e-17 1.702952638865913e-27
1.1533659546722406 3.873317988921283e-25 1.1858225739763014e-17 1.1858225737760438e-17 2.002578144780189e-27
1.1707974979042381 3.9578281130085583e-25 1.2300085993254422e-17 1.2300085990495447e-17 2.758978153079605e-27
1.1884924949847024 4.040624219249007e-25 1.2747186483357371e-17 1.2747186479575016e-17 3.7823516107589045e-27
1.2064549276569216 4.1223601565952242e-25 1.3201596863283888e-17 1.3201596858123764e-17 5.160122261094925e-27
1.2246888378427687 4.20213694987134e-25 1.366046222908027e-17 1.3660462222074482e-17 7.005783167139698e-27
1.2431983285522175 4.279768018956076e-25 1.4123101480383914e-17 1.4123101470917746e-17 9.466169182319006e-27
1.2619875648066055 4.3552253216963125e-25 1.4589322922826957e-17 1.4589322910096674e-17 1.2730280270901407e-26
1.3004222497298317 4.498359829022479e-25 1.55277316422941e-17 1.5527731619590688e-17 2.2703409176191494e-26
1.3400274889804893 4.630988536340549e-25 1.6472398737511163e-17 1.647239869775401e-17 3.975716239666548e-26
1.3808389325824078 4.752628902779209e-25 1.74199282260303e-17 1.7419928157637476e-17 6.839282326363786e-26
1.4228933163050095 4.863894651423559e-25 1.8370709612207952e-17 1.8370709496573035e-17 1.1563492067955944e-25
1.466228494730424 4.967510421820193e-25 1.9333472959515962e-17 1.9333472767265783e-17 1.9225017491405684e-25
1.5108834753276823 5.06144944764785e-25 2.0299031053240634e-17 2.029903073880284e-17 3.144377943703936e-25
1.5568984535646726 5.144077268167762e-25 2.1258724497730873e-17 2.125872399127314e-17 5.064577271525638e-25
1.6043148490894465 5.215563908445484e-25 2.2210600861412173e-17 2.2210600056619223e-17 8.0479293777112e-25
1.6531753430134553 5.276147152167973e-25 2.3152892311544434e-17 2.3152891051269176e-17 1.260275252257041e-24
1.7035239163302658 5.32657737310799e-25 2.4086067998862786e-17 2.4086066053532543e-17 1.945330238773625e-24
1.755405889504358 5.371108944680558e-25 2.5027124013524748e-17 2.5027121052192944e-17 2.9613318073568985e-24
1.8088679632656115 5.408709651139448e-25 2.5969881533158016e-17 2.5969877085793325e-17 4.447364694686984e-24
1.8639582606462262 5.438686504183451e-25 2.6909129088616882e-17 2.6909122496650164e-17 6.591966717782741e-24
1.9207263702978936 5.461568087722587e-25 2.784532455822863e-17 2.78453149112686e-17 9.646960031094301e-24
