Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.862877621315679e-25 1.0178901939235525e-17 1.0178901938060837e-17 1.1746884677633081e-27
1.0001793341362166 3.926417722141071e-25 1.0424225825592366e-17 1.0424225824177437e-17 1.4149275102127275e-27
1.0077091589558085 3.989862768618022e-25 1.0672412363018299e-17 1.06724123613162e-17 1.7020995898012083e-27
1.0114953028030835 4.021541877034787e-25 1.0797566782635255e-17 1.0797566780769308e-17 1.865947812048224e-27
1.0152956718711033 4.05318792443047e-25 1.0923421901306788e-17 1.0923421899261885e-17 2.0449052220196577e-27
1.0229392996569957 4.1163373658053107e-25 1.117712886822446e-17 1.1177128865770867e-17 2.4535959457736306e-27
1.0267826658714554 4.1477639111295955e-25 1.1304776743184045e-17 1.1304776740497636e-17 2.6864055667764727e-27
1.0306404723013447 4.1791435793092025e-25 1.1433097785032495e-17 1.143309778209215e-17 2.940349360184944e-27
1.03451277320114 4.210473363227517e-25 1.1562086510790008e-17 1.1562086507572759e-17 3.217251775077376e-27
1.0383996230291617 4.241750273164125e-25 1.1691737370861817e-17 1.1691737367342736e-17 3.519086006867095e-27
1.0403485208654093 4.257367971001303e-25 1.175680934913784e-17 1.1756809345457825e-17 3.6800126293360004e-27
1.0423010764483396 4.272971337374331e-25 1.1822044750402372e-17 1.1822044746554387e-17 3.8479853551649076e-27
1.0462171883269815 4.304133602656047e-25 1.195300297068196e-17 1.1953002966475704e-17 4.206255385140835e-27
1.0471985131304309 4.311914637376033e-25 1.1985843548169197e-17 1.1985843543868499e-17 4.300699691717955e-27
1.048180758391296 4.319691768029954e-25 1.201872435436429e-17 1.2018724349967112e-17 4.397175183659527e-27
1.0501480137395462 4.335234134903944e-25 1.2084606290455157e-17 1.2084606285858773e-17 4.596386944265143e-27
1.0521189612883777 4.350760339587571e-25 1.2150648051755608e-17 1.2150648046951376e-17 4.804233257973844e-27
1.0531058218030118 4.358505301349793e-25 1.2183695187768667e-17 1.2183695182857158e-17 4.911512042659899e-27
1.0540936079674168 4.366206881420313e-25 1.221667224619432e-17 1.2216672241173208e-17 5.021107645658551e-27
1.058054026499678 4.39696892548626e-25 1.2348968240053219e-17 1.2348968234569838e-17 5.483383551518925e-27
1.0590464539527713 4.404648144411813e-25 1.2382138711867543e-17 1.2382138706262372e-17 5.6051708942797436e-27
1.06003981227728 4.412322757581476e-25 1.2415347585582784e-17 1.2415347579853235e-17 5.729546889784902e-27
1.0620293250338977 4.427657989496037e-25 1.2481880162113885e-17 1.2481880156127611e-17 5.986275261494277e-27
1.0660195594769086 4.458271240361709e-25 1.2615401983470169e-17 1.2615401976937002e-17 6.533167538428067e-27
1.070024785945596 4.488805867220408e-25 1.2749527621199135e-17 1.2749527614071425e-17 7.127710781315702e-27
1.0740450607676866 4.519259081903773e-25 1.2884250939739714e-17 1.2884250931965875e-17 7.773840483253675e-27
1.07808044048254 4.549628119394573e-25 1.3019565752269577e-17 1.3019565743793779e-17 8.475798004085072e-27
1.0861967418109137 4.610048847175942e-25 1.329178953341593e-17 1.3291789523350103e-17 1.0065827087208438e-26
1.0902777775684922 4.639972624537704e-25 1.342833018817576e-17 1.3428330177211637e-17 1.0964121123281074e-26
1.0943741465085532 4.66979927463502e-25 1.3565427078550078e-17 1.3565427066611345e-17 1.1938733920586962e-26
1.1026131145906286 4.72915071025013e-25 1.3841263651130438e-17 1.3841263636988521e-17 1.414191580666971e-26
1.1109141095355224 4.788082451212236e-25 1.411924701198984e-17 1.411924699525964e-17 1.6730199260384126e-26
1.1192775983109025 4.846519297443291e-25 1.4399161112264036e-17 1.439916109249713e-17 1.9766909409474073e-26
1.1277040513999907 4.904189137537443e-25 1.4680193660057076e-17 1.468019363673199e-17 2.3325088519916858e-26
1.1361939428280308 4.9613719959116885e-25 1.496317288107879e-17 1.496317285358993e-17 2.7488863918140195e-26
1.1447477501889525 5.018049088948651e-25 1.524804402418924e-17 1.5248043991834234e-17 3.2355009959510044e-26
1.1533659546722406 5.074233060264339e-25 1.5534846675870457e-17 1.5534846637835707e-17 3.8034753303787094e-26
1.1707974979042381 5.18530497753036e-25 1.6114822398487443e-17 1.611482234612294e-17 5.236450564693931e-26
1.1884924949847024 5.294168835749345e-25 1.6701814809252122e-17 1.6701814737515685e-17 7.173643506730838e-26
1.2064549276569216 5.401681645154842e-25 1.7298542765373507e-17 1.7298542667577993e-17 9.779551467727878e-26
1.2246888378427687 5.506668777046603e-25 1.7901282546063596e-17 1.790128241338862e-17 1.3267497686996284e-25
1.2431983285522175 5.608887055204261e-25 1.8509153001237578e-17 1.850915282210584e-17 1.7913174191948885e-25
1.2619875648066055 5.70830217508663e-25 1.9121918528196278e-17 1.9121918287485733e-17 2.407105438989233e-25
1.3004222497298317 5.897081784985074e-25 2.0355931252793377e-17 2.0355930824200098e-17 4.285932704951002e-25
1.3400274889804893 6.072300462059792e-25 2.1599136702692675e-17 2.1599135953419143e-17 7.492735366911717e-25
1.3808389325824078 6.233343914415082e-25 2.284722956883427e-17 2.2847228282124324e-17 1.2867099396606496e-24
1.4228933163050095 6.381034772619934e-25 2.4100879076172668e-17 2.410087690457699e-17 2.1715956755712082e-24
1.466228494730424 6.518963016955411e-25 2.5371702223064612e-17 2.537169861934245e-17 3.6037221605232246e-24
1.5108834753276823 6.644500007928007e-25 2.6647882862263514e-17 2.6647876979404375e-17 5.882859142335654e-24
1.5568984535646726 6.755530927567252e-25 2.7918315246498135e-17 2.7918305789746336e-17 9.456751795617437e-24
1.6043148490894465 6.852306371068903e-25 2.918070691099728e-17 2.918069191388193e-17 1.4997115345444188e-23
1.6531753430134553 6.935168889284206e-25 3.043304400446686e-17 3.043302056820519e-17 2.3436261664011027e-23
1.7035239163302658 7.005132639125986e-25 3.167626963214319e-17 3.1676233533678074e-17 3.6098465114080425e-23
1.755405889504358 7.067808155607863e-25 3.29330335757544e-17 3.293297874464195e-17 5.483111246587656e-23
1.8088679632656115 7.1218793476428095e-25 3.419565384005486e-17 3.41955716804677e-17 8.215958717367525e-23
1.8639582606462262 7.16647044684083e-25 3.545773013676411e-17 3.5457608642494165e-17 1.214942699434174e-22
1.9207263702978936 7.202308625124744e-25 3.672033709255747e-17 3.6720159720650065e-17 1.7737190739708517e-22
1.979223391128241 7.231015245183987e-25 3.798949541214811e-17 3.7989239662958374e-17 2.557491897468409e-22
2.039501978296691 7.254514813685727e-25 3.927371062375659e-17 3.927334628890655e-17 3.6433485003443487e-22
2.1016163906111602 7.278113957284052e-25 4.0601467518796254e-17 4.060095450944241e-17 5.130093538353195e-22
2.1656225393682647 7.304906127242166e-25 4.199202663507008e-17 4.199131240279179e-17 7.1423227828655845e-22
2.231578038680979 7.335141535827542e-25 4.3450022939633906e-17 4.344903942560121e-17 9.835140327010486e-22
2.299542257339062 7.370679311801043e-25 4.4990243516735856e-17 4.498890358182673e-17 1.339934909119669e-21
2.369576372248914 7.415577047265827e-25 4.664285174273771e-17 4.664104501826886e-17 1.8067244688310118e-21
2.4417434235010123 7.474617061782603e-25 4.8446053852388474e-17 4.8443642066529316e-17 2.411785859137258e-21
2.5161083711144245 7.555968811097907e-25 5.0464843677656926e-17 5.046165531788912e-17 3.1883597678028202e-21
2.5927381535095444 7.672978735398288e-25 5.280707181625121e-17 5.2802896231281174e-17 4.17558497004448e-21
2.6717017477616296 7.841535288381575e-25 5.561071882586776e-17 5.560530002129848e-17 5.418804569288485e-21
2.753070231689431 8.085532155336661e-25 5.908746147788798e-17 5.90804914351234e-17 6.970042764583491e-21
2.836916847834745 8.459125648271811e-25 6.370030552895374e-17 6.36914168569836e-17 8.888671970149302e-21
2.9233170693905177 9.081556968546547e-25 7.04702264568061e-17 7.04589866505078e-17 1.1239806298298934e-20
2.967498994190263 9.603793180842221e-25 7.564893396202004e-17 7.563635443835588e-17 1.2579523664175931e-20
3.0123486681368425 1.021227560871214e-24 8.165771038138691e-17 8.164365017209405e-17 1.4060209292848532e-20
3.0578761833420214 1.1561328998895528e-24 9.384196421213025e-17 9.382626559696445e-17 1.5698615165853205e-20
3.1040917844459814 1.3296704292890259e-24 1.0955898445362729e-16 1.0954148932808705e-16 1.749512554022891e-20
3.127460860933648 1.5126602999702481e-24 1.2557486655570569e-16 1.2555640413352767e-16 1.846242217802148e-20
3.1510058709225794 1.756276360127082e-24 1.4689651785307022e-16 1.4687704318117486e-16 1.9474671895386128e-20
3.162844764501044 1.982836721729894e-24 1.6646934212848282e-16 1.664493420768437e-16 2.0000051639092677e-20
3.1747281389236908 2.2462273986877623e-24 1.8929088194436065e-16 1.892703447498253e-16 2.053719453535552e-20
3.1986289994194426 2.9806160939992494e-24 2.5306923105803576e-16 2.5304758081124146e-16 2.165024679422772e-20
3.2227097969389145 4.711011412627396e-24 4.0299976111441817e-16 4.0297692721540946e-16 2.283389900857113e-20
3.2348180950136065 6.3516778564461685e-24 5.453907405254314e-16 5.453672738538167e-16 2.3466671614663726e-20
3.240889293275058 7.578236730647427e-24 6.519312464286555e-16 6.519074459492716e-16 2.380047938412515e-20
3.2469718861334385 8.997200147541854e-24 7.754527546387246e-16 7.754286087317809e-16 2.414590694385781e-20
3.2714166318528037 1.6564818746165128e-23 1.4384407522685528e-15 1.4384151754044534e-15 2.5576864098618315e-20
3.2744851364798273 1.7037906464836552e-23 1.4809100696777953e-15 1.4808843232236193e-15 2.574645417553954e-20
3.2775565192852394 1.7524571479039005e-23 1.524639017524483e-15 1.5246131005409406e-15 2.591698354245268e-20
3.283707930232385 1.7056658935906214e-23 1.486715674574669e-15 1.486689450716437e-15 2.6223858232143205e-20
3.2898708863219004 1.5572582955548047e-23 1.3599061572593362e-15 1.3598796523582227e-15 2.6504901114059442e-20
