Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3674717045589127e-20 1.4143592807819285e-12 1.4143592247051075e-12 5.607682127222352e-20
1.0001793341362166 5.457472485381704e-20 1.4489015089702096e-12 1.448901441503883e-12 6.746632653859133e-20
1.0077091589558085 5.547862091209755e-20 1.483987680885975e-12 1.483987599825761e-12 8.10602140491245e-20
1.0114953028030835 5.593199156581838e-20 1.5017359825754506e-12 1.501735893768035e-12 8.880741533632095e-20
1.0152956718711033 5.638629247411756e-20 1.5196217733521766e-12 1.519621676089832e-12 9.726234457745786e-20
1.0229392996569957 5.729718873628719e-20 1.5557958577750613e-12 1.5557957412274142e-12 1.1654764685187107e-19
1.0267826658714554 5.775275185610168e-20 1.5740576851201074e-12 1.5740575575996567e-12 1.27520450429037e-19
1.0306404723013447 5.820917217125114e-20 1.592458226883206e-12 1.5924580874037164e-12 1.3947948946085755e-19
1.03451277320114 5.866643821577646e-20 1.610998040872944e-12 1.6109978883640773e-12 1.5250886722795307e-19
1.0383996230291617 5.912453897753807e-20 1.6296776976052563e-12 1.6296775309058137e-12 1.666994428764445e-19
1.0403485208654093 5.935389906283491e-20 1.6390701488873196e-12 1.6390699746267745e-12 1.7426054466487074e-19
1.0423010764483396 5.958346390899659e-20 1.6484977808182144e-12 1.6484975986688763e-12 1.8214933804513723e-19
1.0462171883269815 6.004320293790467e-20 1.6674588879935082e-12 1.66745868902903e-12 1.9896447854089842e-19
1.0471985131304309 6.015826376363012e-20 1.6722212711500991e-12 1.6722210677553136e-12 2.033947859598362e-19
1.048180758391296 6.027337472389738e-20 1.6769925161678969e-12 1.6769923082485037e-12 2.079193932216412e-19
1.0501480137395462 6.050374647790274e-20 1.686561630884483e-12 1.68656141362531e-12 2.1725917326125487e-19
1.0521189612883777 6.07343170792674e-20 1.6961663109300632e-12 1.6961660839305442e-12 2.2699951859364387e-19
1.0531058218030118 6.084952530547892e-20 1.7009777833992188e-12 1.7009775513739047e-12 2.32025313912021e-19
1.0540936079674168 6.096428717020484e-20 1.7057843004429216e-12 1.7057840632843562e-12 2.3715856504109073e-19
1.058054026499678 6.142380525277012e-20 1.725098887674735e-12 1.7250986288760957e-12 2.5879863930661085e-19
1.0590464539527713 6.153880181015482e-20 1.7299497149214759e-12 1.7299494504248457e-12 2.64496630547851e-19
1.06003981227728 6.165384494180383e-20 1.7348094348376435e-12 1.7348091645232013e-12 2.7031444196924812e-19
1.0620293250338977 6.188407046371108e-20 1.7445555941861991e-12 1.7445553118670603e-12 2.823191390660043e-19
1.0660195594769086 6.234507541074313e-20 1.7641550852174601e-12 1.764154777342768e-12 3.0787469195372474e-19
1.070024785945596 6.280681324381121e-20 1.783898043127709e-12 1.7838977074958426e-12 3.356318669857196e-19
1.0740450607676866 6.326927766491618e-20 1.8037851679604294e-12 1.8037848021903968e-12 3.6577003230239423e-19
1.07808044048254 6.373246293779973e-20 1.823817178014071e-12 1.823816779531801e-12 3.984822694683904e-19
1.0861967418109137 6.466027315989797e-20 1.8642985584437696e-12 1.864298085967957e-12 4.724758122065747e-19
1.0902777775684922 6.512329180330883e-20 1.8847030705550335e-12 1.8847025563339664e-12 5.142210668308229e-19
1.0943741465085532 6.55869868523724e-20 1.905254241398241e-12 1.905253681927903e-12 5.59470338339513e-19
1.1026131145906286 6.651639616776732e-20 1.946799822821494e-12 1.9467991612096137e-12 6.616118805489423e-19
1.1109141095355224 6.744848736732286e-20 1.9889420523307843e-12 1.988941270953996e-12 7.813767889000776e-19
1.1192775983109025 6.838253454119494e-20 2.0316665872826805e-12 2.0316656656644347e-12 9.216182455643044e-19
1.1277040513999907 6.931522457372095e-20 2.0748810696226983e-12 2.0748799840037226e-12 1.0856189758540753e-18
1.1361939428280308 7.025051067815738e-20 2.118709375405704e-12 2.1187080982549055e-12 1.2771507978821094e-18
1.1447477501889525 7.118842238219116e-20 2.163159784320987e-12 2.1631582837795085e-12 1.500541479442829e-18
1.1533659546722406 7.212932274603715e-20 2.2082508950341546e-12 2.208249134281694e-12 1.7607524608600044e-18
1.1707974979042381 7.402294526771263e-20 2.3004753270467805e-12 2.300472911870949e-12 2.4151758304830492e-18
1.1884924949847024 7.592914579368169e-20 2.3953798433994963e-12 2.3953765472263615e-12 3.2961731347804274e-18
1.2064549276569216 7.786071718408034e-20 2.4934400700188924e-12 2.4934355937733557e-12 4.4762455364800886e-18
1.2246888378427687 7.980568270225314e-20 2.59435265253188e-12 2.5943466036226757e-12 6.048909203965727e-18
1.2431983285522175 8.176265122097808e-20 2.698142084768357e-12 2.698133950411215e-12 8.1343571424868e-18
1.2619875648066055 8.373470506054753e-20 2.804981514711132e-12 2.804970628426261e-12 1.0886284870880355e-17
1.3004222497298317 8.771309550032239e-20 3.0277377982452067e-12 3.0277185755098897e-12 1.9222735317023404e-17
1.3400274889804893 9.175412738388192e-20 3.263688865172675e-12 3.2636555461953833e-12 3.331897729208523e-17
1.3808389325824078 9.587364354330367e-20 3.514080361535753e-12 3.5140236443702513e-12 5.671716550271663e-17
1.4228933163050095 1.0010606350188294e-19 3.78096063917852e-12 3.780865775499102e-12 9.486367941893993e-17
1.466228494730424 1.0452262727207515e-19 4.0680043249547435e-12 4.0678483459885655e-12 1.5597896617688895e-16
1.5108834753276823 1.0911520401445444e-19 4.376084237489359e-12 4.375832002869432e-12 2.5223461992589136e-16
1.5568984535646726 1.1387958867921479e-19 4.70625668208253e-12 4.705855097816235e-12 4.015842662957139e-16
1.6043148490894465 1.1884087390430988e-19 5.060866404179025e-12 5.0602357387952774e-12 6.306653837466726e-16
1.6531753430134553 1.2402475131248777e-19 5.442478437934002e-12 5.441502658932967e-12 9.757790010344976e-16
1.7035239163302658 1.294602162288249e-19 5.854017228732254e-12 5.852529462096311e-12 1.4877666359436233e-15
1.755405889504358 1.3523702343461217e-19 6.3014803676064466e-12 6.29924388555775e-12 2.2364820486941394e-15
1.8088679632656115 1.4134800339181614e-19 6.786814489590063e-12 6.783498632304339e-12 3.31585728572557e-15
1.8639582606462262 1.4778135571130893e-19 7.31181614286383e-12 7.306965521088908e-12 4.8506217749247935e-15
1.9207263702978936 1.545438420240779e-19 7.879281866520682e-12 7.87227809614319e-12 7.003770377494641e-15
1.979223391128241 1.6164931296423614e-19 8.492549973977399e-12 8.482564582271019e-12 9.985391706379233e-15
2.039501978296691 1.6910562446338864e-19 9.154858085747775e-12 9.140796006885816e-12 1.4062078861958789e-14
2.1016163906111602 1.769686597395019e-19 9.872320401176523e-12 9.852751698623149e-12 1.9568702553373574e-14
2.1656225393682647 1.852537989041664e-19 1.0649257255778811e-11 1.0622338850467959e-11 2.691840531085284e-14
2.231578038680979 1.9391886650687316e-19 1.148686655464905e-11 1.1450252836396464e-11 3.661371825258536e-14
2.299542257339062 2.029474404628685e-19 1.2387806308305668e-11 1.2338548458410446e-11 4.9257849895219726e-14
2.369576372248914 2.123396125391902e-19 1.3355838667238357e-11 1.329027227030418e-11 6.556639693417877e-14
2.4417434235010123 2.2210016221348932e-19 1.4395220959524073e-11 1.430884583305501e-11 8.637512646906191e-14
2.5161083711144245 2.3227023978532444e-19 1.5512876819346106e-11 1.5400226072326247e-11 1.1265074701986092e-13
2.5927381535095444 2.429378557393267e-19 1.6719499997736905e-11 1.657400447201767e-11 1.4549552571923175e-13
2.6717017477616296 2.541708935383953e-19 1.8025329957037697e-11 1.78391884827569e-11 1.8614147428079829e-13
2.753070231689431 2.6608338510363524e-19 1.9444844773562647e-11 1.9208896817312952e-11 2.3594795624970006e-13
2.836916847834745 2.7904376710296774e-19 2.1013014771852568e-11 2.0716610348753575e-11 2.9640442309899225e-13
2.9233170693905177 2.9389260243070584e-19 2.2805206551037637e-11 2.2436167507580525e-11 3.690390434571171e-13
2.967498994190263 3.0283750431732054e-19 2.3854464516191165e-11 2.3444881305179287e-11 4.0958321101187683e-13
3.0123486681368425 3.1236256978804767e-19 2.497661954596895e-11 2.4522620601554945e-11 4.539989444139994e-13
3.0578761833420214 3.2766382318790046e-19 2.65960918265938e-11 2.6093350012866015e-11 5.02741813727793e-13
3.1040917844459814 3.4543401071616326e-19 2.846224039895523e-11 2.7906636845554104e-11 5.556035534011134e-13
3.127460860933648 3.6164986585679813e-19 3.002269157572888e-11 2.943885603951206e-11 5.838355362168281e-13
3.1510058709225794 3.821315243959779e-19 3.196182079885932e-11 3.1348609357314946e-11 6.13211441544378e-13
3.162844764501044 4.005402821434148e-19 3.362741698983631e-11 3.2999023348770987e-11 6.28393641065326e-13
3.1747281389236908 4.2130899606668306e-19 3.550395275346799e-11 3.4860082171267e-11 6.438705822009789e-13
3.1986289994194426 4.773266572423735e-19 4.052742329179022e-11 3.985162009866981e-11 6.758031931204277e-13
3.2227097969389145 6.065334446684026e-19 5.1885425845943315e-11 5.1175838306828825e-11 7.095875391145051e-13
3.2348180950136065 7.275239678639595e-19 6.246929465741677e-11 6.174169092516026e-11 7.276037322565081e-13
3.240889293275058 8.178644669605386e-19 7.035824035411732e-11 6.962113343364419e-11 7.371069204731294e-13
3.2469718861334385 9.22558121105299e-19 7.951365142420294e-11 7.876671153927037e-11 7.469398849325983e-13
3.2714166318528037 1.4708198333234933e-18 1.2772172276181103e-10 1.269341910916037e-10 7.875316702073471e-13
3.2744851364798273 1.5050588346630872e-18 1.3081752669027085e-10 1.3002522359697183e-10 7.923030932990041e-13
3.2775565192852394 1.5402044824644795e-18 1.3399790412793706e-10 1.3320080687339773e-10 7.970972545393673e-13
3.283707930232385 1.50639598253047e-18 1.3130253279731018e-10 1.304968868546382e-10 8.056459426720018e-13
3.2898708863219004 1.3990069146957496e-18 1.2217100546350449e-10 1.213576025370307e-10 8.134029264737413e-13
3.29141343181113 1.3736243792172637e-18 1.2001066997964634e-10 1.1919531980781815e-10 8.153501718281971e-13
3.292184975758714 1.361143688168959e-18 1.1894813451196784e-10 1.1813180951663598e-10 8.163249953318507e-13
3.295272960557952 1.2834197164164747e-18 1.1226116236020201e-10 1.1144104979533868e-10 8.201125648633298e-13
3.3076538914384823 1.0119857957913043e-18 8.885132509702461e-11 8.801601109710138e-11 8.353139999232093e-13
3.310756385682612 9.561259264875099e-19 8.402562532193073e-11 8.318648198307808e-11 8.391433388526567e-13
3.313861789986515 9.043457060137388e-19 7.954965589466484e-11 7.870667161645973e-11 8.429842782051198e-13
3.3200813396944477 8.320759813252559e-19 7.332990842761749e-11 7.247865198626637e-11 8.512564413511126e-13
3.345076488085796 7.062598140991592e-19 6.271045929152926e-11 6.18223096631388e-11 8.881496283904572e-13
3.3482140837626964 7.114417528535317e-19 6.322982811742166e-11 6.233667944540023e-11 8.931486720214365e-13
3.3513546224236106 7.166692247689809e-19 6.375416666389384e-11 6.285599764495324e-11 8.981690189406112e-13
3.3576445397418455 7.530866176134155e-19 6.711955686143459e-11 6.62108873581106e-11 9.086695033239783e-13
3.3702598118196083 8.846777100372376e-19 7.914398247258818e-11 7.821328966056308e-11 9.306928120250763e-13
3.382922481734668 9.162794751261416e-19 8.227908201687128e-11 8.132702122206335e-11 9.520607948079391e-13
3.389271646505754 9.32557386588381e-19 8.389795554437753e-11 8.293507149261669e-11 9.628840517608405e-13
3.395632727569191 9.504923577618309e-19 8.567197387602831e-11 8.469793575373075e-11 9.740381222975439e-13
3.421196662673239 1.0374966938958743e-18 9.421806793498908e-11 9.319789815896888e-11 1.0201697760202289e-12
3.4276182099114902 1.0219787714783806e-18 9.29830417699514e-11 9.1952618878882e-11 1.0304228910694144e-12
3.4340518103208963 9.512583686315352e-19 8.67111141884131e-11 8.567101403220149e-11 1.040100156211613e-12
3.4469541582030403 8.497536888247811e-19 7.774957062063399e-11 7.669093747183136e-11 1.0586331488026525e-12
3.472904465399547 8.218058183707584e-19 7.575851993658999e-11 7.465713127293621e-11 1.101388663653804e-12
3.4990501388274233 7.795190095189211e-19 7.24012908176178e-11 7.125624151218977e-11 1.145049305428018e-12
3.5253949054701885 6.291566013511541e-19 5.887568368907948e-11 5.768836620257182e-11 1.1873174865076593e-12
3.5519380250092896 4.860137204947755e-19 4.582298139586284e-11 4.4593299365140996e-11 1.2296820307218456e-12
3.578680990867387 4.306549043882836e-19 4.090927819947136e-11 3.9633177835452595e-11 1.276100364018757e-12
3.605625307711299 4.098433819911941e-19 3.922545166929856e-11 3.790053516531433e-11 1.3249165039842325e-12
3.660119384959845 3.977668652402429e-19 3.864499781773628e-11 3.721784923845602e-11 1.427148579280257e-12
3.715437065384467 3.9011602454262486e-19 3.847451308250485e-11 3.69400668573563e-11 1.5344462251485347e-12
3.8285932144167436 3.926507897172474e-19 3.9903880718623914e-11 3.8140486377905476e-11 1.763394340718431e-12
3.94519561050918 3.9950604338528556e-19 4.183707634919215e-11 3.982650672388398e-11 2.010569625308174e-12
4.06534921144712 4.077330052026013e-19 4.39990357014253e-11 4.172393700018259e-11 2.27509870124272e-12
4.189162171576248 4.1644401832437346e-19 4.630770250774371e-11 4.375081056971257e-11 2.5568919380311436e-12
4.316745939156006 4.2524169096227967e-19 4.8726111943405654e-11 4.5871888667584666e-11 2.8542232758209935e-12
4.448215356677963 4.339182698616282e-19 5.1234579288440846e-11 4.807238778848649e-11 3.16219149995438e-12
4.58368876423945 4.42417199803416e-19 5.382903035359223e-11 5.034846087825525e-11 3.480569475336983e-12
4.723288106065518 4.507744109765138e-19 5.651622228961183e-11 5.2705427061108305e-11 3.8107952285035376e-12
4.867139040275056 4.59015801028723e-19 5.930220227729918e-11 5.5159348087829726e-11 4.142854189469451e-12
4.940699165968905 4.633211398421252e-19 6.076310526113379e-11 5.645262310660398e-11 4.310482154529805e-12
5.015371051989984 4.674125165207669e-19 6.222613686578027e-11 5.774759166051765e-11 4.478545205262613e-12
5.091171501069577 4.720348109618291e-19 6.379126104821663e-11 5.914035547189498e-11 4.650905576321662e-12
5.129500256944802 4.742557246090471e-19 6.457390802682279e-11 5.983690576794374e-11 4.737002258879055e-12
5.168117569889187 4.764848835234035e-19 6.536585483912203e-11 6.0541862113946e-11 4.8239927251760225e-12
5.20702561229733 4.792470436590746e-19 6.623973547601997e-11 6.132005458776198e-11 4.91968088825799e-12
5.246226572918644 4.819648137963073e-19 6.711688767796906e-11 6.210134659719187e-11 5.015541080777188e-12
5.265937586045735 4.833072048583506e-19 6.755669731707318e-11 6.249317783730616e-11 5.063519479767013e-12
5.285722656980489 4.846386931179339e-19 6.79973346748702e-11 6.288581330735601e-11 5.111521367514188e-12
5.305582063971359 4.859593561321978e-19 6.843880493773156e-11 6.327926476813887e-11 5.159540169592694e-12
5.3255160863122235 4.873742568298983e-19 6.88959542690337e-11 6.368794631830837e-11 5.208007950725343e-12
5.365609099470188 4.909834289944046e-19 6.992867470880558e-11 6.4620328438334e-11 5.30834627047159e-12
5.406003951863644 4.945910680329107e-19 7.097281988734097e-11 6.556399661502114e-11 5.408823272319828e-12
5.446702915881641 4.982006400463298e-19 7.202900276061289e-11 6.651961661186142e-11 5.509386148751481e-12
5.487708281020852 5.0201332055911525e-19 7.31266520896676e-11 6.751617883953694e-11 5.610473250130672e-12
5.529022354014368 5.0758857769709295e-19 7.44954279612112e-11 6.877957882931846e-11 5.715849131892755e-12
