Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.9233170693905177 1.1258501739759718e-20 8.736268130157315e-13 8.615560114258666e-13 1.2070801589864739e-14
2.967498994190263 1.1622304108997761e-20 9.154871408330158e-13 9.020718508050614e-13 1.341529002795446e-14
3.0123486681368425 1.201141686942223e-20 9.604370637594617e-13 9.45546933080884e-13 1.4890130678577853e-14
3.0578761833420214 1.2643683149914701e-20 1.0262730710086692e-12 1.0097624605813828e-12 1.6510610427286274e-14
3.1040917844459814 1.3382680281290335e-20 1.1026738871448954e-12 1.0844028239360108e-12 1.8271063208884696e-14
3.127460860933648 1.4061477791048208e-20 1.1673263304534587e-12 1.1481138575526118e-12 1.9212472900847117e-14
3.1510058709225794 1.4921787231615774e-20 1.2480715644946417e-12 1.2278786647639282e-12 2.0192899730713408e-14
3.162844764501044 1.569580908726927e-20 1.3177439091668731e-12 1.2970439662721633e-12 2.0699942894709546e-14
3.1747281389236908 1.6571152630879914e-20 1.3964606157712972e-12 1.3752435518041493e-12 2.1217063967147646e-14
3.1986289994194426 1.8938007353237598e-20 1.6079316515481686e-12 1.5856469298330245e-12 2.2284721715144485e-14
3.2227097969389145 2.440327647345029e-20 2.0875590670082296e-12 2.0641438913799225e-12 2.3415175628306933e-14
3.2348180950136065 2.952561892102798e-20 2.5352354971007516e-12 2.511217266342856e-12 2.401823075789503e-14
3.240889293275058 3.3350566982609e-20 2.8690416352587547e-12 2.8447053076557896e-12 2.4336327602964983e-14
3.2469718861334385 3.778289466683054e-20 3.2564408112698623e-12 3.231775348023013e-12 2.466546324684954e-14
3.2714166318528037 6.103647260167401e-20 5.3002300182304475e-12 5.274205112896855e-12 2.6024905333592852e-14
3.2744851364798273 6.249054795945953e-20 5.4315876145839985e-12 5.4054027004118894e-12 2.6184914172107728e-14
3.2775565192852394 6.398346045545351e-20 5.5665658018114744e-12 5.540220097260595e-12 2.6345704550879534e-14
3.283707930232385 6.255479973129135e-20 5.452486423622627e-12 5.425853574024848e-12 2.6632849597778792e-14
3.2898708863219004 5.80058240715696e-20 5.0654716392906315e-12 5.0385778394992314e-12 2.6893799791399804e-14
3.29141343181113 5.69307937858307e-20 4.9739235908173815e-12 4.946964274482307e-12 2.6959316335074825e-14
3.292184975758714 5.640222241790435e-20 4.928898541170059e-12 4.901906424672171e-12 2.6992116497888558e-14
3.295272960557952 5.3105277315789125e-20 4.645136803396882e-12 4.618017169949516e-12 2.711963344736618e-14
3.3076538914384823 4.1598079459233387e-20 3.652269129483335e-12 3.624637510974371e-12 2.7631618508963312e-14
3.310756385682612 3.9231981441725764e-20 3.4477590053117897e-12 3.419998374745285e-12 2.7760630566504205e-14
3.313861789986515 3.703947794994377e-20 3.2581320460112744e-12 3.23024199654956e-12 2.7890049461712408e-14
3.3200813396944477 3.3978650814998534e-20 2.994499791700938e-12 2.9663312040864534e-12 2.816858761448429e-14
3.345076488085796 2.8642545156532136e-20 2.5432385167426662e-12 2.5138281975603065e-12 2.941031918235994e-14
3.3482140837626964 2.8862124511841203e-20 2.565139260758362e-12 2.5355607106666e-12 2.957855009176164e-14
3.3513546224236106 2.90836830951816e-20 2.5872549220287583e-12 2.5575074031088446e-12 2.9747518919913425e-14
3.3576445397418455 3.06279570081483e-20 2.7297456280298172e-12 2.6996447699302443e-12 3.01008580995735e-14
3.3702598118196083 3.621519808212639e-20 3.239840870561185e-12 3.2089989036511824e-12 3.084196691000224e-14
3.382922481734668 3.755608866697965e-20 3.3724213883956155e-12 3.3408596463337616e-12 3.1561742061854093e-14
3.389271646505754 3.8247200458598537e-20 3.4409270356128196e-12 3.409000577044334e-12 3.1926458568485874e-14
3.395632727569191 3.90071476432613e-20 3.515882380938864e-12 3.483580060009075e-12 3.230232092978901e-14
3.421196662673239 4.269010579050778e-20 3.8768116671469695e-12 3.842954071158157e-12 3.385759598881241e-14
3.4276182099114902 4.20328443423818e-20 3.824288556937243e-12 3.790084498674213e-12 3.4204058263031915e-14
3.4340518103208963 3.903322569934596e-20 3.5580391220390944e-12 3.5235076739697595e-12 3.453144806933482e-14
3.4469541582030403 3.4731522415191345e-20 3.177816101647856e-12 3.142656885694098e-12 3.5159215953757315e-14
3.472904465399547 3.355532933750093e-20 3.093312349179593e-12 3.0567061075037402e-12 3.660624167585258e-14
3.4990501388274233 3.176689288373978e-20 2.9504912926590154e-12 2.9124056813057287e-12 3.808561135328662e-14
3.5253949054701885 2.5373799232090075e-20 2.3744482285817187e-12 2.334927646858224e-12 3.9520581723494724e-14
3.5519380250092896 1.9289620673281997e-20 1.8186892508820728e-12 1.7777281977220358e-12 4.096105316003668e-14
3.578680990867387 1.6934091867140423e-20 1.6086232112746378e-12 1.5660836088420694e-12 4.2539602432568384e-14
3.605625307711299 1.604611564093657e-20 1.5357479496083627e-12 1.4915469508460968e-12 4.420099876226662e-14
3.660119384959845 1.552699307769473e-20 1.508523373964564e-12 1.4608370275147966e-12 4.7686346449767396e-14
3.715437065384467 1.519776480471273e-20 1.4988530693895227e-12 1.447499987047483e-12 5.1353082342039547e-14
3.8285932144167436 1.5301265326830934e-20 1.5550200902067802e-12 1.4958127542310448e-12 5.920733597573501e-14
3.94519561050918 1.559397230313708e-20 1.6330321421554815e-12 1.5653000345117048e-12 6.773210764377648e-14
4.06534921144712 1.5950837161244912e-20 1.7212770238614935e-12 1.6443695244986085e-12 7.690749936288465e-14
4.189162171576248 1.633438742367325e-20 1.8163496656890755e-12 1.7296093951529686e-12 8.674027053610699e-14
4.316745939156006 1.6728196692088054e-20 1.9167922665002592e-12 1.8196106248218186e-12 9.718164167844002e-14
4.448215356677963 1.7124093243944613e-20 2.021914664550333e-12 1.9138420112753702e-12 1.0807265327496231e-13
4.58368876423945 1.7520024266509198e-20 2.1316664868740363e-12 2.012251593381915e-12 1.1941489349212116e-13
4.723288106065518 1.7917848097351324e-20 2.2464653302473434e-12 2.1151972341495487e-12 1.3126809609779522e-13
4.867139040275056 1.8319828823212436e-20 2.3668165499419433e-12 2.2235216344669346e-12 1.4329491547500856e-13
4.940699165968905 1.8532408086922556e-20 2.4304668328142153e-12 2.281059243592907e-12 1.4940758922130774e-13
5.015371051989984 1.873814397165855e-20 2.494589404816067e-12 2.339024171957111e-12 1.555652328589569e-13
5.091171501069577 1.896945241358974e-20 2.5635509558952404e-12 2.401646428889418e-12 1.6190452700582184e-13
5.129500256944802 1.908218163131877e-20 2.5981996160988453e-12 2.4331163684104256e-12 1.6508324768841896e-13
5.168117569889187 1.9195895889021733e-20 2.6333598138734327e-12 2.4650591097740783e-12 1.6830070409935525e-13
5.20702561229733 1.9333163823756884e-20 2.6721576576093007e-12 2.5003322939531565e-12 1.718253636561435e-13
5.246226572918644 1.9469240580227247e-20 2.7112245454306664e-12 2.5358597347009754e-12 1.7536481072969094e-13
5.265937586045735 1.9536839340084917e-20 2.730860058701647e-12 2.5537205082674097e-12 1.7713955043423744e-13
5.285722656980489 1.9604149283376265e-20 2.7505643250681754e-12 2.571646976252123e-12 1.7891734881605223e-13
5.305582063971359 1.967117392019035e-20 2.7703379260669427e-12 2.589639936180274e-12 1.8069798988666818e-13
5.3255160863122235 1.974252611075348e-20 2.7908330344095327e-12 2.6083365888885113e-12 1.8249644552102113e-13
5.365609099470188 1.9920099188495874e-20 2.8371347260588388e-12 2.650916526166097e-12 1.862181998927426e-13
5.406003951863644 2.0098515515111786e-20 2.8840964058049655e-12 2.6941421255926637e-12 1.8995428021230155e-13
5.446702915881641 2.0277934467435997e-20 2.9317493401827975e-12 2.7380463852972733e-12 1.9370295488552339e-13
5.487708281020852 2.0467268632064533e-20 2.98140063458038e-12 2.783920981809177e-12 1.974796527712034e-13
5.529022354014368 2.0735729945804893e-20 3.0432463303432716e-12 2.8418300728825278e-12 2.0141625746074382e-13
5.570647458961463 2.1011489929743913e-20 3.106933496021947e-12 2.9015664059596005e-12 2.0536709006234593e-13
5.612585937458331 2.1295271780844928e-20 3.172602221287726e-12 2.9632718347261633e-12 2.0933038656156228e-13
5.654840148729818 2.1600985838915028e-20 3.2423757157103935e-12 3.0290503019868394e-12 2.1332541372355377e-13
5.67608639626678 2.1815623855493846e-20 3.2868967897590547e-12 3.0714788386909526e-12 2.1541795106810303e-13
5.686739436050992 2.1925075197823326e-20 3.30958739741812e-12 3.0931216752147764e-12 2.1646572220334467e-13
5.6974124697621304 2.203599854217056e-20 3.3325742153362147e-12 3.1150597576332608e-12 2.1751445770295418e-13
5.718818669136295 2.22624184236732e-20 3.3794661473225344e-12 3.159851437929243e-12 2.1961470939329145e-13
5.740305295436557 2.2511566341939753e-20 3.4301265086362976e-12 3.2083912800091907e-12 2.2173522862710582e-13
5.7835210386641895 2.3166584098988647e-20 3.556507712355364e-12 3.330391215772434e-12 2.2611649658292936e-13
5.827062130521658 2.390578465626136e-20 3.697618362347208e-12 3.467062239353983e-12 2.3055612299322516e-13
5.8489554468988025 2.443722075441071e-20 3.794019497002416e-12 3.5610581362890826e-12 2.3296136071333534e-13
5.870931020387893 2.499902289017949e-20 3.895825043031352e-12 3.6604509674467775e-12 2.3537407558457533e-13
5.892989160043636 2.559360755450742e-20 4.0034700287113515e-12 3.7656759836788875e-12 2.377940450324621e-13
5.915130176081913 2.6267857683650355e-20 4.124377362092806e-12 3.884072306941494e-12 2.403050551513126e-13
5.95966208400165 2.8176170740877636e-20 4.457312046215392e-12 4.21123902756271e-12 2.460730186526817e-13
6.004529249263818 3.091687453729079e-20 4.9276968383331485e-12 4.67510718155936e-12 2.5258965677378773e-13
6.027089341400364 3.2826175888673176e-20 5.2516691051364655e-12 4.995291007912093e-12 2.5637809722437297e-13
6.049734195844842 3.506194296718646e-20 5.630431843729884e-12 5.370035818541034e-12 2.6039602518884836e-13
6.095279466722835 4.1519408278621527e-20 6.717601098400721e-12 6.447250134230047e-12 2.703509641706743e-13
6.141167624020661 5.137098657002833e-20 8.374102859919494e-12 8.09073411340695e-12 2.833687465125451e-13
6.164241091010745 5.76484177607443e-20 9.432709099704402e-12 9.141123055729868e-12 2.9158604397453593e-13
6.187401249150058 6.470376120405451e-20 1.0626915822618024e-11 1.0326900897252175e-11 3.0001492536584644e-13
6.1990139391386085 6.812860373048468e-20 1.1210410978042569e-11 1.090610888404878e-11 3.043020939937849e-13
6.204828454712694 6.992466385140342e-20 1.151674098016102e-11 1.1210274443345283e-11 3.064665368157388e-13
6.210648424152782 7.122127700536655e-20 1.1741298642388505e-11 1.1432998485407828e-11 3.0830015698067826e-13
6.233982942956859 7.555756732935295e-20 1.2502964829515872e-11 1.2188316224137789e-11 3.1464860537807927e-13
6.239830258556775 7.607218513323334e-20 1.2599929065093694e-11 1.2284433004138764e-11 3.154960609549318e-13
6.245683058788269 7.605424905723234e-20 1.2608773913645317e-11 1.2292429385500856e-11 3.1634452814445816e-13
6.257405133728602 7.579106854423249e-20 1.2588724731002636e-11 1.2270914674300146e-11 3.178100567024843e-13
6.269149208991335 7.475712345887328e-20 1.2440293351817612e-11 1.2122039475752186e-11 3.1825387606542443e-13
6.280915325867298 7.237854953395728e-20 1.2067081537838852e-11 1.1749646001023309e-11 3.174355368155433e-13
6.304513850009849 6.660249686136269e-20 1.1145807727795396e-11 1.0831149011016112e-11 3.146587167792834e-13
6.32820103803542 5.957574122040426e-20 1.0007351518076054e-11 9.69668251637554e-12 3.106690017005126e-13
6.3519772230701035 5.31684233400061e-20 8.964625409060394e-12 8.657558351721951e-12 3.0706705733844326e-13
6.375842739491607 4.776371664039873e-20 8.083606098868488e-12 7.77974226746094e-12 3.038638314075464e-13
6.399797922933955 4.3471087729286253e-20 7.38475686761526e-12 7.08266105886335e-12 3.020958087519068e-13
6.42384311029221 3.988572721342783e-20 6.801142483188393e-12 6.5005278317867014e-12 3.006146514016927e-13
6.447978639727206 3.7276668546373845e-20 6.380138628573633e-12 6.079888538123188e-12 3.002500904504452e-13
6.472204850670314 3.509132259787282e-20 6.028668790875956e-12 5.728562502403167e-12 3.001062884727874e-13
6.496522083828205 3.36581888610879e-20 5.804182977165894e-12 5.5033180930789505e-12 3.008648840869447e-13
6.520930681187647 3.244147460347367e-20 5.61538584832326e-12 5.313627999421658e-12 3.017578489016014e-13
6.57002334288761 3.113154499070152e-20 5.429214745412844e-12 5.124429759120858e-12 3.047849862919859e-13
6.619489833774732 3.085115619953328e-20 5.4208251241170764e-12 5.112015991025474e-12 3.088091330915999e-13
6.6693287637831435 3.11051527035939e-20 5.5066046509951785e-12 5.193370712351103e-12 3.1323393864407487e-13
6.719538636694507 3.14498805675094e-20 5.609548264139145e-12 5.292099573771817e-12 3.1744869036732887e-13
6.770126513364129 3.257270991413874e-20 5.853560468109426e-12 5.5314782837801235e-12 3.2208218432930203e-13
6.8210952395837445 3.434760598791714e-20 6.218992295640008e-12 5.891637783861487e-12 3.2735451177852265e-13
6.872447682569556 3.6603718042157324e-20 6.677379765931172e-12 6.344137689100548e-12 3.3324207683062445e-13
6.924186731123532 3.9460902897968314e-20 7.252791996840287e-12 6.913077429110012e-12 3.397145677302783e-13
6.976315295795916 4.171263533576812e-20 7.724371666481417e-12 7.378106736930343e-12 3.4626492955107245e-13
7.028836309048954 4.1881678556149066e-20 7.814063599351162e-12 7.46173845304916e-12 3.5232514630200107e-13
7.081752725421856 4.066744719523794e-20 7.644641132390602e-12 7.286493151064116e-12 3.581479813264857e-13
7.135067521697011 3.9815262882971357e-20 7.540794539565112e-12 7.176124718443295e-12 3.646698211218174e-13
7.1887836970674375 4.022976891936731e-20 7.676661436847329e-12 7.30424103890544e-12 3.7242039794188843e-13
7.242904273305506 4.208800074913989e-20 8.091713079302411e-12 7.709968631758396e-12 3.8174444754401583e-13
7.297432294932914 4.508536956525901e-20 8.733234893450995e-12 8.339858548283687e-12 3.9337634516730663e-13
7.352370829391971 4.8498718819152257e-20 9.465141316402272e-12 9.055921962672073e-12 4.092193537301992e-13
7.379995003818881 5.063203655637029e-20 9.918611894689112e-12 9.499958291236961e-12 4.1865360345215114e-13
7.407722967218148 5.297129939648771e-20 1.0415851794272189e-11 9.987340471411598e-12 4.2851132286058854e-13
7.463496598684601 5.890187618222221e-20 1.1669195093502012e-11 1.1218398550431781e-11 4.507965430702311e-13
7.519690156487492 6.653662925361523e-20 1.3280981597862326e-11 1.2803965896793653e-11 4.770157010686675e-13
7.533803324048627 6.875189535885857e-20 1.3748913726364449e-11 1.3264452438084094e-11 4.844612882803554e-13
7.547942979602549 7.105636964258733e-20 1.4236428745844362e-11 1.3744404206987439e-11 4.920245388569213e-13
7.57630195363571 7.588245846119345e-20 1.5260476732105614e-11 1.4752868611717775e-11 5.076081203878409e-13
7.590521371821866 7.83063102416638e-20 1.577748591495223e-11 1.526170761088616e-11 5.157783040660687e-13
7.604767477414989 8.08211899519711e-20 1.6314757131830837e-11 1.5790676368264118e-11 5.240807635667162e-13
7.633339951266878 8.582767880004566e-20 1.7390473399623904e-11 1.684979274529734e-11 5.406806543265676e-13
7.662019777021956 8.958947368634415e-20 1.8220894222450576e-11 1.7665327800887833e-11 5.555664215627418e-13
7.690807358020558 9.200163686916761e-20 1.8781787408650645e-11 1.821379882853117e-11 5.679885801194804e-13
7.719703099118437 9.299789196223661e-20 1.9056499812702524e-11 1.8478739832182315e-11 5.777599805202127e-13
7.748707406692464 9.232309022213731e-20 1.8989303155335458e-11 1.8402171442654394e-11 5.87131712681069e-13
7.777823177463063 9.044158402440888e-20 1.867220723407231e-11 1.8064759142040215e-11 6.074480920320978e-13
7.807048350752435 8.7806236882185e-20 1.8196240449506673e-11 1.7565312128115238e-11 6.309283213914341e-13
7.836380830085272 8.433391393740336e-20 1.7542327837448956e-11 1.6888197827157683e-11 6.541300102912738e-13
7.851088371676256 8.200392860769976e-20 1.7089681061436917e-11 1.642549483550451e-11 6.641862259324146e-13
7.86582351679805 7.955488163428126e-20 1.6610414306320886e-11 1.5936872593286272e-11 6.735417130346177e-13
7.89537682495964 7.421643534583256e-20 1.555401046112165e-11 1.4864492139885582e-11 6.895183212360632e-13
7.9250411701946435 6.855006259870847e-20 1.4420450091264372e-11 1.3714004367767581e-11 7.064457234967882e-13
7.939915112024199 6.558653344976455e-20 1.3822925564388123e-11 1.3107485963189272e-11 7.154396011988504e-13
7.954816969689239 6.279019473510222e-20 1.3258410294067538e-11 1.2533497239514504e-11 7.249130545530326e-13
7.9847046421970465 5.765943647231083e-20 1.2220773152985076e-11 1.1475208576361023e-11 7.45564576624056e-13
8.044817289139356 4.9142697383304146e-20 1.049408575358157e-11 9.698803144049135e-12 7.952826095324333e-13
8.07504310897143 4.60323127363798e-20 9.866817096194244e-12 9.041542016715732e-12 8.25275079478511e-13
8.105382492623747 4.330369107267753e-20 9.31682338650153e-12 8.459639136469447e-12 8.571842500320838e-13
8.135835866775926 4.1152069026371145e-20 8.887165890640867e-12 7.998603583527396e-12 8.88562307113473e-13
8.166403659710703 3.95483913615571e-20 8.572926478438662e-12 7.6504126728353e-12 9.225138056033623e-13
8.197086301319933 3.8373916749355186e-20 8.349588447600484e-12 7.391623895501238e-12 9.579645520992457e-13
8.227884223110665 3.7360776060105335e-20 8.159686888039743e-12 7.16424003920188e-12 9.954468488378635e-13
8.258797858211198 3.684418415437422e-20 8.077095426316496e-12 7.031970021452618e-12 1.0451254048638783e-12
8.289827641377162 3.6963226806250647e-20 8.133637468067571e-12 6.988698270063361e-12 1.1449391980042082e-12
8.320974008997652 3.750446068087198e-20 8.283741217407456e-12 7.018928862079939e-12 1.2648123553275166e-12
8.35223739910135 3.8227019301385055e-20 8.475058386762842e-12 7.079469219855762e-12 1.39558916690708e-12
8.383618251362687 3.9579216329153625e-20 8.807813667625026e-12 7.28099146361585e-12 1.5268222040091752e-12
8.415117007108037 4.1372175227872184e-20 9.24140380905266e-12 7.572278372694213e-12 1.6691254363584453e-12
8.446734109321913 4.3603431835387697e-20 9.776399238571936e-12 7.962339746279423e-12 1.8140594922925156e-12
8.478470002653195 4.6304651189961175e-20 1.0421051401196692e-11 8.459112801702704e-12 1.9619385994939864e-12
8.542299949622933 5.205136060266541e-20 1.1802563243933758e-11 9.532222437726632e-12 2.270340806207126e-12
8.558332380220154 5.3281309661400954e-20 1.2104127049016406e-11 9.755171055025389e-12 2.3489559939910226e-12
8.574394900937412 5.412003283469863e-20 1.2317738100560234e-11 9.89074951289856e-12 2.4269885876616713e-12
8.606610438733982 5.449208517709636e-20 1.2449015445664973e-11 9.869085382762667e-12 2.5799300629023005e-12
8.622764948673899 5.4165074172324026e-20 1.2397534425188548e-11 9.741155819911331e-12 2.656378605277217e-12
8.638949780445296 5.323531639878899e-20 1.220759807431644e-11 9.477024524948417e-12 2.730573549368023e-12
8.655163606183647 5.230063796779936e-20 1.2015772613557392e-11 9.209263634384334e-12 2.8065089791730617e-12
8.671407862489573 5.116294514288146e-20 1.177645517036753e-11 8.8939610855362e-12 2.8824940848313297e-12
8.703987895363145 4.842173973505535e-20 1.1187372543863927e-11 8.153242898455253e-12 3.0341296454086746e-12
8.736690337257128 4.6082717842904366e-20 1.0686966811697905e-11 7.494080301990977e-12 3.1928865097069295e-12
8.802464289484785 4.2415008295304694e-20 9.910447408037091e-12 6.383344168773962e-12 3.5271032392631262e-12
8.868733419248175 4.0634291954287607e-20 9.565853613185478e-12 5.643548130207478e-12 3.922305482978003e-12
8.935501454478851 4.048619288420713e-20 9.602742929786953e-12 5.150501402593182e-12 4.452241527193774e-12
9.002772151174003 4.112757308026609e-20 9.828308377153358e-12 4.816821878675983e-12 5.0114864984773755e-12
9.07054929360775 4.2224115885722426e-20 1.0166315553455363e-11 4.583388245146716e-12 5.582927308308643e-12
9.13883669454403 4.3612896860492476e-20 1.0579747048268215e-11 4.411722013368048e-12 6.16802503490017e-12
