Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3116560090075536e-25 8.726401682041072e-18 8.726401681771749e-18 2.6932596229758942e-28
1.0001793341362166 3.3660922165421665e-25 8.936620578380633e-18 8.936620578056197e-18 3.244379364570567e-28
1.0077091589558085 3.420443617783841e-25 9.149283288780231e-18 9.149283288389909e-18 3.9032533077909746e-28
1.0114953028030835 3.4475808223773798e-25 9.256520336324306e-18 9.256520335896387e-18 4.279216818058852e-28
1.0152956718711033 3.474688815148222e-25 9.364355320127203e-18 9.364355319658217e-18 4.689878262719739e-28
1.0229392996569957 3.5287798516280965e-25 9.581728523246285e-18 9.581728522683502e-18 5.627820068871996e-28
1.0267826658714554 3.555697001811974e-25 9.691091786597428e-18 9.691091785981209e-18 6.162172527061818e-28
1.0306404723013447 3.582573043797025e-25 9.801029123417538e-18 9.80102912274303e-18 6.7450757459811e-28
1.03451277320114 3.6094053862869416e-25 9.911535765368527e-18 9.911535764630455e-18 7.380725628055488e-28
1.0383996230291617 3.636191452869982e-25 1.002260688614644e-17 1.0022606885339074e-17 8.0736606340978215e-28
1.0403485208654093 3.6495663317599162e-25 1.0078352602310336e-17 1.0078352601466021e-17 8.44312840622918e-28
1.0423010764483396 3.6629286825144806e-25 1.013423760263923e-17 1.0134237601756352e-17 8.828787984227453e-28
1.0462171883269815 3.6896145300533996e-25 1.0246422976086203e-17 1.0246422975121061e-17 9.651411716247561e-28
1.0471985131304309 3.6962776667713493e-25 1.0274555400631347e-17 1.027455539964452e-17 9.868275718725504e-28
1.048180758391296 3.70293739462332e-25 1.0302722100873964e-17 1.030272209986498e-17 1.0089808091223637e-27
1.0501480137395462 3.7162464666578666e-25 1.0359158013238531e-17 1.0359158012183806e-17 1.0547262721737798e-27
1.0521189612883777 3.7295414326821655e-25 1.041573008070059e-17 1.0415730079598133e-17 1.1024563937873262e-27
1.0531058218030118 3.736173263909551e-25 1.0444038281212475e-17 1.0444038280085383e-17 1.1270927700879919e-27
1.0540936079674168 3.742767822774943e-25 1.0472286134451299e-17 1.0472286133299036e-17 1.1522616792318602e-27
1.058054026499678 3.7691074642971335e-25 1.0585607758145681e-17 1.0585607756887254e-17 1.2584298811959857e-27
1.0590464539527713 3.7756825339332485e-25 1.061402031089592e-17 1.0614020309609517e-17 1.286401458274181e-27
1.06003981227728 3.782253590620335e-25 1.0642465559366517e-17 1.0642465558051552e-17 1.3149681627733803e-27
1.0620293250338977 3.7953835124282863e-25 1.0699453815940484e-17 1.0699453814566549e-17 1.3739353877836119e-27
1.0660195594769086 3.821593524881668e-25 1.0813819064516472e-17 1.0813819063016913e-17 1.4995572896705331e-27
1.070024785945596 3.8477350783823014e-25 1.0928698213288802e-17 1.0928698211652665e-17 1.636135912243512e-27
1.0740450607676866 3.87380576906711e-25 1.104408592557314e-17 1.1044085923788566e-17 1.784577309331681e-27
1.07808044048254 3.899803212873966e-25 1.1159976819749675e-17 1.1159976817803816e-17 1.9458580612642393e-27
1.0861967418109137 3.9515227257015376e-25 1.1393113207186452e-17 1.1393113204875227e-17 2.3112279616886324e-27
1.0902777775684922 3.9771350787163744e-25 1.151004270101721e-17 1.1510042698499544e-17 2.51767152593696e-27
1.0943741465085532 4.002663028601275e-25 1.1627444830322552e-17 1.1627444827580878e-17 2.74167389233879e-27
1.1026131145906286 4.0534566767706976e-25 1.1863644446774413e-17 1.1863644443526296e-17 3.24811474545753e-27
1.1109141095355224 4.1038858104083775e-25 1.210166659755116e-17 1.2101666593707974e-17 3.843183796118868e-27
1.1192775983109025 4.153885838743213e-25 1.2341325343647907e-17 1.234132533910643e-17 4.541475995430671e-27
