Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5961589809637306e-25 4.205969574859637e-18 4.205969574683166e-18 1.7647003635509122e-28
1.0001793341362166 1.622415489952188e-25 4.307342378481922e-18 4.3073423782693625e-18 2.1256044987187614e-28
1.0077091589558085 1.6486322710957804e-25 4.409896894325495e-18 4.409896894069794e-18 2.557014772301026e-28
1.0114953028030835 1.6617225453507084e-25 4.46161216425391e-18 4.461612163973595e-18 2.8031591972285902e-28
1.0152956718711033 1.6747990362298755e-25 4.513616642932133e-18 4.513616642624932e-18 3.072001715992937e-28
1.0229392996569957 1.7008926936112173e-25 4.6184496405567845e-18 4.6184496401881885e-18 3.6859659189124726e-28
1.0267826658714554 1.713878101671744e-25 4.671193857597017e-18 4.671193857193449e-18 4.035709050046208e-28
1.0306404723013447 1.7268440040951338e-25 4.724215855149013e-18 4.724215854707292e-18 4.4172014344935905e-28
1.03451277320114 1.7397891548992015e-25 4.777513353999537e-18 4.777513353516218e-18 4.833183889109627e-28
1.0383996230291617 1.7527123152529368e-25 4.8310840471347085e-18 4.831084046606047e-18 5.286620688047702e-28
1.0403485208654093 1.7591652638904602e-25 4.857971113152711e-18 4.8579711125998734e-18 5.528376078493472e-28
1.0423010764483396 1.765612253715098e-25 4.884925600297818e-18 4.884925599719746e-18 5.780716625346474e-28
1.0462171883269815 1.7784877464675401e-25 4.939035652547973e-18 4.939035651916079e-18 6.318935284590365e-28
1.0471985131304309 1.7817026573416591e-25 4.9526048394246295e-18 4.952604838778548e-18 6.460816223005944e-28
1.048180758391296 1.7849159454001205e-25 4.966190620877844e-18 4.9661906202172696e-18 6.605748552194017e-28
1.0501480137395462 1.7913375775432684e-25 4.993411816819376e-18 4.993411816128875e-18 6.905018593581495e-28
1.0521189612883777 1.7977524921644002e-25 5.020698937999154e-18 5.0206989372774286e-18 7.217260073285019e-28
1.0531058218030118 1.8009524374005592e-25 5.034353299550218e-18 5.0343532988123756e-18 7.378421875356322e-28
1.0540936079674168 1.8041344423864256e-25 5.047978661866751e-18 5.047978661112443e-18 7.543064166281251e-28
1.058054026499678 1.8168440659284477e-25 5.102640033963477e-18 5.1026400331397244e-18 8.23752783177332e-28
1.0590464539527713 1.820016780265122e-25 5.116345163633643e-18 5.116345162791596e-18 8.420485419205476e-28
1.06003981227728 1.823187581124283e-25 5.1300661300178925e-18 5.1300661291571605e-18 8.607331864461992e-28
1.0620293250338977 1.8295233689745217e-25 5.157555416317524e-18 5.157555415418224e-18 8.993007440006683e-28
1.0660195594769086 1.8421711771421352e-25 5.212722301778342e-18 5.2127223007968825e-18 9.814587821882761e-28
1.070024785945596 1.8547863251877567e-25 5.2681381605498154e-18 5.268138159479039e-18 1.0707752865778048e-27
1.0740450607676866 1.867367657199663e-25 5.323800440752559e-18 5.3238004395847185e-18 1.1678414748655875e-27
1.07808044048254 1.8799140267854669e-25 5.379706568985307e-18 5.379706567712013e-18 1.2732945142208366e-27
1.0861967418109137 1.9048750763654693e-25 5.492175775536445e-18 5.492175774024286e-18 1.512159964768429e-27
1.0902777775684922 1.917236883927106e-25 5.548586599449489e-18 5.5485865978023814e-18 1.6471080685032986e-27
1.0943741465085532 1.929558361741317e-25 5.605226629800737e-18 5.6052266280072136e-18 1.7935213180526595e-27
1.1026131145906286 1.9540759800668257e-25 5.719183526087181e-18 5.719183523962679e-18 2.1244989331440207e-27
1.1109141095355224 1.9784193432452498e-25 5.834024723928091e-18 5.8340247214147605e-18 2.5133292381237895e-27
1.1192775983109025 2.0025573395662396e-25 5.9496607769977656e-18 5.949660774028242e-18 2.969525382990491e-27
1.1277040513999907 2.0263774767239973e-25 6.065755816592211e-18 6.065755813088149e-18 3.50406029519383e-27
1.1361939428280308 2.0499954485052068e-25 6.182651961329379e-18 6.182651957199806e-18 4.12957217861591e-27
1.1447477501889525 2.073403456015695e-25 6.300326405108421e-18 6.3003264002478195e-18 4.860599163560092e-27
1.1533659546722406 2.09660669595094e-25 6.418795347863756e-18 6.418795342149905e-18 5.713850508039006e-27
1.1707974979042381 2.1424745606615454e-25 6.658354173563375e-18 6.658354165696807e-18 7.866567578467297e-27
1.1884924949847024 2.1874255014215696e-25 6.9007953405413924e-18 6.900795329764636e-18 1.0776756265047567e-26
1.2064549276569216 2.2318134550433504e-25 7.147240995039556e-18 7.147240980348019e-18 1.469153610026159e-26
1.2246888378427687 2.2751525073375354e-25 7.39614992624961e-18 7.396149906318232e-18 1.9931376390083676e-26
1.2431983285522175 2.3173418457095124e-25 7.64715608573538e-18 7.647156058824937e-18 2.6910441259226005e-26
1.2619875648066055 2.3583667904360114e-25 7.900159494558777e-18 7.900159458397532e-18 3.6161245811059137e-26
1.3004222497298317 2.4362434716627587e-25 8.409583999751038e-18 8.409583935364718e-18 6.438632208052274e-26
1.3400274889804893 2.508486399992229e-25 8.92267123618233e-18 8.92267112362114e-18 1.125611869865551e-25
1.3808389325824078 2.5748372354636977e-25 9.43761458195459e-18 9.437614388655896e-18 1.9329869671179185e-25
1.4228933163050095 2.635631029451124e-25 9.954658921899196e-18 9.954658595666685e-18 3.262325105044334e-25
1.466228494730424 2.6923459011225886e-25 1.0478568187471296e-17 1.0478567646094584e-17 5.4137671250603835e-25
1.5108834753276823 2.743889021143188e-25 1.1004414648992618e-17 1.1004413765227777e-17 8.837648412800209e-25
1.5568984535646726 2.789379511223804e-25 1.152755828837759e-17 1.1527556867717236e-17 1.4206603540598822e-24
1.6043148490894465 2.828913511228005e-25 1.2046994337007077e-17 1.2046992084034001e-17 2.252973078481147e-24
1.6531753430134553 2.8626244003662485e-25 1.2561824482633224e-17 1.2561820961871703e-17 3.520761520144427e-24
1.7035239163302658 2.890922858008145e-25 1.3072365171863106e-17 1.3072359748895532e-17 5.422967572385752e-24
1.755405889504358 2.9161180490405394e-25 1.3587891961062424e-17 1.3587883723943636e-17 8.2371187887179e-24
1.8088679632656115 2.9376563364650564e-25 1.4105136338212648e-17 1.4105123995616452e-17 1.2342596200471036e-23
1.8639582606462262 2.9551664384919715e-25 1.4621352988549892e-17 1.4621334736818478e-17 1.8251731415820515e-23
1.9207263702978936 2.9689389571216458e-25 1.5136874158991574e-17 1.513684751292483e-17 2.66460667423886e-23
1.979223391128241 2.979633642696456e-25 1.565406443783802e-17 1.5654026017379493e-17 3.8420458525126777e-23
