Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.81927781124003e-24 2.323929795759683e-16 2.323929773651048e-16 2.2108634709417257e-24
1.0001793341362166 8.967582052521425e-24 2.3807986577148456e-16 2.3807986310997544e-16 2.661509088363983e-24
1.0077091589558085 9.116260691042653e-24 2.438492222560345e-16 2.4384921905624626e-16 3.199788347234985e-24
1.0114953028030835 9.190730194213311e-24 2.467648630489247e-16 2.467648595421916e-16 3.5067331836779775e-24
1.0152956718711033 9.26528113191407e-24 2.497011654161974e-16 2.497011615743458e-16 3.841851538392287e-24
1.0229392996569957 9.414539043902213e-24 2.556338481941684e-16 2.55633843587459e-16 4.606709306644754e-24
1.0267826658714554 9.489073837855859e-24 2.586257644720546e-16 2.586257594299029e-16 5.042151704671805e-24
1.0306404723013447 9.563670745338909e-24 2.6163825372419554e-16 2.6163824820726756e-16 5.516928019238552e-24
1.03451277320114 9.638326023302419e-24 2.646713319074369e-16 2.6467132587302376e-16 6.034413057922181e-24
1.0383996230291617 9.713035987254742e-24 2.677250156737785e-16 2.677250090755238e-16 6.5982547220193955e-24
1.0403485208654093 9.750410341495999e-24 2.692595900604509e-16 2.692595831616719e-16 6.8987789875538e-24
1.0423010764483396 9.787797012931226e-24 2.7079932243549884e-16 2.707993152231041e-16 7.212394669314877e-24
1.0462171883269815 9.862605537950216e-24 2.738942704311866e-16 2.7389426255009624e-16 7.881090422092176e-24
1.0471985131304309 9.881314679535819e-24 2.746712348443354e-16 2.746712267870158e-16 8.057319605664323e-24
1.048180758391296 9.900026516794331e-24 2.754494908337247e-16 2.754494825964054e-16 8.237319356315035e-24
1.0501480137395462 9.937458063454711e-24 2.7700987879267093e-16 2.770098701837319e-16 8.608939012349708e-24
1.0521189612883777 9.974899750766846e-24 2.7857543685019877e-16 2.785754278536175e-16 8.996581214712461e-24
1.0531058218030118 9.99359845148327e-24 2.793594338961143e-16 2.793594246994861e-16 9.196628152383615e-24
1.0540936079674168 1.0012214957987544e-23 2.801423567918272e-16 2.801423473908535e-16 9.400973777328416e-24
1.058054026499678 1.0086700238868425e-23 2.832868346526881e-16 2.832868243900221e-16 1.0262666073477543e-23
1.0590464539527713 1.0105326117303629e-23 2.8407615230709967e-16 2.840761418174817e-16 1.048961797454919e-23
1.06003981227728 1.0123953717787629e-23 2.848667499010932e-16 2.848667391797252e-16 1.0721368006603858e-23
1.0620293250338977 1.016121388465152e-23 2.864517862732756e-16 2.8645177507362565e-16 1.1199649936331109e-23
1.0660195594769086 1.023575269597672e-23 2.8963723358531766e-16 2.896372213671599e-16 1.2218157786594208e-23
1.070024785945596 1.0310313545952945e-23 2.9284319978566837e-16 2.928431864607612e-16 1.3324907195292642e-23
1.0740450607676866 1.0384893381688911e-23 2.9606970940855454e-16 2.9606969488141853e-16 1.452713606920121e-23
1.07808044048254 1.0459489225805383e-23 2.993167883986303e-16 2.9931677256599013e-16 1.583264018421573e-23
1.0861967418109137 1.0608598766667869e-23 3.058693448278415e-16 3.0586932604014994e-16 1.8787691608666545e-23
1.0902777775684922 1.0682837088910956e-23 3.091670477057594e-16 3.0916702724976025e-16 2.0455999146782415e-23
1.0943741465085532 1.0757075570496806e-23 3.124852175609453e-16 3.124851952957594e-16 2.2265185906648574e-23
1.1026131145906286 1.0905542885096592e-23 3.191830913829089e-16 3.191830650309078e-16 2.6352000996978447e-23
1.1109141095355224 1.1053981315281527e-23 3.259632519838204e-16 3.259632208353132e-16 3.1148507237115054e-23
1.1192775983109025 1.120225124685291e-23 3.32822404335806e-16 3.3282236756531805e-16 3.677048793807879e-23
1.1277040513999907 1.1349777098850555e-23 3.3974408640624093e-16 3.397440430549192e-16 4.335132170079389e-23
1.1361939428280308 1.149720640776475e-23 3.4674821253192105e-16 3.4674816148748164e-16 5.104443952257967e-23
1.1447477501889525 1.1644525840967718e-23 3.538352047111707e-16 3.538351446850632e-16 6.002610750924586e-23
1.1533659546722406 1.179178316494406e-23 3.610073509177239e-16 3.6100728041907227e-16 7.049865165749773e-23
1.1707974979042381 1.2086560262788182e-23 3.756245252448256e-16 3.756244283669435e-16 9.687788206515859e-23
1.1884924949847024 1.2380949901403868e-23 3.905888513028641e-16 3.905887188397024e-16 1.3246316164254376e-22
1.2064549276569216 1.2677007099688708e-23 4.059731095919159e-16 4.0597292936352945e-16 1.8022838632852848e-22
1.2246888378427687 1.2972489656841788e-23 4.217144921463054e-16 4.217142481268095e-16 2.440194959505691e-22
