Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.791113545583401e-22 1.2624856322428924e-14 1.2624856116613074e-14 2.0581585040944156e-22
1.0001793341362166 4.871727145177434e-22 1.293392285686443e-14 1.2933922609162899e-14 2.4770153111634966e-22
1.0077091589558085 4.952644960827616e-22 1.3247741181806364e-14 1.3247740884091143e-14 2.977152189376623e-22
1.0114953028030835 4.993213958110009e-22 1.340644032095279e-14 1.3406439994725484e-14 3.2622730572403044e-22
1.0152956718711033 5.033854280221078e-22 1.3566337193773291e-14 1.3566336836422405e-14 3.5735088407342357e-22
1.0229392996569957 5.115303302181773e-22 1.3889630301804559e-14 1.3889629873438235e-14 4.283663244754774e-22
1.0267826658714554 5.156019312935318e-22 1.4052788072116909e-14 1.4052787603331475e-14 4.6878543444074045e-22
1.0306404723013447 5.196798733698739e-22 1.4217149270887676e-14 1.4217148758040214e-14 5.128474608355587e-22
1.03451277320114 5.237640187946391e-22 1.4382717509702075e-14 1.4382716948837972e-14 5.6086410519389705e-22
1.0383996230291617 5.278542336230482e-22 1.454949648654015e-14 1.4549495873367946e-14 6.131722087641871e-22
1.0403485208654093 5.299015762431725e-22 1.463334118200116e-14 1.4633340540953002e-14 6.410481583341789e-22
1.0423010764483396 5.319503877133378e-22 1.4717489990010784e-14 1.4717489319875136e-14 6.701356469804092e-22
1.0462171883269815 5.36052354821281e-22 1.4886701903644096e-14 1.4886701171496743e-14 7.321473557826285e-22
1.0471985131304309 5.370787404667293e-22 1.4929195723130915e-14 1.4929194974642857e-14 7.484880632911187e-22
1.048180758391296 5.381054798943754e-22 1.497176600489928e-14 1.4971765239721702e-14 7.651775805153048e-22
1.0501480137395462 5.401600126939489e-22 1.5057136210241304e-14 1.5057135410609806e-14 7.996314981234586e-22
1.0521189612883777 5.422159385772759e-22 1.5142813033754352e-14 1.5142812198186968e-14 8.355673880550556e-22
1.0531058218030118 5.432430502670319e-22 1.5185728316717776e-14 1.5185727462606638e-14 8.541111390027648e-22
1.0540936079674168 5.442660193008661e-22 1.522859487220774e-14 1.5228593999155274e-14 8.730524684328064e-22
1.058054026499678 5.483611075767183e-22 1.5400822740170763e-14 1.540082178725577e-14 9.529149939251156e-22
1.0590464539527713 5.49385674211606e-22 1.5444070448695002e-14 1.5444069474748456e-14 9.739465440629016e-22
1.06003981227728 5.504105553450487e-22 1.548739458744421e-14 1.5487393592022544e-14 9.95421664218849e-22
1.0620293250338977 5.524612545900857e-22 1.5574272426559818e-14 1.5574271386821486e-14 1.0397383307845413e-21
1.0660195594769086 5.565663563484407e-22 1.5748948274491327e-14 1.574894714039437e-14 1.1340969551251793e-21
1.070024785945596 5.606763133536509e-22 1.592485475002494e-14 1.592485351341504e-14 1.2366099016533486e-21
1.0740450607676866 5.647910306895862e-22 1.6101996446845463e-14 1.610199509890149e-14 1.3479439812066743e-21
1.07808044048254 5.68910418108615e-22 1.6280378090994272e-14 1.6280376622177066e-14 1.4688172118397462e-21
1.0861967418109137 5.771565271075511e-22 1.6640698049978945e-14 1.6640696307647325e-14 1.742331617735774e-21
1.0902777775684922 5.812686793016175e-22 1.6822228028736803e-14 1.68222261320373e-14 1.896699505260258e-21
1.0943741465085532 5.853849393371501e-22 1.7005006511934533e-14 1.7005004447866914e-14 2.0640676235328858e-21
1.1026131145906286 5.936295303862401e-22 1.737433070881792e-14 1.7374328266800574e-14 2.4420173494318707e-21
1.1109141095355224 6.018898476516239e-22 1.774871573243407e-14 1.7748712847024972e-14 2.885409103361894e-21
1.1192775983109025 6.1015901440004025e-22 1.812801603220938e-14 1.8128012627326898e-14 3.404882483909588e-21
1.1277040513999907 6.184068287153838e-22 1.8511382313452355e-14 1.8511378300765245e-14 4.012687109668826e-21
1.1361939428280308 6.266685658101446e-22 1.8899913364855057e-14 1.8899908641948355e-14 4.72290670018168e-21
1.1447477501889525 6.349441387851096e-22 1.9293665744359446e-14 1.9293660192647573e-14 5.5517118755920885e-21
1.1533659546722406 6.432365564951703e-22 1.9692791329822756e-14 1.9692784812169236e-14 6.517653516483219e-21
1.1707974979042381 6.59897001777088e-22 2.0508191959804283e-14 2.050818301076296e-14 8.949041320978601e-21
1.1884924949847024 6.76625764491609e-22 2.134589689961777e-14 2.1345884673716285e-14 1.2225901480143401e-20
1.2064549276569216 6.93536232634939e-22 2.221005784436157e-14 2.2210041224180694e-14 1.66201808790834e-20
1.2246888378427687 7.105161654128175e-22 2.3097722317379294e-14 2.3097699834227635e-14 2.2483151656382547e-20
1.2431983285522175 7.275506615685693e-22 2.4008945765148526e-14 2.4008915498200624e-14 3.026694789652313e-20
1.2619875648066055 7.446632788494797e-22 2.4945053909804914e-14 2.4945013359241235e-14 4.055056366791396e-20
1.3004222497298317 7.790108013718726e-22 2.689040256875028e-14 2.689033080673914e-14 7.176201113008244e-20
1.3400274889804893 8.136515480719811e-22 2.894153727235508e-14 2.894141260396667e-14 1.2466838840055717e-19
1.3808389325824078 8.48700998378832e-22 3.110764753476555e-14 3.110743482568811e-14 2.1270907744857352e-19
1.4228933163050095 8.844441540106538e-22 3.3405054767765673e-14 3.340469815348313e-14 3.566142825260035e-19
1.466228494730424 9.215003729369644e-22 3.586465055836283e-14 3.5864062782580315e-14 5.877757825181214e-19
1.5108834753276823 9.59769555802736e-22 3.84917249865027e-14 3.849077215472133e-14 9.52831781359433e-19
1.5568984535646726 9.991904708137666e-22 4.1293149057525247e-14 4.129162826354022e-14 1.5207939850203987e-18
1.6043148490894465 1.0399694184703477e-21 4.428734086513065e-14 4.428494652831817e-14 2.394336812468094e-18
1.6531753430134553 1.0823185577848142e-21 4.7494515017234114e-14 4.74908009799037e-14 3.7140373304153386e-18
1.7035239163302658 1.1264852210572635e-21 5.093814983535611e-14 5.093247236528224e-14 5.677470073858309e-18
1.755405889504358 1.1732659319220618e-21 5.4669291353954274e-14 5.466073423786756e-14 8.557116086713562e-18
1.8088679632656115 1.2225801890861478e-21 5.870210220780549e-14 5.868938134134532e-14 1.2720866460185367e-17
1.8639582606462262 1.2743106510976754e-21 6.304939581093775e-14 6.303073656439824e-14 1.865924653952484e-17
1.9207263702978936 1.3285034453768048e-21 6.773257976294421e-14 6.77055637181748e-14 2.701604476941855e-17
1.979223391128241 1.385264187032718e-21 7.277745336374757e-14 7.273882860538751e-14 3.862475836004847e-17
2.039501978296691 1.4446439148814104e-21 7.820857565882868e-14 7.815402762144587e-14 5.454803738278653e-17
2.1016163906111602 1.5071153690277603e-21 8.407548447550513e-14 8.399935738986464e-14 7.612708564050062e-17
2.1656225393682647 1.5727799129856004e-21 9.041076619848135e-14 9.03057410440471e-14 1.050251544342375e-16
2.231578038680979 1.6412190436699088e-21 9.721830826046406e-14 9.707503190731697e-14 1.4327635314707743e-16
2.299542257339062 1.712225976205004e-21 1.045133838638281e-13 1.0432004759529202e-13 1.933362685360906e-16
2.369576372248914 1.7857420828761184e-21 1.1232046095869068e-13 1.1206232548335119e-13 2.5813547533949735e-16
2.4417434235010123 1.8617410421378436e-21 1.2066706032041415e-13 1.2032594149231132e-13 3.4111882810282154e-16
2.5161083711144245 1.940525111198621e-21 1.2960389175425532e-13 1.29157594001881e-13 4.46297752374301e-16
2.5927381535095444 2.0228426073247594e-21 1.392163311298772e-13 1.3863805145212477e-13 5.782796777524044e-16
2.6717017477616296 2.1093046805863536e-21 1.4958798908164344e-13 1.4884573258753346e-13 7.422564941100408e-16
2.753070231689431 2.2010093377927256e-21 1.6084538650119857e-13 1.5990137869077606e-13 9.440078104224953e-16
2.836916847834745 2.3015546724004727e-21 1.7331547244892072e-13 1.7212554781544019e-13 1.1899246334805028e-15
2.9233170693905177 2.4193499458772822e-21 1.8773448116300261e-13 1.8624780868595483e-13 1.4866724770477396e-15
2.967498994190263 2.4932695823153775e-21 1.9639446875879986e-13 1.9474136117191408e-13 1.653107586885848e-15
3.0123486681368425 2.572615498516098e-21 2.057072285840776e-13 2.038714561138292e-13 1.835772470248419e-15
3.0578761833420214 2.708997034320858e-21 2.198861417833458e-13 2.1784957265687234e-13 2.0365691264734936e-15
3.1040917844459814 2.8704148228583192e-21 2.365095335098548e-13 2.342546808588494e-13 2.2548526510053956e-15
3.127460860933648 3.024495548332251e-21 2.510812407039561e-13 2.4870960365809037e-13 2.3716370458657107e-15
3.1510058709225794 3.221805787330409e-21 2.694747034706206e-13 2.66981400824384e-13 2.4933026462366144e-15
3.162844764501044 3.4021578021986494e-21 2.8562864755459384e-13 2.830724078954094e-13 2.5562396591843852e-15
3.1747281389236908 3.6068167493654836e-21 3.0394853339334093e-13 3.013280947608238e-13 2.6204386325170973e-15
3.1986289994194426 4.163369200459113e-21 3.5349089213203523e-13 3.507378734415592e-13 2.7530186904760454e-15
3.2227097969389145 5.458714189579262e-21 4.669614063119908e-13 4.640679677613784e-13 2.8934385506123756e-15
3.2348180950136065 6.67658297362998e-21 5.732889190014608e-13 5.703205612401578e-13 2.9683577613031402e-15
3.240889293275058 7.586932421115e-21 6.526793086133795e-13 6.49671432837103e-13 3.0078757762762435e-15
