Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9879722234260542e-25 5.238419723295748e-18 5.238419722429851e-18 8.658968579031196e-28
1.0001793341362166 2.0207073477094293e-25 5.3647653435280805e-18 5.364765342485197e-18 1.0428836958223911e-27
1.0077091589558085 2.0533966276826858e-25 5.492593812456215e-18 5.4925938112017965e-18 1.2544189551748467e-27
1.0114953028030835 2.0697201070139263e-25 5.557057904696921e-18 5.5570579033218204e-18 1.3751000342115181e-27
1.0152956718711033 2.08602737577107e-25 5.621885179781063e-18 5.621885178274163e-18 1.5069006349008716e-27
1.0229392996569957 2.1185709510278424e-25 5.7525752706332015e-18 5.7525752688253365e-18 1.8078659718385908e-27
1.0267826658714554 2.1347677172214618e-25 5.818333193215164e-18 5.818333191235871e-18 1.9792923754818704e-27
1.0306404723013447 2.150941208607656e-25 5.884440364676888e-18 5.884440362510622e-18 2.166267169612312e-27
1.03451277320114 2.167089889415518e-25 5.9508940246267124e-18 5.950894022256582e-18 2.3701311432983034e-27
1.0383996230291617 2.183212232841609e-25 6.017691379128782e-18 6.0176913765364485e-18 2.5923342537890902e-27
1.0403485208654093 2.1912630534361953e-25 6.051218059734659e-18 6.05121805702386e-18 2.7107979837957246e-27
1.0423010764483396 2.199306721349068e-25 6.084829601414119e-18 6.084829598579675e-18 2.8344439486702564e-27
1.0462171883269815 2.2153718469603118e-25 6.15230583259334e-18 6.152305829495186e-18 3.098154075561135e-27
1.0471985131304309 2.21938336462788e-25 6.169227366251149e-18 6.169227363083483e-18 3.1676679727848816e-27
1.048180758391296 2.2233929301213024e-25 6.186169799508012e-18 6.1861697962693375e-18 3.238675523960105e-27
1.0501480137395462 2.231406111543282e-25 6.220117182370706e-18 6.220117178985412e-18 3.3852944171907454e-27
1.0521189612883777 2.2394112055440146e-25 6.254147615104549e-18 6.254147611566288e-18 3.5382623913419324e-27
1.0531058218030118 2.2434045089527635e-25 6.271176660375182e-18 6.2711766567579664e-18 3.6172137397709394e-27
1.0540936079674168 2.2473755623610956e-25 6.2881698932554894e-18 6.288169889557619e-18 3.697868637142604e-27
1.058054026499678 2.2632375747414547e-25 6.3563444281304456e-18 6.356344424092389e-18 4.038055417522342e-27
1.0590464539527713 2.267197413665648e-25 6.3734382277075525e-18 6.3734382235798786e-18 4.127673827554751e-27
1.06003981227728 2.271154941530655e-25 6.390551999254178e-18 6.390551995034986e-18 4.2191953171645936e-27
1.0620293250338977 2.279062973653088e-25 6.424839268646094e-18 6.424839264237992e-18 4.408102049466923e-27
1.0660195594769086 2.2948503129508315e-25 6.493651379411865e-18 6.493651374601369e-18 4.810493961567602e-27
1.070024785945596 2.310598157950485e-25 6.562777698052554e-18 6.5627776928046415e-18 5.247911355020839e-27
1.0740450607676866 2.326305085671995e-25 6.632215135929861e-18 6.632215130206616e-18 5.7232434453434585e-27
