Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.47772792892783e-26 2.497435141692424e-18 2.497435141692365e-18 5.861286262951988e-32
1.0001793341362166 9.633581684628209e-26 2.5576145508811186e-18 2.5576145508810477e-18 7.063386181207367e-32
1.0077091589558085 9.789192226415524e-26 2.6184934720786562e-18 2.618493472078572e-18 8.501309268209127e-32
1.0114953028030835 9.866887092552182e-26 2.6491921649988674e-18 2.6491921649987746e-18 9.32215381596161e-32
1.0152956718711033 9.944498178554842e-26 2.6800619962962897e-18 2.680061996296188e-18 1.0219014780398226e-31
1.0229392996569957 1.009936215118822e-25 2.7422891327716864e-18 2.7422891327715643e-18 1.2268347617229499e-31
1.0267826658714554 1.0176426421691223e-25 2.773596357111081e-18 2.773596357110947e-18 1.3436381817014192e-31
1.0306404723013447 1.0253372790205081e-25 2.8050678688618678e-18 2.805067868861721e-18 1.4710935301483545e-31
1.03451277320114 1.0330193821385096e-25 2.836702297637334e-18 2.836702297637173e-18 1.6101257278294844e-31
1.0383996230291617 1.040688212214668e-25 2.868498256284502e-18 2.8684982562843262e-18 1.7617356509590033e-31
1.0403485208654093 1.0445174200185178e-25 2.8844563713206197e-18 2.884456371320435e-18 1.8425922340888484e-31
1.0423010764483396 1.048343034307711e-25 2.9004543412111914e-18 2.900454341210998e-18 1.9270059830521194e-31
1.0462171883269815 1.0559831179815702e-25 2.932569132713414e-18 2.932569132713203e-18 2.1071074854293172e-31
1.0471985131304309 1.0578907508639689e-25 2.9406224606122684e-18 2.940622460612054e-18 2.1545963551474836e-31
1.048180758391296 1.0597974059151805e-25 2.9486855954479176e-18 2.9486855954476984e-18 2.2031115154600026e-31
1.0501480137395462 1.0636077374402367e-25 2.96484119530302e-18 2.964841195302789e-18 2.303305713798673e-31
