Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0133133790927784e-25 2.6701383089603904e-18 2.6701383089600976e-18 2.9258448162069587e-31
1.0001793341362166 1.0299755446548775e-25 2.734476673680362e-18 2.7344766736800094e-18 3.525576493630349e-31
1.0077091589558085 1.0466116758338899e-25 2.799562801082965e-18 2.7995628010825406e-18 4.242860935011951e-31
1.0114953028030835 1.0549179258504503e-25 2.8323829771898137e-18 2.8323829771893495e-18 4.652282143376166e-31
1.0152956718711033 1.063215210774216e-25 2.86538609502186e-18 2.86538609502135e-18 5.099585743235623e-31
1.0229392996569957 1.0797714606509355e-25 2.9319134199694928e-18 2.931913419968881e-18 6.121559688387061e-31
1.0267826658714554 1.0880102598759878e-25 2.9653840830207745e-18 2.965384083020104e-18 6.703976603687904e-31
1.0306404723013447 1.0962364460030268e-25 2.999030362278395e-18 2.9990303622776608e-18 7.339457013566015e-31
1.03451277320114 1.1044492241151087e-25 3.0328507923881535e-18 3.0328507923873496e-18 8.032602879498156e-31
1.0383996230291617 1.1126478038160954e-25 3.0668438900765587e-18 3.0668438900756793e-18 8.788393505091189e-31
1.0403485208654093 1.116741523537012e-25 3.083904720926074e-18 3.0839047209251557e-18 9.19144691353502e-31
1.0423010764483396 1.120831399381621e-25 3.1010081545007177e-18 3.101008154499757e-18 9.612214552647642e-31
1.0462171883269815 1.1289992299066858e-25 3.135342067598609e-18 3.135342067597558e-18 1.0509889130674135e-30
1.0471985131304309 1.1310386332086548e-25 3.143951873969307e-18 3.1439518739682325e-18 1.0746574107371501e-30
1.048180758391296 1.1330769905995884e-25 3.152572163383727e-18 3.152572163382628e-18 1.0988368975064098e-30
1.0501480137395462 1.1371505194498635e-25 3.1698440944395845e-18 3.1698440944384355e-18 1.1487711087582673e-30
1.0521189612883777 1.1412197202634955e-25 3.187157666321653e-18 3.1871576663204517e-18 1.2008781599627156e-30
1.0531058218030118 1.1432495262103773e-25 3.1958212249035212e-18 3.195821224902293e-18 1.227776211133258e-30
1.0540936079674168 1.145267921901162e-25 3.204466305864834e-18 3.2044663058635784e-18 1.2552573236283791e-30
1.058054026499678 1.1533296639223715e-25 3.239147610876862e-18 3.23914761087549e-18 1.3711973074797542e-30
