Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.564626542565204e-25 1.2028050205271026e-17 1.2028050184782541e-17 2.0488487388448618e-26
1.0001793341362166 4.640313581433129e-25 1.2319544199705072e-17 1.2319544175033496e-17 2.4671576288623605e-26
1.0077091589558085 4.715967217490983e-25 1.2614656130885662e-17 1.2614656101215718e-17 2.9669943178081024e-26
1.0114953028030835 4.7537732407750575e-25 1.2763558258560217e-17 1.2763558226039252e-17 3.252096576904432e-26
1.0152956718711033 4.791561024651694e-25 1.2913352061139097e-17 1.2913352025504831e-17 3.563426619969572e-26
1.0229392996569957 4.86703181515054e-25 1.3215496440011403e-17 1.321549639726941e-17 4.2741993724428815e-26
1.0267826658714554 4.904624362156415e-25 1.3367608333392273e-17 1.3367608286602614e-17 4.678966133435059e-26
1.0306404723013447 4.942183808989398e-25 1.3520586141029437e-17 1.3520586089825603e-17 5.120383542346956e-26
1.03451277320114 4.979706977185136e-25 1.367442515405553e-17 1.3674425098039472e-17 5.601605493564615e-26
1.0383996230291617 5.017190710609096e-25 1.3829120610679434e-17 1.3829120549419012e-17 6.126042017425663e-26
1.0403485208654093 5.035916809275086e-25 1.3906788003302622e-17 1.3906787939246553e-17 6.405606178215967e-26
1.0423010764483396 5.054631876185596e-25 1.398466769819138e-17 1.3984667631217587e-17 6.697378744985739e-26
1.0462171883269815 5.092027364614356e-25 1.4141061554982843e-17 1.414106148178687e-17 7.319597741645735e-26
1.0471985131304309 5.101368737616957e-25 1.41802917526695e-17 1.4180291677833504e-17 7.483599507170487e-26
1.048180758391296 5.1107070149166e-25 1.421957448973536e-17 1.4219574413224165e-17 7.651118996721763e-26
