Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.669173147138848e-24 7.033422848719001e-17 7.033422801757256e-17 4.696174783787817e-25
1.0001793341362166 2.7139269751307614e-24 7.205190498045895e-17 7.205190441506633e-17 5.653926001795577e-25
1.0077091589558085 2.7587555405749138e-24 7.379345718192464e-17 7.379345650211862e-17 6.7980603437675825e-25
1.0114953028030835 2.7811942240194655e-24 7.467317583043994e-17 7.467317508538567e-17 7.450542810511147e-25
1.0152956718711033 2.8036472661655567e-24 7.555885027234467e-17 7.555884945604881e-17 8.162958793592906e-25
1.0229392996569957 2.848568920862717e-24 7.734745500451173e-17 7.734745402560196e-17 9.78909770695792e-25
1.0267826658714554 2.8709851657490645e-24 7.824902050162119e-17 7.82490194301248e-17 1.071496368664525e-24
1.0306404723013447 2.8934090458944435e-24 7.915647769937799e-17 7.915647652692505e-17 1.1724529373097137e-24
1.03451277320114 2.915839205019377e-24 8.006982168424056e-17 8.006982040174228e-17 1.2824983016400872e-24
1.0383996230291617 2.9382743029941425e-24 8.098904759080411e-17 8.098904618839461e-17 1.4024095227683987e-24
1.0403485208654093 2.949493289794606e-24 8.145086476168712e-17 8.145086329536245e-17 1.4663246647990311e-24
1.0423010764483396 2.960713016321871e-24 8.191415061904882e-17 8.191414908602253e-17 1.5330263104173184e-24
1.0462171883269815 2.9831540386167886e-24 8.284512605181284e-17 8.284512437655708e-17 1.6752557445975916e-24
1.0471985131304309 2.988764503542138e-24 8.307878692973674e-17 8.307878521699603e-17 1.7127406975256836e-24
1.048180758391296 2.994375012176771e-24 8.331281447278318e-17 8.331281272175486e-17 1.751028324039665e-24
1.0501480137395462 3.0055960810774487e-24 8.378196927248701e-17 8.378196744240968e-17 1.8300773261758638e-24
1.0521189612883777 3.016817087042994e-24 8.42525898924987e-17 8.425258797996127e-17 1.9125373902927602e-24
1.0531058218030118 3.0224195948711405e-24 8.448822825119677e-17 8.448822629610391e-17 1.955092881531571e-24
1.0540936079674168 3.027996072062522e-24 8.472350619153035e-17 8.472350419296679e-17 1.9985635421257976e-24
1.058054026499678 3.0502997774518416e-24 8.566823125826048e-17 8.56682290763802e-17 2.1818802768576224e-24
1.0590464539527713 3.0558750573432267e-24 8.590531548851526e-17 8.590531325835107e-17 2.2301641853423177e-24
1.06003981227728 3.061450040675553e-24 8.614276076149371e-17 8.614275848202394e-17 2.279469755222845e-24
1.0620293250338977 3.0725990423288188e-24 8.661873415597635e-17 8.661873177474788e-17 2.3812284678248108e-24
1.0660195594769086 3.0948926626412903e-24 8.757501042431985e-17 8.757500782638327e-17 2.597936546736044e-24
1.070024785945596 3.1171794545216087e-24 8.853705580336754e-17 8.85370529699311e-17 2.8334364852914237e-24
1.0740450607676866 3.1394582547229516e-24 8.950486625265156e-17 8.950486316338025e-17 3.0892713159665882e-24
1.07808044048254 3.1617279210496953e-24 9.047843797037834e-17 9.047843460327519e-17 3.367103155626564e-24
1.0861967418109137 3.2061991480777383e-24 9.244180634782833e-17 9.244180235177421e-17 3.996054142878707e-24
1.0902777775684922 3.2283161141068676e-24 9.34292036612063e-17 9.342919931003226e-17 4.351174066317017e-24
1.0943741465085532 3.2504181503999546e-24 9.442228198875295e-17 9.442227725244254e-17 4.736310390019978e-24
1.1026131145906286 3.2945733674983805e-24 9.642547127690465e-17 9.642546567050185e-17 5.606402800972143e-24
1.1109141095355224 3.338656906742119e-24 9.845135716625618e-17 9.845135053851185e-17 6.627744306203626e-24
1.1192775983109025 3.3826241616490356e-24 1.0049882667653085e-16 1.0049881885149006e-16 7.825040799387625e-24
1.1277040513999907 3.4262974960022064e-24 1.0256274659818216e-16 1.0256273737142384e-16 9.226758297682531e-24
1.1361939428280308 3.469872403049006e-24 1.0464907828901034e-16 1.0464906742336167e-16 1.0865648660512118e-23
1.1447477501889525 3.513342698663324e-24 1.0675783196155651e-16 1.0675781918221077e-16 1.277934576314718e-23
1.1533659546722406 3.556721451230926e-24 1.0888960313299744e-16 1.088895881219414e-16 1.5011056066551733e-23
1.1707974979042381 3.6433378514778864e-24 1.1322717307597208e-16 1.1322715244207272e-16 2.0633899376534118e-23
1.1884924949847024 3.729517133270776e-24 1.176571930747743e-16 1.176571648532263e-16 2.8221547992474846e-23
1.2064549276569216 3.815874553688302e-24 1.2220096164587174e-16 1.2220092323619833e-16 3.840967339003036e-23
1.2246888378427687 3.901699377760801e-24 1.268378865680694e-16 1.268378345473745e-16 5.2020694888666506e-23
1.2431983285522175 3.986869509961711e-24 1.3156545501728423e-16 1.315653849023588e-16 7.01149254202813e-23
1.2619875648066055 4.071447739466281e-24 1.36387124538833e-16 1.363870304864247e-16 9.405240829949935e-23
1.3004222497298317 4.2379744205454276e-24 1.462891631846986e-16 1.462889963241276e-16 1.6686057103173579e-22
1.3400274889804893 4.401356633689707e-24 1.5655599422713673e-16 1.5655570360323236e-16 2.9062390434214203e-22
1.3808389325824078 4.561781902653702e-24 1.6720411997781253e-16 1.6720362280761532e-16 4.971701972161421e-22
1.4228933163050095 4.720423686355975e-24 1.782882628085981e-16 1.782874270343217e-16 8.357742763548297e-22
1.466228494730424 4.880373196754761e-24 1.8994336240814824e-16 1.8994198107134835e-16 1.3813367998374081e-21
1.5108834753276823 5.040582073068292e-24 2.0215342084503253e-16 2.0215117526919378e-16 2.245575838696445e-21
1.5568984535646726 5.20030128205073e-24 2.1491079254276033e-16 2.1490719812463484e-16 3.594418125427384e-21
1.6043148490894465 5.360374475524179e-24 2.2827280047471317e-16 2.2826712493914573e-16 5.675535567513544e-21
1.6531753430134553 5.5217218448276525e-24 2.4230527989551227e-16 2.422964500188887e-16 8.829876623597847e-21
1.7035239163302658 5.685613568081562e-24 2.570958148612498e-16 2.570822762389247e-16 1.3538622325137372e-20
1.755405889504358 5.856498793863909e-24 2.7288837949237942e-16 2.7286791112763383e-16 2.0468364745613228e-20
1.8088679632656115 6.0339694685341186e-24 2.8972062170042975e-16 2.8969009822910204e-16 3.0523471327668824e-20
1.8639582606462262 6.217662126716776e-24 3.076328680988124e-16 3.075879523442132e-16 4.491575459919911e-20
1.9207263702978936 6.4082486294777e-24 3.2671892041180744e-16 3.2665367643570715e-16 6.524397610032495e-20
1.979223391128241 6.606886028210703e-24 3.47105154597015e-16 3.4701156536395765e-16 9.358923305725995e-20
2.039501978296691 6.814671246965778e-24 3.689253291542907e-16 3.687927091244423e-16 1.3262002984823995e-19
2.1016163906111602 7.035103935197101e-24 3.924581912191581e-16 3.9227246700634353e-16 1.8572421281459716e-19
2.1656225393682647 7.26983270983238e-24 4.1790408181335e-16 4.176469518952118e-16 2.571299181382583e-19
2.231578038680979 7.517963122961293e-24 4.45329743886308e-16 4.449777009983483e-16 3.520428879596407e-19
2.299542257339062 7.779753071076513e-24 4.748720848665975e-16 4.743952925395722e-16 4.767923270253009e-19
2.369576372248914 8.056591177163805e-24 5.067473312368233e-16 5.061083427503093e-16 6.389884865140271e-19
2.4417434235010123 8.350158612556052e-24 5.412079715604856e-16 5.403603216370197e-16 8.476499234660935e-19
2.5161083711144245 8.664208970704022e-24 5.78665638025045e-16 5.775522699834368e-16 1.113368041608428e-18
2.5927381535095444 9.005488651692911e-24 6.197768850531004e-16 6.183284642031598e-16 1.448420849940703e-18
2.6717017477616296 9.380993135841142e-24 6.652826932470874e-16 6.634159057891837e-16 1.8667874579037955e-18
2.753070231689431 9.80165746669707e-24 7.162856406435277e-16 7.139014351331845e-16 2.38420551034308e-18
2.836916847834745 1.0295686267729504e-23 7.753027773249945e-16 7.722844949685777e-16 3.0182823564165424e-18
2.9233170693905177 1.0926665155133785e-23 8.478772644017289e-16 8.440895194611093e-16 3.787744940619428e-18
2.967498994190263 1.135731222873681e-23 8.94613770412752e-16 8.903918874868125e-16 4.2218829259392095e-18
3.0123486681368425 1.1833036969587208e-23 9.46173745027481e-16 9.414742057430665e-16 4.699539284414463e-18
3.0578761833420214 1.2720885544697965e-23 1.0325394996943626e-15 1.027313682937643e-15 5.225816756719668e-18
3.1040917844459814 1.3807992690381877e-23 1.137717755602217e-15 1.1319180443750863e-15 5.799711227131153e-18
3.127460860933648 1.4883637379618543e-23 1.2355786542727887e-15 1.2294711950627125e-15 6.1074592100760226e-18
3.1510058709225794 1.6283878692082492e-23 1.3619981065141936e-15 1.3555695190046397e-15 6.428587509553604e-18
3.162844764501044 1.7569698288157398e-23 1.4750665465151282e-15 1.4684716418897481e-15 6.594904625380241e-18
3.1747281389236908 1.9045381986882827e-23 1.6049653545185972e-15 1.5982006582154683e-15 6.7646963031293465e-18
3.1986289994194426 2.3104073091631805e-23 1.961651493253121e-15 1.954535725363656e-15 7.11576788946516e-18
3.2227097969389145 3.259306511820909e-23 2.7881480867182547e-15 2.780659951761791e-15 7.488134956463153e-18
3.2348180950136065 4.154751750543339e-23 3.567503241097928e-15 3.559816298259113e-15 7.686942838815057e-18
3.240889293275058 4.8240377141639973e-23 4.149963944904499e-15 4.142172134462011e-15 7.791810442489035e-18
3.2469718861334385 5.599098252649478e-23 4.8257636734869694e-15 4.817863353829058e-15 7.900319657911495e-18
3.2714166318528037 9.702299869724386e-23 8.425195432079436e-15 8.416846401483362e-15 8.349030596075318e-18
3.2744851364798273 9.959101585778977e-23 8.656306368251724e-15 8.64790437337997e-15 8.401994871755847e-18
