Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2369891672860146e-22 3.2595367153807077e-15 3.2595366688111925e-15 4.6569514858526946e-23
1.0001793341362166 1.2578129811238624e-22 3.3393610892849367e-15 3.3393610332331177e-15 5.605181977823963e-23
1.0077091589558085 1.2787097237375268e-22 3.420397706825142e-15 3.420397639449686e-15 6.73754559631039e-23
1.0114953028030835 1.2891843188189797e-22 3.4613723301167704e-15 3.461372256285326e-15 7.383144444992472e-23
1.0152956718711033 1.2996758116836545e-22 3.5026521075848643e-15 3.5026520267057025e-15 8.087916197879749e-23
1.0229392996569957 1.3206975744569732e-22 3.586102322001767e-15 3.5861022250402146e-15 9.696155237761881e-23
1.0267826658714554 1.3312038581513064e-22 3.6282109441391394e-15 3.628210838023345e-15 1.0611579416033437e-22
1.0306404723013447 1.3417248393886703e-22 3.6706255715371604e-15 3.670625455441462e-15 1.1609569787666672e-22
1.03451277320114 1.3522601229562981e-22 3.713346975012653e-15 3.7133468480406794e-15 1.2697197331782658e-22
1.0383996230291617 1.3628093228730906e-22 3.756375944713161e-15 3.756375805892122e-15 1.3882103938969766e-22
1.0403485208654093 1.3680890234277321e-22 3.778006019363435e-15 3.778005874227519e-15 1.4513591631285129e-22
1.0423010764483396 1.3733720626337654e-22 3.799713291169787e-15 3.799713139444332e-15 1.5172545490069555e-22
1.0462171883269815 1.3839479754512306e-22 3.843359846364829e-15 3.843359680590449e-15 1.65774379379534e-22
1.0471985131304309 1.3865939699076555e-22 3.854319898656806e-15 3.854319729180249e-15 1.6947655643575353e-22
1.048180758391296 1.3892407598518325e-22 3.865299343365322e-15 3.8652991701075005e-15 1.7325782029493375e-22
1.0501480137395462 1.394536704497058e-22 3.887316464813993e-15 3.887316283749927e-15 1.8106406582552637e-22
1.0521189612883777 1.3998357663785193e-22 3.9094113212260574e-15 3.9094111320197154e-15 1.8920634235511e-22
1.0531058218030118 1.4024828975942151e-22 3.920477996219178e-15 3.920477802811133e-15 1.934080451440621e-22
1.0540936079674168 1.4051191440538785e-22 3.931531536631021e-15 3.931531338931123e-15 1.9769989863609513e-22
1.058054026499678 1.4156711870289331e-22 3.975938612085004e-15 3.975938396288584e-15 2.157964207824085e-22
1.0590464539527713 1.4183109368990893e-22 3.987088680289692e-15 3.987088459727419e-15 2.205622745448931e-22
1.06003981227728 1.4209513725065258e-22 3.998258096955108e-15 3.998257871526386e-15 2.2542872236392437e-22
1.0620293250338977 1.4262342814523769e-22 4.0206550339750696e-15 4.020654798503561e-15 2.354715076617975e-22
1.0660195594769086 1.4368081163512598e-22 4.065681737079129e-15 4.065681480223563e-15 2.5685556482168343e-22
1.070024785945596 1.4473923920066905e-22 4.1110196846248875e-15 4.111019404535763e-15 2.8008912435704576e-22
1.0740450607676866 1.4579868201789866e-22 4.15666986945698e-15 4.156669564133404e-15 3.0532357717376764e-22
1.07808044048254 1.4685911243300974e-22 4.202633315216892e-15 4.202632982494937e-15 3.327219539373586e-22
1.0861967418109137 1.4898118796570403e-22 4.295456860704369e-15 4.295456465978473e-15 3.9472589651879774e-22
1.0902777775684922 1.500390468945505e-22 4.342210667719079e-15 4.3422102379954705e-15 4.2972360957388455e-22
1.0943741465085532 1.5109772997470685e-22 4.389279104221316e-15 4.389278636550035e-15 4.676712819231257e-22
1.1026131145906286 1.5321748525718638e-22 4.4843646128920675e-15 4.484364059518587e-15 5.533734809908796e-22
1.1109141095355224 1.5534030035044726e-22 4.5807232726524275e-15 4.580722618723399e-15 6.539290271492991e-22
1.1192775983109025 1.5746435629952497e-22 4.678315501584648e-15 4.6783147298291414e-15 7.717555052781418e-22
1.1277040513999907 1.5958178851898034e-22 4.776919271211566e-15 4.776918361574726e-15 9.096368409014131e-22
1.1361939428280308 1.617017006439368e-22 4.876817347889798e-15 4.876816277115456e-15 1.070774341857678e-21
1.1447477501889525 1.6382403151806534e-22 4.978022336028979e-15 4.9780210771846235e-15 1.2588443543884186e-21
1.1533659546722406 1.659495328282501e-22 5.080571818049085e-15 5.0805703399839455e-15 1.4780651394517251e-21
1.1707974979042381 1.7021647875560948e-22 5.289965269794003e-15 5.289963239798423e-15 2.0299955802819013e-21
1.1884924949847024 1.7449583629554458e-22 5.504919153907663e-15 5.504916379833202e-15 2.7740744618628055e-21
1.2064549276569216 1.7881678579612975e-22 5.72649411694886e-15 5.7264903447563134e-15 3.7721925461729725e-21
1.2246888378427687 1.8314976553276807e-22 5.953900323029426e-15 5.953895218704948e-15 5.104324478422642e-21
1.2431983285522175 1.874906658816413e-22 6.187133716460324e-15 6.1871268430115836e-15 6.873448738486378e-21
1.2619875648066055 1.918451259790529e-22 6.426511345201042e-15 6.426502133712114e-15 9.211488930547523e-21
1.3004222497298317 2.0056427969045905e-22 6.923208525851129e-15 6.9231922146228274e-15 1.631122830197795e-20
1.3400274889804893 2.0932842319760413e-22 7.445799588893327e-15 7.44577123489836e-15 2.835399496748745e-20
1.3808389325824078 2.1816461727451326e-22 7.99644165812949e-15 7.996393250243048e-15 4.840788644244304e-20
1.4228933163050095 2.271441532040852e-22 8.57913169933036e-15 8.579050489785746e-15 8.120954461275096e-20
1.466228494730424 2.364253045923753e-22 9.201635920488188e-15 9.201501982384541e-15 1.3393810364779098e-19
1.5108834753276823 2.4597972186727914e-22 9.865059533434247e-15 9.864842264044607e-15 2.1726938964026916e-19
1.5568984535646726 2.5578983479246787e-22 1.0570925247998876e-14 1.0570578233531985e-14 3.4701446689063215e-19
1.6043148490894465 2.6590814853594443e-22 1.132376068360604e-14 1.1323213968846478e-14 5.467147595611802e-19
1.6531753430134553 2.7638922695383695e-22 1.2128566211622358e-14 1.2127717568266775e-14 8.486433555797107e-19
1.7035239163302658 2.8729802009384743e-22 1.2991230884686081e-14 1.2989932682114885e-14 1.2982025711989105e-18
1.755405889504358 2.9884260098674006e-22 1.3924816853373757e-14 1.3922858779762659e-14 1.9580736110999592e-18
1.8088679632656115 3.1100465239571364e-22 1.4932866616857775e-14 1.4929953635705982e-14 2.9129811517924442e-18
1.8639582606462262 3.2375814951247286e-22 1.6018665227388135e-14 1.60143892051424e-14 4.2760222457343715e-18
1.9207263702978936 3.371203415360209e-22 1.7187784120742787e-14 1.7181588310215424e-14 6.195810527362269e-18
1.979223391128241 3.5112499929832667e-22 1.844701068611133e-14 1.8438145692894077e-14 8.864993217242626e-18
2.039501978296691 3.6579345209403695e-22 1.980293176671777e-14 1.9790402259506265e-14 1.2529507211505673e-17
2.1016163906111602 3.8125664016671764e-22 2.126866820567184e-14 2.1251168028386278e-14 1.7500177285569397e-17
2.1656225393682647 3.9755076101765703e-22 2.2853082373213653e-14 2.2828919346197873e-14 2.416302701577397e-17
2.231578038680979 4.1457947476692894e-22 2.4557791558540363e-14 2.452480067811894e-14 3.2990880421422385e-17
2.299542257339062 4.323008108241439e-22 2.638741685630074e-14 2.634286139418076e-14 4.455546211998067e-17
2.369576372248914 4.507128857965186e-22 2.834915499731695e-14 2.8289614742746247e-14 5.954025457069513e-17
2.4417434235010123 4.698225132121991e-22 3.045112089088677e-14 3.037237072096071e-14 7.87501699260694e-17
2.5161083711144245 4.897229215726282e-22 3.27076398809766e-14 3.260451556433097e-14 1.0312431664563658e-16
2.5927381535095444 5.106259219353309e-22 3.514236212656312e-14 3.50086185243324e-14 1.3374360223071772e-16
2.6717017477616296 5.32713589259125e-22 3.77790630756981e-14 3.760723416343973e-14 1.7182891225836428e-16
2.753070231689431 5.563014774422771e-22 4.065340596879253e-14 4.0434663152455755e-14 2.1874281633676951e-16
2.836916847834745 5.823745950071072e-22 4.3854933921962e-14 4.357893789503056e-14 2.759960269314328e-16
2.9233170693905177 6.132208234313638e-22 4.758414272454147e-14 4.723897137643497e-14 3.4517134810651793e-16
2.967498994190263 6.327583668727203e-22 4.9842281073854034e-14 4.9458258976721165e-14 3.8402209713285624e-16
3.0123486681368425 6.538067313492923e-22 5.227861326850197e-14 5.185192844603874e-14 4.2668482246324542e-16
3.0578761833420214 6.902672145576084e-22 5.6028187807396606e-14 5.5554581736335816e-14 4.736060710607954e-16
3.1040917844459814 7.336089673860422e-22 6.044614641529226e-14 5.992149720419743e-14 5.246492110948483e-16
3.127460860933648 7.7511338198728415e-22 6.434674031605734e-14 6.379476829788559e-14 5.519720181717517e-16
3.1510058709225794 8.283688181819283e-22 6.928550520385265e-14 6.870505809773319e-14 5.804471061194609e-16
3.162844764501044 8.770409282623747e-22 7.363209726124889e-14 7.303691618842004e-14 5.951810728288301e-16
3.1747281389236908 9.323607986098825e-22 7.857058370951951e-14 7.796037046982966e-14 6.102132396898672e-16
3.1986289994194426 1.0830239532820818e-21 9.195415660081965e-14 9.131289133713808e-14 6.412652636815948e-16
3.2227097969389145 1.4337976575919978e-21 1.2265309142474126e-13 1.2197892741315715e-13 6.74164011584115e-16
