Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0969354940757235e-25 2.8904873315817617e-18 2.890487331580304e-18 1.4569402012386743e-30
1.0001793341362166 1.1149718045496694e-25 2.9601327984675385e-18 2.960132798465784e-18 1.7554116226439957e-30
1.0077091589558085 1.1329799152836094e-25 3.0305876558036162e-18 3.0305876558015035e-18 2.1123367279613625e-30
1.0114953028030835 1.1419711739109966e-25 3.066115035271012e-18 3.066115035268696e-18 2.3160457264154414e-30
1.0152956718711033 1.1509527236770952e-25 3.1018404336506725e-18 3.1018404336481337e-18 2.5385869811795947e-30
1.0229392996569957 1.168874329584408e-25 3.1738552629464713e-18 3.1738552629434244e-18 3.0469789786753655e-30
1.0267826658714554 1.177792556180397e-25 3.2100867317150026e-18 3.2100867317116673e-18 3.3366764256257815e-30
1.0306404723013447 1.1866971253168484e-25 3.246508289913115e-18 3.246508289909462e-18 3.652743374970917e-30
1.03451277320114 1.1955871765921931e-25 3.2831183514135304e-18 3.283118351409533e-18 3.997464013012793e-30
1.0383996230291617 1.204461854501791e-25 3.3199153107029782e-18 3.3199153106986052e-18 4.373309542250279e-30
1.0403485208654093 1.2088931624785385e-25 3.3383833700881053e-18 3.338383370083532e-18 4.573731040987706e-30
1.0423010764483396 1.213320308601391e-25 3.356897543261257e-18 3.3568975432564735e-18 4.7829525359598384e-30
1.0462171883269815 1.222161693666938e-25 3.394063405940701e-18 3.3940634059354723e-18 5.229282314911328e-30
1.0471985131304309 1.2243692743567742e-25 3.4033833695177485e-18 3.403383369512401e-18 5.346957620746521e-30
1.048180758391296 1.2265757226453268e-25 3.4127146800922256e-18 3.412714680086759e-18 5.467170957070092e-30
1.0501480137395462 1.2309851698507226e-25 3.4314112373459292e-18 3.4314112373402134e-18 5.71542141277319e-30
1.0521189612883777 1.235389931167232e-25 3.450152867238504e-18 3.4501528672325293e-18 5.974463329545496e-30
1.0531058218030118 1.2375871214768422e-25 3.4595310120908263e-18 3.4595310120847188e-18 6.108178516308568e-30
1.0540936079674168 1.239771959816137e-25 3.46888915354575e-18 3.4688891535395063e-18 6.244789433119918e-30
