Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.362804105475093e-25 3.591066223654755e-18 3.591066223618955e-18 3.579963498794983e-29
1.0001793341362166 1.3852138007751987e-25 3.677596857456569e-18 3.677596857413443e-18 4.312528804250997e-29
1.0077091589558085 1.4075887498403147e-25 3.76513390234837e-18 3.7651339022964866e-18 5.18832430755839e-29
1.0114953028030835 1.4187604379227213e-25 3.80927540864668e-18 3.8092754085897995e-18 5.688066564918051e-29
1.0152956718711033 1.429920140571649e-25 3.853663158940455e-18 3.8536631588781156e-18 6.233930383508478e-29
1.0229392996569957 1.452188230657723e-25 3.943140115242907e-18 3.9431401151681e-18 7.480671470549087e-29
1.0267826658714554 1.4632694995116649e-25 3.988157320792403e-18 3.988157320710493e-18 8.190949187372262e-29
1.0306404723013447 1.4743338833551077e-25 4.033410945639708e-18 4.0334109455500505e-18 8.96576206811695e-29
1.03451277320114 1.485380314800466e-25 4.078899026208959e-18 4.078899026110851e-18 9.810687435296182e-29
1.0383996230291617 1.4964077325535837e-25 4.124619574950252e-18 4.124619574842935e-18 1.0731757950563692e-28
1.0403485208654093 1.5019139813574189e-25 4.1475663973369835e-18 4.147566397224754e-18 1.1222865873073704e-28
1.0423010764483396 1.5074150816170205e-25 4.170570580812367e-18 4.170570580695012e-18 1.1735496441781442e-28
1.0462171883269815 1.5184013134888123e-25 4.2167500097160734e-18 4.216750009587784e-18 1.2828953199077498e-28
1.0471985131304309 1.521144449658471e-25 4.228330317519312e-18 4.22833031738814e-18 1.31172154989525e-28
1.048180758391296 1.523886184644977e-25 4.239924740978615e-18 4.239924740844499e-18 1.3411683139793827e-28
1.0501480137395462 1.5293653863566932e-25 4.2631558050278115e-18 4.2631558048876154e-18 1.401974589974382e-28
1.0521189612883777 1.5348387894738145e-25 4.28644294133811e-18 4.286442941191568e-18 1.4654189351512385e-28
1.0531058218030118 1.537569051898165e-25 4.29809564592526e-18 4.2980956457754434e-18 1.4981663640093126e-28
1.0540936079674168 1.5402839760919792e-25 4.309723522734122e-18 4.30972352258096e-18 1.531621651896032e-28
1.058054026499678 1.551127805184126e-25 4.356371019921161e-18 4.356371019753887e-18 1.672743690234044e-28
1.0590464539527713 1.553834716319418e-25 4.368066724510551e-18 4.368066724339558e-18 1.709924370510984e-28
1.06003981227728 1.5565399774162736e-25 4.3797758940623835e-18 4.379775893887594e-18 1.7478961124539414e-28
1.0620293250338977 1.5619454865669303e-25 4.403234493119049e-18 4.403234492936422e-18 1.8262771609660068e-28
1.0660195594769086 1.5727360138958998e-25 4.450311782189273e-18 4.450311781989947e-18 1.993257655372434e-28
1.070024785945596 1.583498388613214e-25 4.497600707390356e-18 4.497600707172874e-18 2.174802159794407e-28
1.0740450607676866 1.59423162011168e-25 4.545099069853248e-18 4.545099069616036e-18 2.3721150288395273e-28
1.07808044048254 1.6049347258941212e-25 4.5928046520557945e-18 4.592804651797145e-18 2.586494363107724e-28
1.0861967418109137 1.6262276578861146e-25 4.688773693858696e-18 4.6887736935514796e-18 3.0721552685548824e-28
1.0902777775684922 1.6367723258940442e-25 4.736907092671371e-18 4.736907092336715e-18 3.3465664015472885e-28
1.0943741465085532 1.6472822706830565e-25 4.785235126082781e-18 4.7852351257183485e-18 3.644317234232278e-28
1.1026131145906286 1.6681942630508616e-25 4.8824658021881796e-18 4.882465801756431e-18 4.317493987426341e-28
1.1109141095355224 1.6889562718848932e-25 4.9804469823101735e-18 4.980446981799326e-18 5.10847806579413e-28
1.1192775983109025 1.7095417002230375e-25 5.079102105841421e-18 5.079102105237753e-18 6.036669527091777e-28
1.1277040513999907 1.7298544588942348e-25 5.178144184102998e-18 5.178144183390554e-18 7.1244506818520335e-28
1.1361939428280308 1.7499933116082644e-25 5.277865171953162e-18 5.277865171113399e-18 8.397606571808286e-28
1.1447477501889525 1.7699515675127467e-25 5.378245398506358e-18 5.378245397517779e-18 9.885805778788605e-28
1.1533659546722406 1.789733642539435e-25 5.479298525962635e-18 5.479298524800321e-18 1.1623155894434487e-27
1.1707974979042381 1.8288338349653629e-25 5.6836256641645076e-18 5.683625662563734e-18 1.6007722855911614e-27
1.1884924949847024 1.867145320167717e-25 5.8903892805279295e-18 5.890389278334189e-18 2.1937418445964366e-27
1.2064549276569216 1.9049701472367132e-25 6.1005460379717595e-18 6.100546034980034e-18 2.9917255538174807e-27
1.2246888378427687 1.9418929900717265e-25 6.312777560617762e-18 6.312777556557513e-18 4.060248545258796e-27
1.2431983285522175 1.9778275612577416e-25 6.526769496529106e-18 6.526769491045065e-18 5.484038716180939e-27
1.2619875648066055 2.01276090225458e-25 6.742433881238394e-18 6.742433873866301e-18 7.372093914780964e-27
1.3004222497298317 2.0790419640444058e-25 7.176572554838248e-18 7.176572541701538e-18 1.3136708727641024e-26
1.3400274889804893 2.1404804848400785e-25 7.613676380207342e-18 7.613676357222593e-18 2.2984749421914853e-26
1.3808389325824078 2.1968527008027773e-25 8.052178521400339e-18 8.052178481895483e-18 3.950485690948355e-26
1.4228933163050095 2.248441259939679e-25 8.49226071423434e-18 8.492260647502766e-18 6.673157476848412e-26
1.466228494730424 2.2965042905206975e-25 8.937958822827285e-18 8.937958711986819e-18 1.108404682934044e-25
1.5108834753276823 2.34010418459368e-25 9.385028538210622e-18 9.385028357100674e-18 1.8110994715254944e-25
1.5568984535646726 2.3784842786794127e-25 9.829467826139338e-18 9.82946753472286e-18 2.9141648063894882e-25
1.6043148490894465 2.4117217522561534e-25 1.027037347608927e-17 1.0270373013487059e-17 4.626022105917359e-25
1.6531753430134553 2.4399250843585646e-25 1.0706927061952293e-17 1.0706926338302837e-17 7.236494587834239e-25
1.7035239163302658 2.4634395384143645e-25 1.1139342973387538e-17 1.1139341857600452e-17 1.1157870887720586e-24
1.755405889504358 2.484230223525373e-25 1.1575475106288973e-17 1.1575473409665154e-17 1.6966238211687367e-24
1.8088679632656115 2.5018185283728194e-25 1.2012464153185647e-17 1.2012461608135048e-17 2.5450505966487814e-24
1.8639582606462262 2.5158823253970113e-25 1.2447895684703031e-17 1.2447891916902254e-17 3.767800776850791e-24
1.9207263702978936 2.5266642566400223e-25 1.2881975496007134e-17 1.2881969988869692e-17 5.507137440430701e-24
1.979223391128241 2.534722175405469e-25 1.3316638561614053e-17 1.3316630611379472e-17 7.950234577487987e-24
2.039501978296691 2.5407220793833064e-25 1.3754687430349744e-17 1.3754676090495971e-17 1.1339853776296236e-23
2.1016163906111602 2.546520378518683e-25 1.4205941957105827e-17 1.4205925969243733e-17 1.5987862096265423e-23
2.1656225393682647 2.5531946222694545e-25 1.4676960212127086e-17 1.4676937923609224e-17 2.2288517861302565e-23
2.231578038680979 2.560824612223445e-25 1.5169153533304612e-17 1.5169122799375412e-17 3.073392919885632e-23
2.299542257339062 2.5700561436610624e-25 1.5687489153118567e-17 1.5687447221919683e-17 4.193119888245937e-23
2.369576372248914 2.5823129046679606e-25 1.624235540917149e-17 1.6242298787467022e-17 5.662170446891229e-23
2.4417434235010123 2.5992753097228043e-25 1.684696762271099e-17 1.6846891923772978e-17 7.569893801752877e-23
2.5161083711144245 2.623819097708812e-25 1.752397659580682e-17 1.7523876364754404e-17 1.0023105241658437e-22
2.5927381535095444 2.660649071985593e-25 1.831115287391608e-17 1.8311021393352636e-17 1.3148056344495027e-22
2.6717017477616296 2.715381327904584e-25 1.9256982462968578e-17 1.9256811546571014e-17 1.7091639755920323e-22
2.753070231689431 2.796469221582391e-25 2.043604109536423e-17 2.0435820863561565e-17 2.2023180267263687e-22
2.836916847834745 2.923065915387326e-25 2.20117538896569e-17 2.2011472520960545e-17 2.813686963583634e-22
2.9233170693905177 3.137353885491521e-25 2.434494872976745e-17 2.434459225761816e-17 3.5647214928173574e-22
2.967498994190263 3.319025820899369e-25 2.614391630635227e-17 2.614351693489916e-17 3.9937145311228756e-22
3.0123486681368425 3.5311359812308547e-25 2.823508592214801e-17 2.823463908168404e-17 4.468404639719055e-22
3.0578761833420214 4.005085075165845e-25 3.2508810217766084e-17 3.250831079260381e-17 4.994251622729695e-22
3.1040917844459814 4.615741574592681e-25 3.8031676742872e-17 3.803111957743644e-17 5.57165435563561e-22
3.127460860933648 5.261383119474775e-25 4.367784909404196e-17 4.3677260807092395e-17 5.882869495647147e-22
3.1510058709225794 6.121563523128677e-25 5.1201302128721227e-17 5.120068124999036e-17 6.208787308432335e-22
3.162844764501044 6.922074708783915e-25 5.811437776531346e-17 5.81137399614259e-17 6.378038875700826e-22
3.1747281389236908 7.853027077913308e-25 6.617791334837991e-17 6.617725823385768e-17 6.551145222656424e-22
3.1986289994194426 1.0449735483857437e-24 8.872348669738941e-17 8.872279569208665e-17 6.910053027463572e-22
3.2227097969389145 1.6570270196170097e-24 1.4174907139385597e-16 1.4174834219518017e-16 7.291986758005601e-22
3.2348180950136065 2.237432671515773e-24 1.9211853767982791e-16 1.9211778805604227e-16 7.49623785732344e-22
3.240889293275058 2.671353047011929e-24 2.298078805781368e-16 2.2980712017897297e-16 7.603991638510584e-22
3.2469718861334385 3.1733278865792286e-24 2.735035133893355e-16 2.735027418393248e-16 7.715500107029435e-22
3.2714166318528037 5.850893036710165e-24 5.0807455910838785e-16 5.080737413437532e-16 8.177646346825569e-22
3.2744851364798273 6.018260389236662e-24 5.230984470279565e-16 5.230976237806746e-16 8.23247281959409e-22
3.2775565192852394 6.190434293722475e-24 5.385682423630061e-16 5.385674136021536e-16 8.287608525979275e-22
3.283707930232385 6.024801249968312e-24 5.251419101585653e-16 5.251410714651462e-16 8.3869341911422895e-22
3.2898708863219004 5.4996180143013185e-24 4.802648617491034e-16 4.802640139493454e-16 8.477997580840691e-22
3.29141343181113 5.37576753926959e-24 4.696694917501431e-16 4.696686416618693e-16 8.500882739404412e-22
3.292184975758714 5.314911923537971e-24 4.6446151416292015e-16 4.644606629285945e-16 8.512343257726717e-22
3.295272960557952 4.930793841838139e-24 4.3129822688780543e-16 4.3129737118294683e-16 8.557048587129975e-22
3.3076538914384823 3.600118240037467e-24 3.160867251927939e-16 3.1608585149605383e-16 8.736967400713948e-22
3.310756385682612 3.329297076414729e-24 2.925830803018998e-16 2.9258220206259256e-16 8.782393071708925e-22
3.313861789986515 3.0794241156467817e-24 2.708777485473155e-16 2.7087686574752183e-16 8.827997936566303e-22
3.3200813396944477 2.7290042242911837e-24 2.4050403371471487e-16 2.4050314113601654e-16 8.925786983471104e-22
3.345076488085796 2.1038889798003376e-24 1.8680921891322877e-16 1.8680828282612342e-16 9.360871053570088e-22
3.3482140837626964 2.127324982082193e-24 1.8906733042788747e-16 1.8906638844896177e-16 9.419789257440472e-22
3.3513546224236106 2.1510199802045097e-24 1.913525536966235e-16 1.91351605795317e-16 9.479013064320295e-22
3.3576445397418455 2.3242039720876968e-24 2.0714687661890185e-16 2.0714591634645683e-16 9.602724449582435e-22
3.3702598118196083 2.9629838619274583e-24 2.650709294179886e-16 2.6506994318608174e-16 9.862319067529972e-22
3.382922481734668 3.108438742104079e-24 2.7912824978513463e-16 2.7912723818741563e-16 1.0115977189510415e-21
3.389271646505754 3.1837931752843913e-24 2.864314219414393e-16 2.864303974593694e-16 1.0244820698795964e-21
3.395632727569191 3.2649889905696415e-24 2.942875334255897e-16 2.942864956636001e-16 1.037761989584273e-21
3.421196662673239 3.6548471011313174e-24 3.3190720943246547e-16 3.3190611654066257e-16 1.0928918028811567e-21
3.4276182099114902 3.576241402414655e-24 3.2537838649927957e-16 3.253772811582688e-16 1.1053410107986646e-21
3.4340518103208963 3.2318718409944167e-24 2.945984156228042e-16 2.945972984362135e-16 1.1171865906792294e-21
3.4469541582030403 2.7414306202957564e-24 2.50831572039464e-16 2.5083043197133885e-16 1.1400681251666223e-21
3.472904465399547 2.603957890655794e-24 2.4004696895962887e-16 2.400457763729135e-16 1.1925867154048919e-21
3.4990501388274233 2.3937231139955848e-24 2.2232766769883533e-16 2.2232642101919405e-16 1.2466796412613196e-21
3.5253949054701885 1.6456426170607368e-24 1.5399716696806962e-16 1.5399586719071729e-16 1.2997773523538378e-21
3.5519380250092896 9.425925010055296e-25 8.887073927354388e-17 8.886938567625361e-17 1.3535972902465354e-21
3.578680990867387 6.638545960978914e-25 6.306165813748759e-17 6.306024545667554e-17 1.4126808120483523e-21
3.605625307711299 5.511248135294485e-25 5.2747270510555806e-17 5.2745795308349525e-17 1.4752022062921276e-21
3.660119384959845 4.689086538990495e-25 4.555677078758619e-17 4.555516294243976e-17 1.6078451464180506e-21
3.715437065384467 4.107062771437877e-25 4.0505190863568314e-17 4.050344127354959e-17 1.7495900187065008e-21
3.8285932144167436 3.8120783004095524e-25 3.8740968253021586e-17 3.873890719815908e-17 2.061054862497785e-21
3.94519561050918 3.7558251535250647e-25 3.933175637864002e-17 3.9329345087874726e-17 2.411290765285487e-21
4.06534921144712 3.797555244852558e-25 4.0979946843738286e-17 4.09771439579695e-17 2.8028857687924756e-21
4.189162171576248 3.8959712146517013e-25 4.3322383813494376e-17 4.3319144056509785e-17 3.2397569845914156e-21
4.316745939156006 4.035649654503623e-25 4.624229491344785e-17 4.623857077444847e-17 3.724138999376561e-21
4.448215356677963 4.211371149126658e-25 4.9725453856042536e-17 4.9721199865642323e-17 4.253990400206127e-21
4.58368876423945 4.423687492128467e-25 5.3823135356038886e-17 5.3818301269895783e-17 4.83408614310586e-21
4.723288106065518 4.677414639408333e-25 5.864348087745803e-17 5.863800853423534e-17 5.472343222674698e-21
