Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2281663950624235e-23 8.506401807180254e-16 8.506401704681549e-16 1.024987047274694e-23
1.0001793341362166 3.2825093242394815e-23 8.714716795803918e-16 8.71471667242382e-16 1.233800971527067e-23
1.0077091589558085 3.337021239521034e-23 8.926138265315488e-16 8.926138116996269e-16 1.483192200956834e-23
1.0114953028030835 3.3643372976931246e-23 9.033017126738703e-16 9.033016964199615e-16 1.6253908710476658e-23
1.0152956718711033 3.3916917162550793e-23 9.140676491339204e-16 9.140676313275994e-16 1.780632096919639e-23
1.0229392996569957 3.4464840295554583e-23 9.358269917481014e-16 9.358269703989619e-16 2.1349139493234514e-23
1.0267826658714554 3.4738591425845796e-23 9.46804178965248e-16 9.468041555993242e-16 2.3365923422327028e-23
1.0306404723013447 3.5012663188068734e-23 9.57859413889212e-16 9.57859388324466e-16 2.5564746124346858e-23
1.03451277320114 3.5287043855806916e-23 9.6899283898601e-16 9.689928110247984e-16 2.7961211690540587e-23
1.0383996230291617 3.5561721932046124e-23 9.802046007176916e-16 9.802045701455062e-16 3.057218548196207e-23
1.0403485208654093 3.5699168969809997e-23 9.858399047475362e-16 9.858398727837847e-16 3.1963751583624623e-23
1.0423010764483396 3.583668615545344e-23 9.914948498021742e-16 9.914948163862848e-16 3.3415889427860985e-23
1.0462171883269815 3.611192550660947e-23 1.002863741476759e-15 1.002863704964755e-15 3.651200397828047e-23
1.0471985131304309 3.618077706530564e-23 1.0057182709438768e-15 1.0057182336159513e-15 3.7327925697500127e-23
1.048180758391296 3.624964497919555e-23 1.0085777280984357e-15 1.008577689937145e-15 3.8161290864288576e-23
1.0501480137395462 3.638742921419108e-23 1.0143114357652758e-15 1.0143113958834984e-15 3.9881777133355824e-23
1.0521189612883777 3.652527690495158e-23 1.0200648852725695e-15 1.0200648435961865e-15 4.167638283564891e-23
1.0531058218030118 3.659413064124869e-23 1.0229464060908292e-15 1.0229463634883436e-15 4.2602485386976064e-23
1.0540936079674168 3.666269342867311e-23 1.0258242942787504e-15 1.0258242507302775e-15 4.354847309619987e-23
1.058054026499678 3.69370827032912e-23 1.0373847732679127e-15 1.0373847257305334e-15 4.753737922076443e-23
1.0590464539527713 3.7005713780173907e-23 1.0402871378934398e-15 1.0402870893055095e-15 4.858793035580098e-23
1.06003981227728 3.707435805489234e-23 1.0431944058782729e-15 1.043194356217599e-15 4.966067356393418e-23
1.0620293250338977 3.721168559557015e-23 1.04902366292983e-15 1.0490236110553034e-15 5.18745265326488e-23
1.0660195594769086 3.7486492487296175e-23 1.0607411397409903e-15 1.0607410831522785e-15 5.658871198057565e-23
1.070024785945596 3.77614940418222e-23 1.0725373864343128e-15 1.0725373247233415e-15 6.171097139772407e-23
1.0740450607676866 3.8036681209856244e-23 1.0844125922876338e-15 1.0844125250128923e-15 6.727474163372625e-23
1.07808044048254 3.831204523518181e-23 1.0963669534154209e-15 1.0963668800993875e-15 7.331603348570143e-23
1.0861967418109137 3.886283912155621e-23 1.1205015291566038e-15 1.1205014421673804e-15 8.698922361132822e-23
1.0902777775684922 3.9137272447074893e-23 1.1326537021029887e-15 1.1326536073952283e-15 9.470776032365057e-23
1.0943741465085532 3.9411833536083197e-23 1.1448850848251435e-15 1.1448849817476628e-15 1.0307748068811495e-22
1.1026131145906286 3.996131084825435e-23 1.1695864081823949e-15 1.1695862862004436e-15 1.2198195139323878e-22
1.1109141095355224 4.0511218063548286e-23 1.19460744551508e-15 1.1946073013490845e-15 1.4416599543822073e-22
1.1192775983109025 4.1061065220732895e-23 1.2199371492576472e-15 1.2199369790936211e-15 1.7016402616073496e-22
1.1277040513999907 4.160877680824274e-23 1.2455166070732144e-15 1.2455164064816624e-15 2.005915521185426e-22
1.1361939428280308 4.215672661400273e-23 1.2714192544834249e-15 1.2714190183269361e-15 2.361564885664975e-22
1.1447477501889525 4.270488495068595e-23 1.297647659944323e-15 1.2976473822723716e-15 2.7767195118825185e-22
1.1533659546722406 4.3253439061922904e-23 1.3242110404682013e-15 1.3242107143971116e-15 3.2607108902568827e-22
1.1707974979042381 4.435339811573738e-23 1.37840905501557e-15 1.3784086070616869e-15 4.47953883112564e-22
1.1884924949847024 4.545468708343148e-23 1.4339848037213612e-15 1.4339841914015308e-15 6.123198303718605e-22
1.2064549276569216 4.6564884052922975e-23 1.4912108692608017e-15 1.4912100363884792e-15 8.328723223150344e-22
1.2246888378427687 4.7676068170621375e-23 1.5498712589454516e-15 1.5498701316196768e-15 1.1273257750735167e-21
1.2431983285522175 4.878707299876421e-23 1.609958249700908e-15 1.6099567312016876e-15 1.5184992209068927e-21
1.2619875648066055 4.9899208766425555e-23 1.6715453656560615e-15 1.67154333001864e-15 2.035637421727297e-21
1.3004222497298317 5.211838138571883e-23 1.799056257275976e-15 1.799052650456369e-15 3.606819607205798e-21
1.3400274889804893 5.433809122955654e-23 1.9328026799129445e-15 1.9327964061753353e-15 6.273737608081547e-21
1.3808389325824078 5.656435455094952e-23 2.073267272883576e-15 2.073256554992535e-15 1.0717891041096021e-20
1.4228933163050095 5.881485916131967e-23 2.2214105690370602e-15 2.2213925766855176e-15 1.799235154223689e-20
1.466228494730424 6.113017117433776e-23 2.379176712379367e-15 2.3791470176778114e-15 2.9694701556688653e-20
1.5108834753276823 6.350184085194147e-23 2.5467523734540888e-15 2.546704170512782e-15 4.820294130672988e-20
1.5568984535646726 6.592446037802502e-23 2.7244340778286754e-15 2.7243570357042947e-15 7.704212438037833e-20
