Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.715712620719642e-25 2.5601454597056305e-17 2.560145449849315e-17 9.856315087752271e-26
1.0001793341362166 9.877779795106082e-25 2.6224465792068307e-17 2.622446567339289e-17 1.1867542236362434e-25
1.0077091589558085 1.0039941580727476e-24 2.6855659671535855e-17 2.6855659528831278e-17 1.4270456537458416e-25
1.0114953028030835 1.012104242587593e-24 2.7174311456842944e-17 2.717431130043366e-17 1.564092818489427e-25
1.0152956718711033 1.020214837238682e-24 2.7494992349009036e-17 2.749499217763524e-17 1.7137378701297028e-25
1.0229392996569957 1.0364272033311833e-24 2.814220357737804e-17 2.8142203371843394e-17 2.0553464519132626e-25
1.0267826658714554 1.0445098082910624e-24 2.846823117659238e-17 2.8468230951605894e-17 2.249864813060786e-25
1.0306404723013447 1.0525900963976044e-24 2.8796248014192017e-17 2.8796247767993816e-17 2.4619819791784493e-25
1.03451277320114 1.0606674770174855e-24 2.9126247978581193e-17 2.91262477092601e-17 2.6932108503141837e-25
1.0383996230291617 1.0687413647718018e-24 2.94582249062187e-17 2.9458224611699984e-17 2.94518704202898e-25
1.0403485208654093 1.0727768173709162e-24 2.962495279222568e-17 2.962495248427544e-17 3.0795023463019763e-25
1.0423010764483396 1.0768111797012574e-24 2.979217258682636e-17 2.979217226485854e-17 3.2196781970372488e-25
1.0462171883269815 1.0848763474291644e-24 3.0128084768654105e-17 3.0128084416794716e-17 3.5185939504698405e-25
1.0471985131304309 1.086891846470712e-24 3.0212369031281e-17 3.021236867154326e-17 3.5973773929140946e-25
1.048180758391296 1.0889070106659296e-24 3.029677558382187e-17 3.0296775216036944e-17 3.677849247183344e-25
1.0501480137395462 1.0929362993222166e-24 3.0465955163800354e-17 3.04659547794007e-17 3.8439965905412205e-25
1.0521189612883777 1.0969641432422736e-24 3.06356227178351e-17 3.0635622316103146e-17 4.0173194888247237e-25
1.0531058218030118 1.0989745707263574e-24 3.072055730824101e-17 3.0720556897564086e-17 4.1067692610387715e-25
1.0540936079674168 1.1009750084450345e-24 3.080534476426066e-17 3.080534434444624e-17 4.198144229793938e-25
1.058054026499678 1.1089723168457018e-24 3.1145691843413064e-17 3.1145691385063887e-17 4.583491770918206e-25
1.0590464539527713 1.1109704906244335e-24 3.123107741796762e-17 3.1231076949468304e-17 4.6849931757143655e-25
1.06003981227728 1.1129681860815116e-24 3.1316582310654735e-17 3.1316581831790325e-17 4.788644151357883e-25
1.0620293250338977 1.1169621082480393e-24 3.1487949642562564e-17 3.1487949142305693e-17 5.002568763949486e-25
