Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.827040231658043e-21 4.814354784232391e-14 4.814354696808262e-14 8.742412872927636e-22
1.0001793341362166 1.857757946378256e-21 4.932151832224202e-14 4.932151727017434e-14 1.0520676675024469e-21
1.0077091589558085 1.888597595458421e-21 5.0517758367710776e-14 5.051775710333245e-14 1.2643783444335098e-21
1.0114953028030835 1.9040617288707738e-21 5.112276411479547e-14 5.1122762729391845e-14 1.3854036099971658e-21
1.0152956718711033 1.9195546699848378e-21 5.173237933648095e-14 5.1732377818974584e-14 1.5175063718977629e-21
1.0229392996569957 1.9506097509639074e-21 5.2965086727952086e-14 5.296508490904993e-14 1.8189021625020114e-21
1.0267826658714554 1.9661366107269104e-21 5.3587272340230856e-14 5.3587270349801046e-14 1.9904298313768087e-21
1.0306404723013447 1.9816894370341805e-21 5.421409598213155e-14 5.4214093804725546e-14 2.1774060015930815e-21
1.03451277320114 1.997267749859032e-21 5.4845573209800634e-14 5.4845570828649286e-14 2.3811513544516172e-21
1.0383996230291617 2.0128710837123747e-21 5.548171994248965e-14 5.548171733939668e-14 2.6030929766740182e-21
1.0403485208654093 2.0206819921241417e-21 5.5801549451343654e-14 5.580154672997925e-14 2.72136440815834e-21
1.0423010764483396 2.0284989880066963e-21 5.6122552479130385e-14 5.612254963435803e-14 2.8447723686898887e-21
1.0462171883269815 2.044151027417226e-21 5.6768087515133843e-14 5.676808440727984e-14 3.1078540094036095e-21
1.0471985131304309 2.0480677588494e-21 5.693020803527949e-14 5.693020485810347e-14 3.177176021224359e-21
1.048180758391296 2.0519859660136842e-21 5.709262380030858e-14 5.709262055233189e-14 3.247976690206072e-21
1.0501480137395462 2.0598267822400594e-21 5.741834215940856e-14 5.741833876527406e-14 3.394134512554906e-21
1.0521189612883777 2.067673426132348e-21 5.774524479848375e-14 5.774524125190946e-14 3.546574304474808e-21
1.0531058218030118 2.0715937204889085e-21 5.790899562635841e-14 5.790899200112346e-14 3.6252349453598286e-21
1.0540936079674168 2.0754984254306278e-21 5.807256664560576e-14 5.807256294002489e-14 3.705580865178156e-21
1.058054026499678 2.0911308252618113e-21 5.872979451201964e-14 5.872979046768888e-14 4.044330780574381e-21
1.0590464539527713 2.0950422916577875e-21 5.889483884302339e-14 5.889483470948735e-14 4.1335360517533525e-21
1.06003981227728 2.0989550934316083e-21 5.906017869319842e-14 5.906017446857711e-14 4.224621284166682e-21
1.0620293250338977 2.1067846812570497e-21 5.939174611321079e-14 5.939174170062792e-14 4.412582867384313e-21
1.0660195594769086 2.1224596448464496e-21 6.005844007655963e-14 6.005843526378998e-14 4.812769639541889e-21
1.070024785945596 2.138155384996368e-21 6.072989553524018e-14 6.072989028772811e-14 5.247512072431446e-21
1.0740450607676866 2.1538715885429907e-21 6.14061321464964e-14 6.14061264268632e-14 5.719633192854412e-21
1.07808044048254 2.169607960521453e-21 6.208717011010447e-14 6.20871638779319e-14 6.23217256941862e-21
1.0861967418109137 2.2011160305010515e-21 6.346303908248225e-14 6.346303169064067e-14 7.3918415834333e-21
1.0902777775684922 2.216832455525946e-21 6.415632287837642e-14 6.415631483209712e-14 8.046279312550562e-21
1.0943741465085532 2.2325671122722488e-21 6.48544500060238e-14 6.485444125023993e-14 8.755783838888139e-21
1.1026131145906286 2.264090362605281e-21 6.626532660691139e-14 6.626531624909203e-14 1.035781936670519e-20
1.1109141095355224 2.2956844688377202e-21 6.769586031022112e-14 6.769584807322845e-14 1.2236992669252776e-20
1.1192775983109025 2.327323701749074e-21 6.914551843330976e-14 6.914550399499813e-14 1.4438311620880425e-20
1.1277040513999907 2.3588936633246488e-21 7.061109355679483e-14 7.061107654320907e-14 1.7013585738756168e-20
1.1361939428280308 2.390528895266681e-21 7.2096785257314e-14 7.209676523494214e-14 2.002237185052675e-20
1.1447477501889525 2.422229501854474e-21 7.360283135194522e-14 7.360280781890558e-14 2.3533039635719363e-20
1.1533659546722406 2.4540072390595537e-21 7.512982897612587e-14 7.512980135211715e-14 2.762400868588259e-20
1.1707974979042381 2.5178901930787577e-21 7.825065923062163e-14 7.825062131145413e-14 3.791916751343064e-20
1.1884924949847024 2.5820909805121407e-21 8.145868920149377e-14 8.145863741127143e-14 5.179022235466356e-20
1.2064549276569216 2.647042936283545e-21 8.476987064973203e-14 8.47698002639222e-14 7.038580981508506e-20
1.2246888378427687 2.7123246202962354e-21 8.817325201572891e-14 8.817315682666442e-14 9.518906449426784e-20
1.2431983285522175 2.7778821180878463e-21 9.166924674545337e-14 9.16691186372012e-14 1.2810825217602245e-19
1.2619875648066055 2.8438101117181434e-21 9.526318614187561e-14 9.52630145557361e-14 1.715861394946077e-19
1.3004222497298317 2.9763667905003987e-21 1.0274016874717079e-13 1.0273986526826923e-13 3.0347890154541196e-19
1.3400274889804893 3.1103782042591394e-21 1.1063596811558333e-13 1.1063544121032147e-13 5.269052618464507e-19
1.3808389325824078 3.2463134286320437e-21 1.1898792875012672e-13 1.1898703029047805e-13 8.984596486692217e-19
1.4228933163050095 3.38528167652564e-21 1.2786055433330435e-13 1.278590489676557e-13 1.505365648613371e-18
1.466228494730424 3.529658117731252e-21 1.373737425406115e-13 1.373712629486306e-13 2.479591980926126e-18
1.5108834753276823 3.679084048385954e-21 1.4755030573381462e-13 1.475462887070222e-13 4.017026792409214e-18
1.5568984535646726 3.8333395296577085e-21 1.5841890531376208e-13 1.5841249802599154e-13 6.407287770486918e-18
1.6043148490894465 3.993211795373206e-21 1.7005185805220477e-13 1.7004177710483782e-13 1.0080947366931028e-17
1.6531753430134553 4.159502927845789e-21 1.8252812247360407e-13 1.825124956737078e-13 1.5626799896304253e-17
1.7035239163302658 4.3331330708864005e-21 1.9593846194820878e-13 1.9591459034776572e-13 2.3871600443016394e-17
1.755405889504358 4.5170988615052216e-21 2.1047793770819922e-13 2.10441983296632e-13 3.595441156719849e-17
1.8088679632656115 4.711053144904404e-21 2.262008870152689e-13 2.2614747553088308e-13 5.3411484385855835e-17
1.8639582606462262 4.9144876385113884e-21 2.4315536879610926e-13 2.4307707987365425e-13 7.828892245494646e-17
1.9207263702978936 5.127504512866496e-21 2.614213080223376e-13 2.613080389934465e-13 1.1326902889108786e-16
1.979223391128241 5.350419443824064e-21 2.8109432496300956e-13 2.8093250458147763e-13 1.6182038153204382e-16
2.039501978296691 5.5833219476210144e-21 3.022638675662591e-13 3.0203550796000343e-13 2.28359606255776e-16
2.1016163906111602 5.827899812976376e-21 3.251134653127336e-13 3.247950114062698e-13 3.184539064638565e-16
2.1656225393682647 6.084414282941501e-21 3.497606706748175e-13 3.493216729782484e-13 4.3899769656908926e-16
2.231578038680979 6.351129854833373e-21 3.7621187885363787e-13 3.7561346850994656e-13 5.984103436913817e-16
2.299542257339062 6.6271228762759304e-21 4.0451613671702384e-13 4.0370929660583294e-13 8.068401111909373e-16
2.369576372248914 6.912015905738886e-21 4.3475528752505297e-13 4.3367890884036143e-13 1.076378684691515e-15
2.4417434235010123 7.205553449146893e-21 4.670214240385212e-13 4.656002091512101e-13 1.421214887310986e-15
2.5161083711144245 7.508715948186711e-21 5.014925101181203e-13 4.996346690513455e-13 1.8578410667748093e-15
