Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.948487445503887e-26 2.3579772682842805e-18 2.357977268284268e-18 1.1717125562551345e-32
1.0001793341362166 9.095646702331875e-26 2.414798474452927e-18 2.414798474452914e-18 1.412152489902557e-32
1.0077091589558085 9.242576630058557e-26 2.4722802465446028e-18 2.472280246544586e-18 1.6998014496886032e-32
1.0114953028030835 9.315937468342787e-26 2.501265933141373e-18 2.5012659331413543e-18 1.8640247753613353e-32
1.0152956718711033 9.38921928100157e-26 2.5304132313252158e-18 2.5304132313251954e-18 2.043469850953545e-32
1.0229392996569957 9.535444937218051e-26 2.589168170823477e-18 2.5891681708234524e-18 2.4535506916747535e-32
1.0267826658714554 9.608210695809657e-26 2.618728528066588e-18 2.618728528066561e-18 2.6873063226060423e-32
1.0306404723013447 9.68086521214664e-26 2.648444029589606e-18 2.6484440295895765e-18 2.942399833781918e-32
1.03451277320114 9.753401466049241e-26 2.678313381811407e-18 2.678313381811375e-18 3.220686329197026e-32
1.0383996230291617 9.825812477218128e-26 2.70833527531729e-18 2.7083352753172545e-18 3.524173494604477e-32
1.0403485208654093 9.861968846667248e-26 2.7234030116061143e-18 2.723403011606077e-18 3.6860393334327923e-32
1.0423010764483396 9.898091306567059e-26 2.738508385167606e-18 2.7385083851675674e-18 3.855033375909343e-32
1.0462171883269815 9.970231057525719e-26 2.7688313712067166e-18 2.7688313712066747e-18 4.215615002291585e-32
1.0471985131304309 9.988243460226545e-26 2.7764353773977365e-18 2.776435377397693e-18 4.310697644781225e-32
1.048180758391296 1.0006246635369834e-25 2.7840486449138987e-18 2.7840486449138548e-18 4.407837243987272e-32
1.0501480137395462 1.0042224877312729e-25 2.7993028783721633e-18 2.799302878372117e-18 4.6084579095755256e-32
1.0521189612883777 1.0078164933802682e-25 2.8145938999202482e-18 2.8145938999201997e-18 4.817826583531533e-32
1.0531058218030118 1.0096092635669891e-25 2.822245397347194e-18 2.822245397347144e-18 4.9259112547100814e-32
1.0540936079674168 1.0113919583118857e-25 2.8298805811770463e-18 2.8298805811769967e-18 5.036343465220268e-32
1.058054026499678 1.0185122895024526e-25 2.8605105308490958e-18 2.8605105308490403e-18 5.50229750129918e-32
1.0590464539527713 1.0202897082403162e-25 2.8681902116859075e-18 2.8681902116858505e-18 5.625092600708667e-32
