Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.670361899216818e-21 1.7576782473428554e-13 1.7576782123666607e-13 3.4976194712183924e-21
1.0001793341362166 6.782411791112153e-21 1.8006589506263767e-13 1.8006589085393696e-13 4.2087006899969106e-21
1.0077091589558085 6.894922872035676e-21 1.8443105532438934e-13 1.844310502668049e-13 5.0575844565338015e-21
1.0114953028030835 6.951346490423627e-21 1.8663893166998108e-13 1.8663892612853932e-13 5.541441772843132e-21
1.0152956718711033 7.007879654213741e-21 1.888637475582062e-13 1.8886374148864878e-13 6.06955744030491e-21
1.0229392996569957 7.121212207649365e-21 1.9336293279571475e-13 1.93362925521351e-13 7.274363716780175e-21
1.0267826658714554 7.177882991992899e-21 1.9563400051638644e-13 1.9563399255641117e-13 7.959975246464826e-21
1.0306404723013447 7.234653459995135e-21 1.979221313631452e-13 1.9792212265585253e-13 8.707292722133265e-21
1.03451277320114 7.291521988464168e-21 2.0022738716799904e-13 2.002273776464122e-13 9.52158686340074e-21
1.0383996230291617 7.34848700845665e-21 2.0254983118554942e-13 2.0254982077699683e-13 1.0408552610474699e-20
1.0403485208654093 7.377005227639991e-21 2.037175189452987e-13 2.0371750806410787e-13 1.0881190805549721e-20
1.0423010764483396 7.40554700660576e-21 2.048895281546607e-13 2.0488951678031968e-13 1.1374341012403645e-20
1.0462171883269815 7.462700526438353e-21 2.0724654436094132e-13 2.07246531935348e-13 1.2425593327800389e-20
1.0471985131304309 7.477003354001997e-21 2.0783851246355008e-13 2.078384997609621e-13 1.270258801615376e-20
1.048180758391296 7.491311917716484e-21 2.0843156833076662e-13 2.084315553452798e-13 1.2985486808208051e-20
1.0501480137395462 7.519946169680396e-21 2.0962094770001945e-13 2.0962093413054196e-13 1.3569477477376436e-20
1.0521189612883777 7.54860311685159e-21 2.1081469121772794e-13 2.1081467703917793e-13 1.4178550006353626e-20
1.0531058218030118 7.562921143211958e-21 2.1141267376568094e-13 2.1141265927284978e-13 1.4492831163030775e-20
1.0540936079674168 7.577182841141937e-21 2.1201001655149808e-13 2.1201000173765708e-13 1.4813840987154837e-20
1.058054026499678 7.634282884103704e-21 2.1441024139362692e-13 2.144102252264148e-13 1.616721210074207e-20
1.0590464539527713 7.648571114043788e-21 2.1501301665111827e-13 2.1501300012752756e-13 1.652359078649934e-20
1.06003981227728 7.662864595088401e-21 2.1561688180178825e-13 2.1561686491431385e-13 1.6887474383965078e-20
1.0620293250338977 7.691467239344567e-21 2.1682788639068101e-13 2.168278687523215e-13 1.763835950912444e-20
1.0660195594769086 7.748734772684803e-21 2.192630253981164e-13 2.1926300616113123e-13 1.923698516140342e-20
1.070024785945596 7.806084415106744e-21 2.2171573422363983e-13 2.2171571325009796e-13 2.0973541846024603e-20
1.0740450607676866 7.863515163966395e-21 2.2418609069500745e-13 2.241860678357202e-13 2.2859287261577586e-20
1.07808044048254 7.921026084187848e-21 2.2667417472848205e-13 2.2667414982214045e-13 2.4906341664199678e-20
1.0861967418109137 8.036197325880452e-21 2.3170132691768917e-13 2.31701297380142e-13 2.9537547149279556e-20
1.0902777775684922 8.093656696973049e-21 2.342347753991818e-13 2.3423474324834855e-13 3.2150833152823084e-20
1.0943741465085532 8.151189768393474e-21 2.367861312737202e-13 2.367860962898934e-13 3.4983826826153874e-20
1.1026131145906286 8.266474833420624e-21 2.4194292938648527e-13 2.4194288800649705e-13 4.137998814789569e-20
1.1109141095355224 8.382048918568925e-21 2.471724753150269e-13 2.4717242643338923e-13 4.8881637610835413e-20
1.1192775983109025 8.497819522190302e-21 2.524728880528975e-13 2.524728303847795e-13 5.766811800290789e-20
1.1277040513999907 8.613371266482139e-21 2.578325482801864e-13 2.578324803343471e-13 6.794583938946865e-20
1.1361939428280308 8.72919536016802e-21 2.632668128786484e-13 2.6326673292660966e-13 7.99520386701939e-20
1.1447477501889525 8.845293433323455e-21 2.6877661275817815e-13 2.687765187991676e-13 9.395901052747471e-20
1.1533659546722406 8.961709210121546e-21 2.743641785458744e-13 2.743640682668527e-13 1.1027902163436282e-19
1.1707974979042381 9.19584597141169e-21 2.857872878746754e-13 2.8578713653427673e-13 1.5134039862722025e-19
1.1884924949847024 9.431303881123895e-21 2.97534694716657e-13 2.97534488068469e-13 2.0664818807933908e-19
1.2064549276569216 9.669667333767377e-21 3.096649615590503e-13 3.0966468078648244e-13 2.8077256795407504e-19
1.2246888378427687 9.909416617234801e-21 3.22138980777628e-13 3.221386011651456e-13 3.796124823354404e-19
1.2431983285522175 1.0150363092245266e-20 3.349588280943567e-13 3.34958317339384e-13 5.107549727621742e-19
1.2619875648066055 1.0392865941795015e-20 3.481447367674685e-13 3.4814405285882034e-13 6.83908647990696e-19
1.3004222497298317 1.0881087362833593e-20 3.756004654326495e-13 3.755992565047209e-13 1.2089279286533068e-18
1.3400274889804893 1.1375561606657716e-20 4.046280511764356e-13 4.046259534225533e-13 2.0977538823683003e-18
1.3808389325824078 1.187807694223465e-20 4.3537009101635235e-13 4.353665161063092e-13 3.5749100430052274e-18
1.4228933163050095 1.2392737480681527e-20 4.680680768677703e-13 4.680620907147094e-13 5.9861530609573695e-18
1.466228494730424 1.2928238547364814e-20 5.031650246202479e-13 5.03155170445758e-13 9.854174489899809e-18
1.5108834753276823 1.3483322017406092e-20 5.407509749195701e-13 5.407350207557085e-13 1.5954163861494748e-17
1.5568984535646726 1.4057206350530253e-20 5.809366022997489e-13 5.809111709963123e-13 2.543130343658847e-17
1.6043148490894465 1.4652745038129932e-20 6.239905737497556e-13 6.239505868193076e-13 3.998693044794286e-17
1.6531753430134553 1.5272820801974485e-20 6.702049149185165e-13 6.701429701072608e-13 6.194481125568977e-17
1.7035239163302658 1.592069775883586e-20 7.199125854148905e-13 7.198180204572843e-13 9.456495760622362e-17
1.755405889504358 1.6607162699057832e-20 7.738244088192148e-13 7.736820742707632e-13 1.423345484515198e-16
1.8088679632656115 1.7330800011650438e-20 8.321371495373165e-13 8.319258503512817e-13 2.1129918603506158e-16
1.8639582606462262 1.8089546141032276e-20 8.950211266803139e-13 8.947116242353458e-13 3.0950244496784677e-16
1.9207263702978936 1.8883527366908868e-20 9.627600350122707e-13 9.623125577285815e-13 4.474772836893056e-16
1.979223391128241 1.971361110937108e-20 1.0356915500836693e-12 1.0350527213199145e-12 6.388287637549477e-16
2.039501978296691 2.0579789459961262e-20 1.1141264670431047e-12 1.1132256072703238e-12 9.008597727809649e-16
2.1016163906111602 2.148785790555782e-20 1.198715175279531e-12 1.197459821135994e-12 1.2553541435372371e-15
2.1656225393682647 2.2438381618855527e-20 1.289863418056778e-12 1.2881341646858765e-12 1.7292533709018209e-15
2.231578038680979 2.3424608207475926e-20 1.3875666324848072e-12 1.385211220017742e-12 2.355412467065117e-15
2.299542257339062 2.444276601606289e-20 1.4919737364296667e-12 1.4888003610529494e-12 3.1733753767171423e-15
2.369576372248914 2.5491029329901947e-20 1.6033469738444395e-12 1.5991167871122178e-12 4.230186732221582e-15
2.4417434235010123 2.6568021893927323e-20 1.721982288571822e-12 1.7164013293013836e-12 5.5809592704379985e-15
2.5161083711144245 2.767683298600204e-20 1.848481756673987e-12 1.8411921137369215e-12 7.289642937066125e-15
2.5927381535095444 2.882651449011995e-20 1.9839020455892795e-12 1.974472638841944e-12 9.429406747335562e-15
2.6717017477616296 3.002385359915083e-20 2.129236200779752e-12 2.11715385342827e-12 1.2082347351481901e-14
2.753070231689431 3.128187034906534e-20 2.286016892514261e-12 2.2706774649619176e-12 1.5339427552343552e-14
2.836916847834745 3.2646554569908703e-20 2.4584047891470964e-12 2.4391040429131243e-12 1.930074623397176e-14
2.9233170693905177 3.422627046820525e-20 2.6558585042409694e-12 2.6317886903896485e-12 2.4069813851320997e-14
2.967498994190263 3.520694000757982e-20 2.77324535158788e-12 2.7465074435109764e-12 2.6737908076903638e-14
3.0123486681368425 3.625476681507467e-20 2.8989437437474604e-12 2.86928045437951e-12 2.9663289367950005e-14
3.0578761833420214 3.804389705938756e-20 3.0879789223869277e-12 3.055102763422954e-12 3.287615896397351e-14
3.1040917844459814 4.015038275974922e-20 3.3082146249838804e-12 3.271850212896678e-12 3.636441208720239e-14
3.127460860933648 4.2156884780661015e-20 3.499692019972951e-12 3.461463092942137e-12 3.822892703081361e-14
