Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.243364987966529e-20 5.911394163879332e-13 5.911394036491596e-13 1.2738773618779829e-20
1.0001793341362166 2.281015111084207e-20 6.055855059803575e-13 6.055854906530147e-13 1.532734283701305e-20
1.0077091589558085 2.318824448198802e-20 6.202581929201994e-13 6.202581745029653e-13 1.8417234090034714e-20
1.0114953028030835 2.3377872674376426e-20 6.276800022374597e-13 6.276799820591504e-13 2.017830942688204e-20
1.0152956718711033 2.3567880555171163e-20 6.351590585573779e-13 6.351590364570123e-13 2.2100365728591685e-20
1.0229392996569957 2.39488267858607e-20 6.502847056511432e-13 6.502846791662983e-13 2.648484486999858e-20
1.0267826658714554 2.4139333179515048e-20 6.579202147728663e-13 6.579201857931762e-13 2.897969016995962e-20
1.0306404723013447 2.433018749042943e-20 6.656134383213379e-13 6.656134066224162e-13 3.1698921685186684e-20
1.03451277320114 2.4521384612073155e-20 6.733645977321067e-13 6.733645630704166e-13 3.466168988234519e-20
1.0383996230291617 2.4712919623599614e-20 6.811739194886926e-13 6.811738816000076e-13 3.788868504381191e-20
1.0403485208654093 2.4808812352174296e-20 6.85100463454771e-13 6.851004238465882e-13 3.9608182780904704e-20
1.0423010764483396 2.4904787794300893e-20 6.890416353328956e-13 6.890415939306428e-13 4.1402252874913176e-20
1.0462171883269815 2.509698458802384e-20 6.969679824777983e-13 6.969679372512803e-13 4.522651812035428e-20
1.0471985131304309 2.5145084621100265e-20 6.989587587415404e-13 6.989587125074023e-13 4.623413801563067e-20
1.048180758391296 2.5193204855246683e-20 7.009532184661705e-13 7.009531712029507e-13 4.726322004534031e-20
1.0501480137395462 2.5289505667544853e-20 7.049532038234086e-13 7.049531544358919e-13 4.938751669328697e-20
1.0521189612883777 2.5385886514558664e-20 7.089679698363966e-13 7.089679182334123e-13 5.1602984332943766e-20
1.0531058218030118 2.543404339737479e-20 7.109791332595769e-13 7.109790805134375e-13 5.274613949059099e-20
1.0540936079674168 2.5482012408094667e-20 7.12988189102672e-13 7.129881351889194e-13 5.391375256990834e-20
1.058054026499678 2.5674077153420306e-20 7.210611872250176e-13 7.210611283888168e-13 5.883620078180877e-20
1.0590464539527713 2.5722140229780195e-20 7.230886505550328e-13 7.230885904226685e-13 6.01323645602094e-20
1.06003981227728 2.577022195088313e-20 7.251198075391956e-13 7.251197460833912e-13 6.145580411209963e-20
1.0620293250338977 2.5866441111617544e-20 7.291932189467386e-13 7.29193154760038e-13 6.418670086330006e-20
1.0660195594769086 2.6059100845679012e-20 7.373845483420079e-13 7.373844783415253e-13 7.000048239483361e-20
1.070024785945596 2.6252053140805478e-20 7.456354463356267e-13 7.456353700201283e-13 7.63154984673707e-20
1.0740450607676866 2.6445295008450538e-20 7.539461909335559e-13 7.539461077609345e-13 8.317262155809236e-20
1.07808044048254 2.6638823690304456e-20 7.62317067455588e-13 7.623169768397359e-13 9.061585234177553e-20
1.0861967418109137 2.702643731193361e-20 7.792319094587047e-13 7.792318020050627e-13 1.0745364200352816e-19
1.0902777775684922 2.721984878504262e-20 7.877570553429393e-13 7.877569383889898e-13 1.1695394930349291e-19
1.0943741465085532 2.741352694826431e-20 7.963430094361212e-13 7.96342882183793e-13 1.2725232822880103e-19
1.1026131145906286 2.780167762272389e-20 8.136986395586903e-13 8.136984890575574e-13 1.505011330241832e-19
1.1109141095355224 2.819088045731795e-20 8.313014838781149e-13 8.313013061134472e-13 1.777646679513742e-19
1.1192775983109025 2.858082827755005e-20 8.491453883357005e-13 8.491451786421354e-13 2.0969356528368656e-19
1.1277040513999907 2.897013042910352e-20 8.671915236733771e-13 8.671912766368473e-13 2.4703652975937745e-19
1.1361939428280308 2.9360438801367067e-20 8.854915979112342e-13 8.854913072572867e-13 2.906539474504428e-19
1.1447477501889525 2.9751762260139375e-20 9.040489096428192e-13 9.040485681096366e-13 3.415331825925281e-19
1.1533659546722406 3.014425001914589e-20 9.228710952865485e-13 9.228706944801958e-13 4.008063526558024e-19
1.1707974979042381 3.093390594455475e-20 9.613598477778176e-13 9.613592978706502e-13 5.499071674958728e-19
1.1884924949847024 3.172843233992057e-20 1.000954857258974e-12 1.0009541065754225e-12 7.50683551582793e-19
