Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7545660635590565e-25 7.258438033707074e-18 7.258438029481377e-18 4.225698033323738e-27
1.0001793341362166 2.8000336654723584e-25 7.433794698804673e-18 7.433794693715741e-18 5.088932047882314e-27
1.0077091589558085 2.8454513156267994e-25 7.611246692021116e-18 7.611246685900577e-18 6.120539494495128e-27
1.0114953028030835 2.86813606338492e-25 7.70075051634614e-18 7.700750509637124e-18 6.709015213865677e-27
1.0152956718711033 2.8908019277077556e-25 7.790768569878203e-18 7.790768562526532e-18 7.351669719943234e-27
1.0229392996569957 2.9360462848801653e-25 7.97227359491637e-18 7.972273586097353e-18 8.819012313493505e-27
1.0267826658714554 2.958570047620843e-25 8.06361562134244e-18 8.063615611687728e-18 9.654709098825232e-27
1.0306404723013447 2.9810653856784404e-25 8.155453721853461e-18 8.155453711287324e-18 1.0566139251781056e-26
1.03451277320114 3.003530234317754e-25 8.247784372713711e-18 8.247784361153886e-18 1.1559826593019674e-26
1.0383996230291617 3.0259625415143684e-25 8.340604008038603e-18 8.340603995395776e-18 1.2642825429362401e-26
1.0403485208654093 3.037165854393715e-25 8.387196069270027e-18 8.387196056049852e-18 1.3220176062621696e-26
1.0423010764483396 3.048360268376878e-25 8.43390902084653e-18 8.433909007023769e-18 1.3822760929811922e-26
1.0462171883269815 3.070721389560661e-25 8.527695764115051e-18 8.527695749007177e-18 1.5107872346472967e-26
1.0471985131304309 3.0763057141969736e-25 8.551217289204488e-18 8.551217273757877e-18 1.544661165566904e-26
1.048180758391296 3.0818875939069556e-25 8.574768634289705e-18 8.57476861849708e-18 1.579262301932572e-26
1.0501480137395462 3.0930438936731803e-25 8.621960551841109e-18 8.621960535334048e-18 1.650705926311554e-26
1.0521189612883777 3.104190039680383e-25 8.669271050102722e-18 8.669271032850318e-18 1.7252404818098584e-26
1.0531058218030118 3.1097507311844497e-25 8.692946870331534e-18 8.692946852694445e-18 1.763708915782403e-26
1.0540936079674168 3.1152809551538533e-25 8.716574229653898e-18 8.716574211623833e-18 1.8030066749559305e-26
1.058054026499678 3.1373737728166217e-25 8.811372046120111e-18 8.811372026432622e-18 1.9687490427081878e-26
1.0590464539527713 3.1428898049994737e-25 8.83514329538223e-18 8.835143275258133e-18 2.0124099483964645e-26
1.06003981227728 3.1484029074331196e-25 8.858943142379538e-18 8.858943121809569e-18 2.0569971503108597e-26
1.0620293250338977 3.15942020183864e-25 8.906628387889593e-18 8.906628366399339e-18 2.149025565032595e-26
1.0660195594769086 3.181418303835204e-25 9.002339385971209e-18 9.002339362520765e-18 2.3450446045778125e-26
1.070024785945596 3.203366156655969e-25 9.098501138876362e-18 9.098501113295272e-18 2.558109084388767e-26
1.0740450607676866 3.2252618547332576e-25 9.195109713702947e-18 9.19510968580671e-18 2.789623390167648e-26
1.07808044048254 3.247103509421758e-25 9.292161147220884e-18 9.292161116809879e-18 3.041100736842345e-26
1.0861967418109137 3.290578899807817e-25 9.48746610486308e-18 9.487466068757182e-18 3.6105896960780257e-26
1.0902777775684922 3.312121806169758e-25 9.585458543763693e-18 9.585458504441227e-18 3.932246446491113e-26
1.0943741465085532 3.333601770430008e-25 9.68387056191577e-18 9.683870519104041e-18 4.28117285073323e-26
1.1026131145906286 3.3763657379624702e-25 9.881936784228713e-18 9.881936733531276e-18 5.069743913119724e-26
1.1109141095355224 3.41885672555452e-25 1.0081631446109646e-17 1.0081631386151286e-17 5.995835957732498e-26
1.1192775983109025 3.461021881363863e-25 1.0282804756213307e-17 1.0282804685393308e-17 7.081999837114235e-26
1.1277040513999907 3.5026682071967526e-25 1.0484882651649297e-17 1.0484882568106948e-17 8.354234954765071e-26
1.1361939428280308 3.5439956580772575e-25 1.0688458709667475e-17 1.0688458611242742e-17 9.842473319869461e-26
1.1447477501889525 3.584991560027132e-25 1.0893498282834344e-17 1.0893498167023038e-17 1.1581130719201968e-25
1.1533659546722406 3.6256653776872786e-25 1.1100033260484421e-17 1.1100033124386981e-17 1.3609744300161277e-25
1.1707974979042381 3.706178141457105e-25 1.1518011531731131e-17 1.1518011344481767e-17 1.8724936494359396e-25
1.1884924949847024 3.7852443528423734e-25 1.19415251289379e-17 1.1941524872590033e-17 2.5634786689974086e-25
1.2064549276569216 3.8634777642561906e-25 1.2372542426302048e-17 1.237254207707461e-17 3.49227438882506e-25
1.2246888378427687 3.940051297546016e-25 1.280846449624018e-17 1.2808464022793282e-17 4.734468927600858e-25
1.2431983285522175 4.014796165928955e-25 1.324870259867532e-17 1.3248701959910227e-17 6.387650920521715e-25
1.2619875648066055 4.0876973066479093e-25 1.3693145959720059e-17 1.369314510200315e-17 8.577169049259834e-25
1.3004222497298317 4.226827154302874e-25 1.459043745832115e-17 1.4590435933436887e-17 1.5248842620105085e-24
1.3400274889804893 4.356997159862825e-25 1.5497813037597723e-17 1.5497810375941546e-17 2.6616561737793675e-24
1.3808389325824078 4.477835967180073e-25 1.641272288492785e-17 1.641271832150875e-17 4.563419101876322e-24
1.4228933163050095 4.589998495661516e-25 1.7336216247938246e-17 1.7336208559017955e-17 7.68892029155541e-24
1.466228494730424 4.6961183301540115e-25 1.827721917842535e-17 1.8277206440664734e-17 1.2737760616865886e-23
1.5108834753276823 4.794409757615447e-25 1.9228063731234762e-17 1.9228042974249366e-17 2.0756985398916724e-23
1.5568984535646726 4.883449524436725e-25 2.0181638538169298e-17 2.0181605231443244e-17 3.3306726054666085e-23
1.6043148490894465 4.96350191018531e-25 2.1137188947770157e-17 2.11371362253262e-17 5.272244395671299e-23
1.6531753430134553 5.034902079482177e-25 2.2094255956739612e-17 2.2094173722410396e-17 8.223432921823697e-23
1.7035239163302658 5.098456304378633e-25 2.30545351422993e-17 2.305440872439288e-17 1.2641790642267306e-22
1.755405889504358 5.158259834817456e-25 2.4035336074836977e-17 2.4035144437871635e-17 1.916369653337181e-22
1.8088679632656115 5.213456501583585e-25 2.5032374902186712e-17 2.5032088339710383e-17 2.8656247633027814e-22
1.8639582606462262 5.263479065971902e-25 2.6042250740601444e-17 2.6041827875961254e-17 4.2286464020166835e-22
1.9207263702978936 5.308901823999664e-25 2.7066969039414705e-17 2.7066353026977594e-17 6.160124371152687e-22
1.979223391128241 5.350926849165059e-25 2.811209824546898e-17 2.811121200517573e-17 8.862402932548343e-22
2.039501978296691 5.390946190781056e-25 2.9184923612749556e-17 2.918366398348523e-17 1.259629264322138e-21
2.1016163906111602 5.43278205855581e-25 3.0307154515819844e-17 3.0305385046662015e-17 1.7694691578283115e-21
2.1656225393682647 5.478640567942039e-25 3.149379562798738e-17 3.1491338078444136e-17 2.4575495432461647e-21
2.231578038680979 5.528629012314889e-25 3.274906915381098e-17 3.274569351210015e-17 3.3756417108350876e-21
2.299542257339062 5.584009499455214e-25 3.4084503822873374e-17 3.4079916717703286e-17 4.587105170081221e-21
2.369576372248914 5.647571986250594e-25 3.552236881663166e-17 3.5516200160455604e-17 6.168656176065865e-21
2.4417434235010123 5.722598293661942e-25 3.7090502806870915e-17 3.708229090905831e-17 8.211897812604018e-21
2.5161083711144245 5.814761786301383e-25 3.883566117127401e-17 3.8824835901659997e-17 1.0825269614006855e-20
2.5927381535095444 5.933369714727154e-25 4.083471249470403e-17 4.082057691839164e-17 1.4135576312389417e-20
2.6717017477616296 6.089363258183957e-25 4.318463866140798e-17 4.316635006212478e-17 1.828859928320043e-20
2.753070231689431 6.299217466066171e-25 4.603342887225541e-17 4.60099786675131e-17 2.3450204742299643e-20
2.836916847834745 6.6006299149673845e-25 4.970515390711502e-17 4.9675345877288133e-17 2.9808029826879543e-20
2.9233170693905177 7.07674563929067e-25 5.4913476786551804e-17 5.4875911634776336e-17 3.756515177547988e-20
2.967498994190263 7.462530666677937e-25 5.878224145009763e-17 5.874027538945e-17 4.196606064763562e-20
3.0123486681368425 7.908511333461987e-25 6.323673123988425e-17 6.318991114406834e-17 4.682009581590655e-20
3.0578761833420214 8.87303065128675e-25 7.202135886892687e-17 7.196917817638522e-17 5.2180692541653827e-20
3.1040917844459814 1.010613030438997e-24 8.327006064931602e-17 8.321201659216883e-17 5.804405714717952e-20
3.127460860933648 1.1395869281589624e-24 9.460384227377617e-17 9.454264696724694e-17 6.119530652922308e-20
3.1510058709225794 1.3108366777532768e-24 1.0963954637646566e-16 1.095750576242237e-16 6.448875224193309e-20
3.162844764501044 1.469832681843102e-24 1.2340001418366705e-16 1.233338177051461e-16 6.619647852099685e-20
3.1747281389236908 1.6544102337952e-24 1.3941810719423115e-16 1.3935016590719365e-16 6.794128703751844e-20
3.1986289994194426 2.168259849238578e-24 1.8409611821043783e-16 1.8402456493304612e-16 7.155327739169403e-20
3.2227097969389145 3.37787112624028e-24 2.8895732523622095e-16 2.888819354007534e-16 7.538983546751127e-20
3.2348180950136065 4.524144165058911e-24 3.8846843183666123e-16 3.8839099221944537e-16 7.743961721596428e-20
3.240889293275058 5.381068972196344e-24 4.629159957454672e-16 4.628374748611302e-16 7.852088433691442e-20
3.2469718861334385 6.372529837829082e-24 5.492370666125654e-16 5.491574268713983e-16 7.963974116714917e-20
3.2714166318528037 1.165619538509909e-23 1.0121901552477165e-15 1.0121058842841065e-15 8.427096360991806e-20
3.2744851364798273 1.1986594319096458e-23 1.0418573587622343e-15 1.0417725399171527e-15 8.481884508107523e-20
3.2775565192852394 1.2326446090745828e-23 1.0724017234796202e-15 1.0723163538154882e-15 8.536966413242855e-20
3.283707930232385 1.200010126823785e-23 1.0459691267212823e-15 1.0458827677811138e-15 8.635894016846979e-20
3.2898708863219004 1.0964298787405619e-23 9.57478760818663e-16 9.573914976712772e-16 8.726314738580898e-20
3.29141343181113 1.0719996917121493e-23 9.36583560737755e-16 9.364960704340278e-16 8.74903037274972e-20
3.292184975758714 1.0599950568042351e-23 9.263124510269946e-16 9.262248469791035e-16 8.760404789112452e-20
3.295272960557952 9.842671770108663e-24 8.609418723342919e-16 8.608538251067766e-16 8.804722751551118e-20
3.3076538914384823 7.217968667158039e-24 6.337303184026636e-16 6.336404891092532e-16 8.982929341056523e-20
