Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.5108834753276823 1.8418167243586423e-24 7.386638011273334e-17 7.38663801127333e-17 2.6101824692280945e-32
1.5568984535646726 1.871719983111099e-24 7.735183082121361e-17 7.735183082121355e-17 6.148671966696641e-32
1.6043148490894465 1.897566442352833e-24 8.080831066198255e-17 8.08083106619824e-17 1.4166762611813377e-31
1.6531753430134553 1.9194431384065983e-24 8.422937988641986e-17 8.422937988641954e-17 3.1928238412516093e-31
1.7035239163302658 1.9376235644515493e-24 8.761673709124726e-17 8.761673709124655e-17 7.040174022428786e-31
1.755405889504358 1.953656606883518e-24 9.103223688795188e-17 9.103223688795035e-17 1.5194645359158298e-30
1.8088679632656115 1.9671660751183466e-24 9.44533414103832e-17 9.445334141038001e-17 3.210612626798444e-30
1.8639582606462262 1.9778994881973083e-24 9.786104165274273e-17 9.786104165273605e-17 6.643466391178595e-30
1.9207263702978936 1.9860485865579054e-24 1.0125694048460811e-16 1.0125694048459468e-16 1.3466510570953062e-29
1.979223391128241 1.9920532920288984e-24 1.0465625756865743e-16 1.0465625756863069e-16 2.67518393251163e-29
2.039501978296691 1.9964386220987885e-24 1.0808104295890661e-16 1.0808104295885452e-16 5.210483083620177e-29
2.1016163906111602 2.000665951179048e-24 1.1160854873873124e-16 1.116085487386317e-16 9.955586250742278e-29
2.1656225393682647 2.0055838246283407e-24 1.15290365017263e-16 1.1529036501707628e-16 1.8669686761540164e-28
2.231578038680979 2.0112559812226378e-24 1.1913760367780058e-16 1.191376036774568e-16 3.437473746929334e-28
2.299542257339062 2.0181912191665207e-24 1.2318934330552612e-16 1.231893433049045e-16 6.216609416488836e-28
2.369576372248914 2.027511123718182e-24 1.2752736590499975e-16 1.2752736590389492e-16 1.104814647004244e-27
2.4417434235010123 2.040539872178514e-24 1.322557446333314e-16 1.3225574463140095e-16 1.9304166918259574e-27
2.5161083711144245 2.0595432847784926e-24 1.375528837030928e-16 1.375528836997748e-16 3.3180060533200726e-27
2.5927381535095444 2.088229652581585e-24 1.4371640667263891e-16 1.4371640666702543e-16 5.613420533381306e-27
2.6717017477616296 2.131029777726784e-24 1.5112869281389753e-16 1.5112869280454576e-16 9.351762988628527e-27
2.753070231689431 2.194614035110185e-24 1.603780304958865e-16 1.6037803048053961e-16 1.5346887967169213e-26
2.836916847834745 2.2940931298489914e-24 1.7275359104414018e-16 1.7275359101931557e-16 2.482459325775885e-26
2.9233170693905177 2.462749223727589e-24 1.9110213821648516e-16 1.9110213817688138e-16 3.9603787948700637e-26
2.967498994190263 2.605872130666598e-24 2.0526415450043892e-16 2.0526415445065933e-16 4.97795363128733e-26
3.0123486681368425 2.773022567920495e-24 2.2173184744360566e-16 2.2173184738123962e-16 6.236604098346762e-26
3.0578761833420214 3.146725434944909e-24 2.5541604748010383e-16 2.554160474021142e-16 7.798957893230942e-26
3.1040917844459814 3.6283830386037136e-24 2.9896277465593035e-16 2.989627745586959e-16 9.723444137098134e-26
3.127460860933648 4.137696068154715e-24 3.43494591361204e-16 3.4349459125257154e-16 1.0863247889573006e-25
3.1510058709225794 4.816350468388236e-24 4.028438397445841e-16 4.0284383962322056e-16 1.2136353949096703e-25
3.162844764501044 5.4478867043878615e-24 4.57378111738187e-16 4.573781116096441e-16 1.2854288396837058e-25
3.1747281389236908 6.182421370777239e-24 5.20996224384832e-16 5.20996224248713e-16 1.3611900180418205e-25
3.1986289994194426 8.231507367653807e-24 6.988961926947271e-16 6.988961925418446e-16 1.5288245308980865e-25
3.2227097969389145 1.3061299433666687e-23 1.1173185735663333e-15 1.1173185733920885e-15 1.7424476128307022e-25
3.2348180950136065 1.764148380620629e-23 1.5147968984714205e-15 1.5147968982833971e-15 1.8802330749341242e-25
3.240889293275058 2.1065675076447157e-23 1.8122120352759135e-15 1.8122120350794197e-15 1.9649391067190003e-25
3.2469718861334385 2.5026876302132468e-23 2.1570221680345204e-15 2.1570221678284175e-15 2.0610335055128325e-25
3.2714166318528037 4.615711785913993e-23 4.008150065102296e-15 4.0081500648519965e-15 2.502991802034024e-25
3.2744851364798273 4.7477862638937676e-23 4.126706823628316e-15 4.126706823373361e-15 2.5495496596196073e-25
3.2775565192852394 4.883654314127034e-23 4.248782872851252e-15 4.248782872591558e-15 2.5969375177384625e-25
3.283707930232385 4.752930432245628e-23 4.1428137833648405e-15 4.1428137830997375e-15 2.6510317106519417e-25
3.2898708863219004 4.338466406357428e-23 3.788650345231451e-15 3.788650344964176e-15 2.672745452885159e-25
3.29141343181113 4.240727017630787e-23 3.7050339109201355e-15 3.7050339106523164e-15 2.6781930993811825e-25
3.292184975758714 4.192701573513772e-23 3.6639337571019906e-15 3.6639337568338985e-15 2.680919814631519e-25
3.295272960557952 3.88955792460182e-23 3.402209644264511e-15 3.4022096439960343e-15 2.6847654350085614e-25
3.3076538914384823 2.8394317363032714e-23 2.492992227186543e-15 2.4929922269169094e-15 2.6963287171974585e-25
3.310756385682612 2.6257172562327337e-23 2.3075154460464454e-15 2.307515445776523e-15 2.699224383139518e-25
3.313861789986515 2.4285370019314062e-23 2.136232654685369e-15 2.1362326544151566e-15 2.702122346432118e-25
3.3200813396944477 2.1520091541996208e-23 1.8965411543488194e-15 1.8965411540760652e-15 2.727539722532918e-25
3.345076488085796 1.658681336106651e-23 1.472781918623102e-15 1.4727819183281522e-15 2.949497955848406e-25
3.3482140837626964 1.6771708956538856e-23 1.4905960611728371e-15 1.4905960608736859e-15 2.9915108423927e-25
3.3513546224236106 1.695864870180746e-23 1.5086241718806622e-15 1.5086241715772533e-15 3.0340848819084206e-25
3.3576445397418455 1.832516985996301e-23 1.633248090782862e-15 1.6332480904689313e-15 3.1393121206277825e-25
3.3702598118196083 2.336580172171445e-23 2.090323494013995e-15 2.0903234936746306e-15 3.393645935626568e-25
3.382922481734668 2.4513294283143392e-23 2.2012185207453128e-15 2.2012185203851138e-15 3.6019866064261424e-25
3.389271646505754 2.510776932230712e-23 2.2588320512131526e-15 2.2588320508420898e-15 3.7106266687083745e-25
3.395632727569191 2.5748270068111622e-23 2.3208025846967663e-15 2.3208025843139696e-15 3.827964064311259e-25
3.421196662673239 2.882341585135732e-23 2.6175375485815074e-15 2.617537548147181e-15 4.343265912852578e-25
3.4276182099114902 2.8203013097968534e-23 2.566004322314213e-15 2.5660043218707354e-15 4.4347771705847e-25
3.4340518103208963 2.5485631208995667e-23 2.3231201435905534e-15 2.323120143140191e-15 4.503625960204625e-25
3.4469541582030403 2.161572083386812e-23 1.977764893039824e-15 1.9777648925789716e-15 4.608526348631806e-25
3.472904465399547 2.0530892782865134e-23 1.892649109360485e-15 1.8926491088566158e-15 5.03868875700461e-25
3.4990501388274233 1.8871864827887275e-23 1.7528082791949849e-15 1.7528082786460217e-15 5.489632110048411e-25
3.5253949054701885 1.2968689145389264e-23 1.2135936241409289e-15 1.2135936235575172e-15 5.834120844737046e-25
3.5519380250092896 7.42132156991252e-24 6.997067487819465e-16 6.997067481660199e-16 6.159266230140267e-25
3.578680990867387 5.221953786165484e-24 4.96049988067519e-16 4.960499874016312e-16 6.658877564957919e-25
3.605625307711299 4.3323768043237e-24 4.1464482389724374e-16 4.1464482317028095e-16 7.2696279747415305e-25
3.660119384959845 3.683386788103696e-24 3.5785905470575817e-16 3.57859053833769e-16 8.719891391000812e-25
3.715437065384467 3.22398431692144e-24 3.1795983496092296e-16 3.1795983391752134e-16 1.0434016133429932e-24
3.8285932144167436 2.990758526220102e-24 3.03941503783641e-16 3.0394150229287184e-16 1.4907691376122793e-24
3.94519561050918 2.945916186479553e-24 3.0850226786983685e-16 3.0850226575874956e-16 2.111087260910934e-24
4.06534921144712 2.978424316437279e-24 3.2140591063458276e-16 3.2140590767232945e-16 2.9622532495995992e-24
4.189162171576248 3.0557170483714943e-24 3.3978933493435175e-16 3.3978933081498706e-16 4.1193647582123806e-24
4.316745939156006 3.1656489005823873e-24 3.627343366880246e-16 3.627343310087929e-16 5.679231698052981e-24
4.448215356677963 3.3041290319407908e-24 3.9013259552356054e-16 3.901325877582057e-16 7.765354853908715e-24
4.58368876423945 3.471624757894713e-24 4.223936016774048e-16 4.2239359114273197e-16 1.0534672794281268e-23
4.723288106065518 3.671973901243428e-24 4.603768275017262e-16 4.603768133155615e-16 1.418616472463535e-23
4.867139040275056 3.9128811204058074e-24 5.055217427576314e-16 5.055217237853299e-16 1.897230162339428e-23
4.940699165968905 4.058237068611975e-24 5.32224983860502e-16 5.322249619692133e-16 2.189128883749684e-23
5.015371051989984 4.208744216760435e-24 5.603056923135693e-16 5.603056670986229e-16 2.5214946424320142e-23
5.091171501069577 4.392456308850779e-24 5.936009813976292e-16 5.93600952382873e-16 2.901475617864538e-23
5.129500256944802 4.4867360871412395e-24 6.109068766023248e-16 6.109068454984575e-16 3.1103867200507106e-23
5.168117569889187 4.585027300611015e-24 6.289900043606117e-16 6.289899710290967e-16 3.333151497484602e-23
5.20702561229733 4.70571997224544e-24 6.504070297562488e-16 6.50406994030194e-16 3.572605482159216e-23
5.246226572918644 4.829488860553707e-24 6.725392645214497e-16 6.725392262452274e-16 3.8276222194278327e-23
5.265937586045735 4.892557607295494e-24 6.838818665640975e-16 6.838818269516269e-16 3.9612470580180955e-23
5.285722656980489 4.9564328107695474e-24 6.954133572355761e-16 6.954133162445281e-16 4.0991048019612034e-23
5.305582063971359 5.0211275089025515e-24 7.0713725708324e-16 7.071372146700845e-16 4.241315563081427e-23
5.3255160863122235 5.090644308158976e-24 7.19621097216151e-16 7.196210533304082e-16 4.3885742860063667e-23
5.365609099470188 5.2638865282579576e-24 7.497128966094082e-16 7.497128495921324e-16 4.701727573588011e-23
5.406003951863644 5.4437264811303876e-24 7.811637614036064e-16 7.811637110525748e-16 5.035103144116497e-23
5.446702915881641 5.6304836759489236e-24 8.140457711993231e-16 8.140457173006523e-16 5.389867083008838e-23
5.487708281020852 5.832309027238777e-24 8.495735384856089e-16 8.49573480797819e-16 5.768778980520429e-23
5.529022354014368 6.113042788443302e-24 8.97170974052216e-16 8.971709121943053e-16 6.185791071143437e-23
5.570647458961463 6.41034508674982e-24 9.47886891299834e-16 9.478868249986709e-16 6.630116306109389e-23
5.612585937458331 6.725410555184022e-24 1.001961970057663e-15 1.0019618990241371e-15 7.103352580029729e-23
5.654840148729818 7.071792692437075e-24 1.061498260472351e-15 1.0614981843700266e-15 7.610232449336788e-23
5.67608639626678 7.307825965418237e-24 1.10104894844903e-15 1.101048869555111e-15 7.889391900622687e-23
5.686739436050992 7.429493997793992e-24 1.1214812027980482e-15 1.121481122473513e-15 8.032453536669141e-23
5.6974124697621304 7.553674046079639e-24 1.1423661745504818e-15 1.1423660927716553e-15 8.177882659282613e-23
5.718818669136295 7.809812421641949e-24 1.1855404113603607e-15 1.1855403266005129e-15 8.475984746011482e-23
5.740305295436557 8.092195720384187e-24 1.2330219333450098e-15 1.2330218454589503e-15 8.78860590978665e-23
5.7835210386641895 8.825013992513455e-24 1.3548061376639595e-15 1.3548060428298239e-15 9.483413526985726e-23
5.827062130521658 9.66933400135294e-24 1.4956006451646145e-15 1.4956005427795609e-15 1.0238505407769023e-22
5.8489554468988025 1.0261836160161113e-23 1.593209262950595e-15 1.5932091561305787e-15 1.0682001657696292e-22
5.870931020387893 1.0897691210056417e-23 1.6982863095836624e-15 1.6982861981508904e-15 1.1143277184703558e-22
5.892989160043636 1.1580389777259501e-23 1.811457931255523e-15 1.8114578150256822e-15 1.1622984125748108e-22
5.915130176081913 1.235689072260426e-23 1.9401841206824013e-15 1.9401839992966697e-15 1.2138573188724687e-22
5.95966208400165 1.4528433461742766e-23 2.2983166192883367e-15 2.298316485356727e-15 1.3393160979186298e-22
6.004529249263818 1.7658889377414572e-23 2.8145682464960402e-15 2.814568096690315e-15 1.4980572512072316e-22
6.027089341400364 1.9835194801926172e-23 3.1733175405174956e-15 3.173317380600859e-15 1.5991663712688252e-22
6.049734195844842 2.2407124163996384e-23 3.598254253549098e-15 3.598254082309022e-15 1.7124007775464903e-22
6.095279466722835 2.983696881651018e-23 4.827449686895956e-15 4.827449484962582e-15 2.0193337490112168e-22
6.141167624020661 4.127203851003191e-23 6.7278500725390126e-15 6.727849826024784e-15 2.465142289197465e-22
6.164241091010745 4.8574712272397445e-23 7.948026125694846e-15 7.948025849860066e-15 2.758347821237393e-22
6.187401249150058 5.689370466459236e-23 9.344195747767863e-15 9.34419543955622e-15 3.082116439528712e-22
6.1990139391386085 6.095573708494947e-23 1.0030131644779749e-14 1.0030131319892967e-14 3.2488678197292883e-22
6.204828454712694 6.309548097852844e-23 1.0391960024185435e-14 1.0391959690625825e-14 3.3355960838525026e-22
6.210648424152782 6.465747000177044e-23 1.0659211638326279e-14 1.0659211297552223e-14 3.4077405623826974e-22
6.233982942956859 6.996425372981185e-23 1.1577405607754805e-14 1.1577405241335005e-14 3.664197981264351e-22
6.239830258556775 7.064262452482967e-23 1.1700624300800468e-14 1.1700623930823031e-14 3.6997743529397695e-22
6.245683058788269 7.070142763425786e-23 1.1721347951795203e-14 1.1721347578228343e-14 3.7356686111673213e-22
6.257405133728602 7.055558843862274e-23 1.1719123349862362e-14 1.1719122970010463e-14 3.798518977217047e-22
6.269149208991335 6.951178545233437e-23 1.1567419430087853e-14 1.1567419048178748e-14 3.8190910573531286e-22
6.280915325867298 6.689427820939983e-23 1.1152733990462023e-14 1.1152733611753665e-14 3.787083579209424e-22
6.304513850009849 6.043939129105076e-23 1.0114423126167174e-14 1.0114422758756327e-14 3.6741084943176783e-22
6.32820103803542 5.2438431145783305e-23 8.80844791491325e-15 8.808447564916824e-15 3.499964277319281e-22
6.3519772230701035 4.510090662777206e-23 7.604376961518139e-15 7.604376627988179e-15 3.335299616519537e-22
6.375842739491607 3.892794314746516e-23 6.588225975218587e-15 6.588225656143075e-15 3.1907550948493975e-22
6.399797922933955 3.3980414939247733e-23 5.772505720347336e-15 5.772505410974769e-15 3.0937256518177926e-22
6.42384311029221 2.986697110975605e-23 5.092787326448373e-15 5.09278702526369e-15 3.011846836412774e-22
6.447978639727206 2.6869322658903345e-23 4.598855265362873e-15 4.598854967928113e-15 2.9743475993096216e-22
6.472204850670314 2.437211848935378e-23 4.187115766141135e-15 4.187115471346346e-15 2.9479478876680714e-22
6.496522083828205 2.2749052285827667e-23 3.922958022756487e-15 3.922957726730389e-15 2.960260993199451e-22
6.520930681187647 2.1381766560008722e-23 3.7010299568925366e-15 3.701029658916116e-15 2.9797641980998246e-22
6.57002334288761 1.9983092714962177e-23 3.4849700411408935e-15 3.484969733188558e-15 3.0795233499080735e-22
6.619489833774732 1.983793623041017e-23 3.4857034995034223e-15 3.485703175399444e-15 3.2410397825115253e-22
6.6693287637831435 2.0373057285123e-23 3.606681281082007e-15 3.6066809371423595e-15 3.439396482861317e-22
6.719538636694507 2.1057045401069992e-23 3.755833419586994e-15 3.755833055183123e-15 3.64403870080384e-22
6.770126513364129 2.2770914571064355e-23 4.0921042709443726e-15 4.09210388089136e-15 3.9005301276201554e-22
6.8210952395837445 2.536206155773767e-23 4.592065760990839e-15 4.5920653388669225e-15 4.2212391629409957e-22
6.872447682569556 2.862606036711615e-23 5.222067224251843e-15 5.2220667634410285e-15 4.608108159396804e-22
6.924186731123532 3.2757060957244404e-23 6.020646566679136e-15 6.020646060101722e-15 5.065774147013988e-22
6.976315295795916 3.611466024534354e-23 6.687735169408649e-15 6.687734616099846e-15 5.533088035057883e-22
7.028836309048954 3.660300981885823e-23 6.8291973128245144e-15 6.829196719943383e-15 5.928811305095093e-22
7.081752725421856 3.514511567084313e-23 6.6065567275492454e-15 6.606556099676716e-15 6.278725292207569e-22
7.135067521697011 3.417212021017744e-23 6.4720139671984505e-15 6.472013297169552e-15 6.700288991346234e-22
7.1887836970674375 3.495688962582185e-23 6.670488390836508e-15 6.67048766345388e-15 7.273826289371795e-22
7.242904273305506 3.7774882474692567e-23 7.262485866493142e-15 7.262485061911473e-15 8.045816698230581e-22
7.297432294932914 4.22424025606757e-23 8.182539648302368e-15 8.1825387451142e-15 9.031881671060876e-22
7.352370829391971 4.7351784430835803e-23 9.241302494875104e-15 9.241301474423931e-15 1.0204511703874501e-21
7.379995003818881 5.0534303707614805e-23 9.899466423519122e-15 9.899465332782993e-15 1.0907361308027019e-21
7.407722967218148 5.404579085869238e-23 1.0627131184282333e-14 1.0627130016976625e-14 1.1673057067444688e-21
7.463496598684601 6.296366685920207e-23 1.247388640234951e-14 1.247388504975135e-14 1.3525981579599563e-21
7.519690156487492 7.451929781687464e-23 1.487435468393163e-14 1.487435309563942e-14 1.5882922091564794e-21
7.533803324048627 7.78824217258893e-23 1.5574824396046462e-14 1.557482273862608e-14 1.6574203884406824e-21
7.547942979602549 8.139765760425261e-23 1.630834727963711e-14 1.6308345550107634e-14 1.729529481326937e-21
7.57630195363571 8.881079485646677e-23 1.78604528101843e-14 1.786045092753846e-14 1.8826458415458436e-21
7.590521371821866 9.255881608938661e-23 1.864914095234635e-14 1.864913898933249e-14 1.9630138601598504e-21
7.604767477414989 9.646507221037573e-23 1.947266831572332e-14 1.9472666268950395e-14 2.0467729294970288e-21
7.633339951266878 1.0432151659422857e-22 2.1137709707458507e-14 2.1137707488622185e-14 2.21883632127605e-21
7.662019777021956 1.1043838322655332e-22 2.2461188977564162e-14 2.246118660562023e-14 2.3719439284941705e-21
7.690807358020558 1.1464083553146282e-22 2.3403494487429106e-14 2.340349198749586e-14 2.4999332405501422e-21
7.719703099118437 1.1679297260849024e-22 2.3932427001059706e-14 2.3932424402109765e-14 2.5989499406923678e-21
7.748707406692464 1.1645694807422073e-22 2.3953230835380743e-14 2.3953228175979944e-14 2.659400799771107e-21
7.777823177463063 1.142088999477447e-22 2.3579112095429234e-14 2.3579109407011107e-14 2.6884181273599323e-21
7.807048350752435 1.10765568013416e-22 2.295414290220233e-14 2.2954140206379293e-14 2.695823040809552e-21
7.836380830085272 1.0600509138283928e-22 2.2050157269550744e-14 2.2050154591961992e-14 2.6775887482776814e-21
7.851088371676256 1.0270291925916904e-22 2.1403366448627742e-14 2.1403363798107916e-14 2.6505198315163246e-21
7.86582351679805 9.920342469205828e-23 2.071287079925626e-14 2.0712868182703876e-14 2.6165523781746584e-21
7.89537682495964 9.148131424906302e-23 1.9172320958244226e-14 1.9172318430899474e-14 2.5273447483297137e-21
7.9250411701946435 8.314715685380481e-23 1.7491149973995984e-14 1.7491147543066146e-14 2.430929833849149e-21
7.939915112024199 7.872315599539194e-23 1.6591581659846422e-14 1.6591579279543942e-14 2.3803024823905077e-21
7.954816969689239 7.45403996142605e-23 1.5739514835699777e-14 1.573951250472399e-14 2.3309757895653395e-21
7.9847046421970465 6.68267026312022e-23 1.4163752256061253e-14 1.416375001910079e-14 2.236960464616079e-21
8.044817289139356 5.381590725660255e-23 1.1492017649186856e-14 1.149201557692311e-14 2.072263747308057e-21
8.07504310897143 4.8981300559797737e-23 1.0498919237991977e-14 1.0498917229359224e-14 2.0086327518835693e-21
8.105382492623747 4.47045850972435e-23 9.618226843961571e-15 9.618224890199049e-15 1.9537625207813027e-21
8.135835866775926 4.1310886751182186e-23 8.921464031661805e-15 8.92146210554014e-15 1.9261216605276498e-21
8.166403659710703 3.8748273298458395e-23 8.399484447224127e-15 8.399482536369191e-15 1.9108549336012944e-21
8.197086301319933 3.684863228251647e-23 8.017709435958155e-15 8.01770752239033e-15 1.9135678236322052e-21
8.227884223110665 3.5181758339112246e-23 7.683783970547096e-15 7.683782050316077e-15 1.9202310211584324e-21
8.258797858211198 3.422551196291252e-23 7.503022050392214e-15 7.50302010470374e-15 1.945688475068735e-21
8.289827641377162 3.3940159879048935e-23 7.46842145333896e-15 7.468419462184814e-15 1.991154145940441e-21
8.320974008997652 3.421276215552394e-23 7.556692267637812e-15 7.556690213915853e-15 2.053721958410542e-21
8.35223739910135 3.471856779868553e-23 7.697222921798224e-15 7.697220795168915e-15 2.1266293069466788e-21
8.383618251362687 3.6303540403745275e-23 8.078856758863036e-15 8.078854521415237e-15 2.2374477995623943e-21
8.415117007108037 3.858474012876405e-23 8.618767624213367e-15 8.618765264711071e-15 2.3595022938531916e-21
8.446734109321913 4.1638677470711857e-23 9.335878337664118e-15 9.33587582058286e-15 2.517081257592858e-21
8.478470002653195 4.5534850299890823e-23 1.0247804557997293e-14 1.024780185115578e-14 2.706841514629825e-21
8.542299949622933 5.403801908567851e-23 1.2253034895747966e-14 1.2253031768002604e-14 3.1277453626587006e-21
8.558332380220154 5.583576026509656e-23 1.2684431753312509e-14 1.2684428526793898e-14 3.2265186125138264e-21
8.574394900937412 5.696651028052796e-23 1.2965597346949998e-14 1.2965594042811018e-14 3.304138979367998e-21
8.606610438733982 5.69738284940024e-23 1.3015983305014285e-14 1.3015979918919824e-14 3.3860944616353015e-21
8.622764948673899 5.606750870551157e-23 1.2832971798390025e-14 1.2832968401804624e-14 3.396585400461809e-21
8.638949780445296 5.409880360808389e-23 1.24056076947425e-14 1.2405604325076203e-14 3.3696662949350096e-21
8.655163606183647 5.2097671277635405e-23 1.1969142176685134e-14 1.196913883676702e-14 3.3399181132314173e-21
8.671407862489573 4.971414926998615e-23 1.1442977893003664e-14 1.1442974595859434e-14 3.2971442302644105e-21
8.703987895363145 4.405627429060741e-23 1.0178774163846472e-14 1.0178770988431335e-14 3.175415135428285e-21
8.736690337257128 3.9018985386615213e-23 9.048828310743605e-15 9.0488252482303e-15 3.062513304368622e-21
8.802464289484785 3.046863121604835e-23 7.119125502916635e-15 7.119122622889504e-15 2.880027131978113e-21
8.868733419248175 2.474682005363656e-23 5.8257310916414696e-15 5.825728294021151e-15 2.7976203189919946e-21
8.935501454478851 2.0927868605125876e-23 4.963789577798888e-15 4.963786787205342e-15 2.7905935459413506e-21
9.002772151174003 1.8345198308276675e-23 4.383975340871455e-15 4.38397250588213e-15 2.8349893255882964e-21
9.07054929360775 1.6544489073397958e-23 3.983422578842711e-15 3.983419662796329e-15 2.9160463816360826e-21
9.13883669454403 1.5227990755682766e-23 3.694051572951882e-15 3.694048549892137e-15 3.0230597437936303e-21
