Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9054649724303066e-23 5.021008430603654e-16 5.021008282758196e-16 1.478454581513365e-23
1.0001793341362166 1.9373832507827933e-23 5.143548635438459e-16 5.143548457424442e-16 1.7801401471485074e-23
1.0077091589558085 1.9693390436772175e-23 5.267749688542616e-16 5.267749474484711e-16 2.1405790764856857e-23
1.0114953028030835 1.9853281923326756e-23 5.330471345972052e-16 5.330471111356969e-16 2.3461508411813436e-23
1.0152956718711033 2.00132335770241e-23 5.393606169937251e-16 5.393605912875297e-16 2.5706195297618152e-23
1.0229392996569957 2.033311766337504e-23 5.52107021898221e-16 5.521069910678718e-16 3.08303493889354e-23
1.0267826658714554 2.0492675150492307e-23 5.585301439777939e-16 5.585301102296547e-16 3.37481392492087e-23
1.0306404723013447 2.065224108490884e-23 5.6499396903434e-16 5.649939321044276e-16 3.692991249075185e-23
1.03451277320114 2.081180483920363e-23 5.714984212893782e-16 5.714983808910156e-16 4.0398362726617264e-23
1.0383996230291617 2.097135589575221e-23 5.780434246571268e-16 5.780433804791026e-16 4.417802431166484e-23
1.0403485208654093 2.1051123406487402e-23 5.813311091759743e-16 5.813310629832105e-16 4.619276384872091e-23
1.0423010764483396 2.113088385018164e-23 5.846289028606176e-16 5.846288545652057e-16 4.829541201785887e-23
1.0462171883269815 2.1290378414793277e-23 5.912547795494245e-16 5.912547267702537e-16 5.27791705139532e-23
1.0471985131304309 2.1330245644581275e-23 5.929175520402887e-16 5.929174980793603e-16 5.396092800031684e-23
1.048180758391296 2.1370109993749675e-23 5.945828434755623e-16 5.945827883075507e-16 5.516801178942058e-23
1.0501480137395462 2.1449829421952738e-23 5.979209784189973e-16 5.979209207587631e-16 5.76602342762905e-23
1.0521189612883777 2.1529535447758952e-23 6.012691748686707e-16 6.0126911460858e-16 6.026009061983246e-23
1.0531058218030118 2.1569326003038574e-23 6.029454486271923e-16 6.029453870253485e-16 6.160184384472191e-23
1.0540936079674168 2.160892585207578e-23 6.046190020232167e-16 6.046189390507416e-16 6.297247516067469e-23
1.058054026499678 2.176727628172995e-23 6.113379649273277e-16 6.11337896174611e-16 6.875271688973639e-23
1.0590464539527713 2.1806850888420578e-23 6.130238868500874e-16 6.13023816574842e-16 7.027524549819572e-23
1.06003981227728 2.1846419993023572e-23 6.14712278805919e-16 6.147122069759013e-16 7.183001782897181e-23
1.0620293250338977 2.1925541096624457e-23 6.180964679449401e-16 6.180963929060371e-16 7.503890290182757e-23
1.0660195594769086 2.208371071620333e-23 6.248944331816156e-16 6.2489435130861265e-16 8.187300299267163e-23
1.070024785945596 2.224177569874172e-23 6.317317834714443e-16 6.317316941711819e-16 8.93002624049277e-23
1.0740450607676866 2.2399726744497762e-23 6.386084425063137e-16 6.386083451368737e-16 9.736944012256719e-23
1.07808044048254 2.2557554698828473e-23 6.455243349667369e-16 6.455242288336739e-16 1.0613306312882391e-22
1.0861967418109137 2.2872545221555317e-23 6.594660214168633e-16 6.594658954426097e-16 1.2597425356396496e-22
