Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6177835763430764e-24 6.898008410802793e-17 6.898008410628077e-17 1.7471997010800758e-27
1.0001793341362166 2.6608364562584334e-24 7.064240757827924e-17 7.064240757617392e-17 2.1053359224924643e-27
1.0077091589558085 2.7038239702376104e-24 7.232410245875229e-17 7.23241024562186e-17 2.5336700411302135e-27
1.0114953028030835 2.7252879448511854e-24 7.317213020827364e-17 7.317213020549544e-17 2.7781603190354735e-27
1.0152956718711033 2.7467292713508713e-24 7.402489901538548e-17 7.402489901234019e-17 3.045272474418842e-27
1.0229392996569957 2.7895145209527002e-24 7.574394542943886e-17 7.574394542578333e-17 3.6555552069339816e-27
1.0267826658714554 2.810806379111766e-24 7.660884096829502e-17 7.660884096429168e-17 4.003351731641896e-27
1.0306404723013447 2.832066218585076e-24 7.747829045902887e-17 7.747829045464598e-17 4.3828356927671905e-27
1.03451277320114 2.853291999457961e-24 7.835225660468163e-17 7.835225659988488e-17 4.7967552010851505e-27
1.0383996230291617 2.8744816935776963e-24 7.923070165465195e-17 7.923070164940386e-17 5.248083701279724e-27
1.0403485208654093 2.8850623776192742e-24 7.967159184988791e-17 7.967159184439913e-17 5.488771378724649e-27
1.0423010764483396 2.8956332849417182e-24 8.011358741378967e-17 8.011358740804963e-17 5.7400372994972616e-27
1.0462171883269815 2.9167447700771785e-24 8.100087525150094e-17 8.100087524522484e-17 6.276093327586047e-27
1.0471985131304309 2.922016141203975e-24 8.122338046795997e-17 8.122338046154253e-17 6.417432306774705e-27
1.048180758391296 2.9272848502414868e-24 8.144615776093728e-17 8.144615775437547e-17 6.561822712316839e-27
1.0501480137395462 2.93781415841184e-24 8.189252611086153e-17 8.189252610400149e-17 6.860010224787482e-27
1.0521189612883777 2.9483324478418513e-24 8.23399753540398e-17 8.233997534686859e-17 7.171173084672843e-27
1.0531058218030118 2.9535792675271362e-24 8.256387688072623e-17 8.256387687339442e-17 7.331797689854875e-27
1.0540936079674168 2.958796649743984e-24 8.278730233071703e-17 8.27873023232211e-17 7.495904108430417e-27
1.058054026499678 2.979636005796823e-24 8.368362621174266e-17 8.368362620355443e-17 8.188252190054675e-27
1.0590464539527713 2.984838150277718e-24 8.390835952720175e-17 8.390835951883105e-17 8.370689970072537e-27
1.06003981227728 2.990037156613493e-24 8.413335250549983e-17 8.413335249694277e-17 8.557021146971297e-27
1.0620293250338977 3.0004256346455237e-24 8.458411488833773e-17 8.458411487939602e-17 8.941681751734414e-27
1.0660195594769086 3.02116361398514e-24 8.548872734168554e-17 8.548872733192423e-17 9.761309158140781e-27
1.070024785945596 3.041848036506928e-24 8.639742218335316e-17 8.639742217270052e-17 1.0652654828534336e-26
1.0740450607676866 3.0624770102113843e-24 8.731015766444051e-17 8.731015765281884e-17 1.162167306331888e-26
1.07808044048254 3.0830486587125695e-24 8.822689168471272e-17 8.822689167203792e-17 1.267478390554279e-26
1.0861967418109137 3.123976028985583e-24 9.007113213160303e-17 9.007113211654154e-17 1.5061500839456766e-26
1.0902777775684922 3.144245024344591e-24 9.099614113269607e-17 9.099614111628548e-17 1.6410599015105705e-26
1.0943741465085532 3.1644479063994065e-24 9.192490895978967e-17 9.192490894191482e-17 1.7874844318990357e-26
1.1026131145906286 3.204648214347824e-24 9.379354467975188e-17 9.379354465856514e-17 2.1186712642345235e-26
1.1109141095355224 3.2445628972992722e-24 9.567668364045735e-17 9.567668361537694e-17 2.508035443229597e-26
1.1192775983109025 3.2841409492169693e-24 9.757285949135791e-17 9.757285946170592e-17 2.965201688811939e-26
1.1277040513999907 3.3231978584213846e-24 9.947656333011972e-17 9.947656329510693e-17 3.5012827723088454e-26
1.1361939428280308 3.361923452292608e-24 1.0139340866006487e-16 1.0139340861877392e-16 4.129090402422112e-26
1.1447477501889525 3.400304967426737e-24 1.0332302239365915e-16 1.0332302234502535e-16 4.8633774127162686e-26
1.1533659546722406 3.438350985219371e-24 1.0526567214953363e-16 1.0526567209232244e-16 5.721117226542315e-26
1.1707974979042381 3.513561026449262e-24 1.091939860294275e-16 1.0919398595054883e-16 7.887861592690105e-26
1.1884924949847024 3.587268814736212e-24 1.1316960466042498e-16 1.1316960455220628e-16 1.082186988303409e-25
1.2064549276569216 3.660055500558143e-24 1.1721095532691403e-16 1.1721095517916e-16 1.4775395685917547e-25
1.2246888378427687 3.731123810348563e-24 1.2129275292860018e-16 1.2129275272783732e-16 2.0076287491383113e-25
1.2431983285522175 3.800308715288681e-24 1.2540900676177589e-16 1.254090064902838e-16 2.7149208066372356e-25
1.2619875648066055 3.867586075708368e-24 1.2955807799253276e-16 1.2955807762711863e-16 3.654141040613178e-25
1.3004222497298317 3.995303207777209e-24 1.379124800993133e-16 1.379124794464965e-16 6.52816780886305e-25
1.3400274889804893 4.113790054499301e-24 1.4632726807323958e-16 1.463272669279919e-16 1.1452476482586662e-24
1.3808389325824078 4.222623313805996e-24 1.547728563638707e-16 1.5477285439004614e-16 1.9738245795196232e-24
1.4228933163050095 4.322353589956157e-24 1.6325333571755925e-16 1.632533323738312e-16 3.343728104233952e-24
1.466228494730424 4.415407269671664e-24 1.71846961162827e-16 1.7184695559247436e-16 5.570352596148246e-24
1.5108834753276823 4.499991844707604e-24 1.8047295570145271e-16 1.8047294657178113e-16 9.129671498341487e-24
1.5568984535646726 4.574663417344448e-24 1.8905530416694747e-16 1.890552894303485e-16 1.4736598992150328e-23
1.6043148490894465 4.639582046240338e-24 1.9757768632832622e-16 1.9757766285918669e-16 2.3469139504521183e-23
1.6531753430134553 4.694969828699454e-24 2.0602558593378668e-16 2.060255490981229e-16 3.683566386728838e-23
1.7035239163302658 4.741505715556862e-24 2.1440452486145418e-16 2.144044678687168e-16 5.699273740027683e-23
1.755405889504358 4.7829875425623526e-24 2.2286723955097753e-16 2.228671525807258e-16 8.697025171003967e-23
1.8088679632656115 4.8185154447401604e-24 2.3136068182035225e-16 2.313605508780732e-16 1.3094227899792803e-22
1.8639582606462262 4.84749188613139e-24 2.398406027256698e-16 2.3984040813442516e-16 1.9459124463835481e-22
1.9207263702978936 4.870408000608259e-24 2.4831346845752055e-16 2.4831318291580844e-16 2.85541712184515e-22
1.979223391128241 4.888364128273556e-24 2.5681938196388427e-16 2.568189680680375e-16 4.138958468101484e-22
2.039501978296691 4.902670649375255e-24 2.6541550098417084e-16 2.6541490812904564e-16 5.928551252166697e-22
2.1016163906111602 4.916934409461043e-24 2.7429462342779965e-16 2.7429378391465926e-16 8.39513140319118e-22
2.1656225393682647 4.9332660979416195e-24 2.83587273777687e-16 2.835860981114103e-16 1.1756662766377563e-21
2.231578038680979 4.951855050480825e-24 2.9332524053724336e-16 2.933236117644921e-16 1.6287727512279396e-21
2.299542257339062 4.973983793135637e-24 3.036093861025524e-16 3.036071530585079e-16 2.233044044378088e-21
2.369576372248914 5.00243493068263e-24 3.146455486030608e-16 3.1464251790064925e-16 3.0307024115336087e-21
2.4417434235010123 5.04048832255794e-24 3.266946877660385e-16 3.266906145426531e-16 4.0732233854967374e-21
2.5161083711144245 5.093731642967107e-24 3.4020041311012076e-16 3.4019499020600856e-16 5.422904112133761e-21
2.5927381535095444 5.1712803191036986e-24 3.5589851166021827e-16 3.558913572904248e-16 7.154369793636e-21
2.6717017477616296 5.283999381257265e-24 3.7473146910724977e-16 3.7472211335640995e-16 9.35575083970691e-21
2.753070231689431 5.448216620588006e-24 3.9814483883996e-16 3.981327085414057e-16 1.2130298554202914e-20
2.836916847834745 5.7008687320691045e-24 4.292962359383463e-16 4.292806374690139e-16 1.5598469332287036e-20
2.9233170693905177 6.123234967177437e-24 4.751451279551769e-16 4.751252313903362e-16 1.9896564840744425e-20
2.967498994190263 6.478253777499031e-24 5.102910724700274e-16 5.102686998899487e-16 2.2372580078551023e-20
3.0123486681368425 6.892141820814046e-24 5.510980532403117e-16 5.510729291448293e-16 2.512409548241316e-20
3.0578761833420214 7.810432531124886e-24 6.339637338727225e-16 6.339355490426552e-16 2.8184830067267146e-20
3.1040917844459814 8.992136797978915e-24 7.409124501485917e-16 7.408808874336378e-16 3.156271495387007e-20
3.127460860933648 1.0238355582060385e-23 8.499463732818167e-16 8.499129830828449e-16 3.3390198971776997e-20
3.1510058709225794 1.1897649498072033e-23 9.951299929679902e-16 9.950946838657583e-16 3.5309102232160385e-20
3.162844764501044 1.3440706796969568e-23 1.128416472074065e-15 1.1283801644862845e-15 3.6307587780329425e-20
3.1747281389236908 1.523474412791677e-23 1.2838406983436937e-15 1.2838033681379148e-15 3.7330205779496717e-20
