Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.099243435756557e-24 1.080173928559748e-16 1.0801739268895716e-16 1.6701760459668543e-25
1.0001793341362166 4.166948878505517e-24 1.106281073159839e-16 1.1062810711480902e-16 2.0117487309940356e-25
1.0077091589558085 4.234574447214311e-24 1.1326987243279303e-16 1.132698721907879e-16 2.4200509673404952e-25
1.0114953028030835 4.268349223299912e-24 1.146022774333812e-16 1.1460227716808013e-16 2.653010925219024e-25
1.0152956718711033 4.3020943918284655e-24 1.1594229771073696e-16 1.1594229741999163e-16 2.907453177428103e-25
1.0229392996569957 4.369450040767338e-24 1.1864408052319737e-16 1.1864408017434425e-16 3.488531034028014e-25
1.0267826658714554 4.402979029780033e-24 1.2000368391996738e-16 1.200036835380133e-16 3.8195405424540996e-25
1.0306404723013447 4.436464043898949e-24 1.2137062599333242e-16 1.2137062557527252e-16 4.180598688856643e-25
1.03451277320114 4.4699019677018654e-24 1.2274485262555694e-16 1.2274485216812697e-16 4.574299481120529e-25
1.0383996230291617 4.503289704284331e-24 1.2412630903922415e-16 1.241263085388793e-16 5.003448415174034e-25
1.0403485208654093 4.5199637898018546e-24 1.2481973111948013e-16 1.248197305962547e-16 5.232254432582468e-25
1.0423010764483396 4.536624175880958e-24 1.255149398122994e-16 1.2551493926519154e-16 5.471078623636181e-25
1.0462171883269815 4.569902324474094e-24 1.2691068889324708e-16 1.269106882952003e-16 5.980468166882126e-25
1.0471985131304309 4.578212704720275e-24 1.2726073177183897e-16 1.2726073116036404e-16 6.114749402163566e-25
1.048180758391296 4.586519327560543e-24 1.2761121511467106e-16 1.276112144894792e-16 6.251918583682397e-25
1.0501480137395462 4.603121112389802e-24 1.283134996161984e-16 1.283134989626825e-16 6.535158540289635e-25
1.0521189612883777 4.619707302527032e-24 1.2901753522110184e-16 1.290175345380343e-16 6.830675133772086e-25
1.0531058218030118 4.627981761654982e-24 1.2936985324096018e-16 1.293698525426398e-16 6.9832044735408265e-25
1.0540936079674168 4.636210668638945e-24 1.2972144413057885e-16 1.2972144341667607e-16 7.139027873440992e-25
1.058054026499678 4.669083259024987e-24 1.311320635942118e-16 1.3113206281458244e-16 7.796293323624752e-25
1.0590464539527713 4.6772904164620195e-24 1.3148577782722132e-16 1.3148577703027621e-16 7.969450980451719e-25
1.06003981227728 4.685493085841224e-24 1.3183991395599863e-16 1.3183991314136973e-16 8.146289192526746e-25
1.0620293250338977 4.7018847771652586e-24 1.3254944818202703e-16 1.3254944733089638e-16 8.511306461796578e-25
