Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.820225290942405e-24 7.431453827231862e-17 7.431453826682912e-17 5.48950248887166e-27
1.0001793341362166 2.8666356468839638e-24 7.610615950082005e-17 7.610615949420597e-17 6.614091960042463e-27
1.0077091589558085 2.912977009522534e-24 7.791869959573712e-17 7.791869958777819e-17 7.958924954537481e-27
1.0114953028030835 2.9361161481082525e-24 7.883272426382943e-17 7.883272425510298e-17 8.72646575877323e-27
1.0152956718711033 2.9592312529261397e-24 7.975186959481288e-17 7.975186958524792e-17 9.564963296679139e-27
1.0229392996569957 3.0053576324344587e-24 8.160475337096234e-17 8.160475335948183e-17 1.1480497738260928e-26
1.0267826658714554 3.0283128137963197e-24 8.253700307442892e-17 8.253700306185689e-17 1.2572028368131262e-26
1.0306404723013447 3.0512338767148886e-24 8.347417267547311e-17 8.347417266171023e-17 1.3762914790916443e-26
1.03451277320114 3.074118626302648e-24 8.441622220475628e-17 8.441622218969451e-17 1.5061763431479476e-26
1.0383996230291617 3.096964880318741e-24 8.536311120564687e-17 8.536311118916899e-17 1.64778853598529e-26
1.0403485208654093 3.108372893098492e-24 8.583835773441955e-17 8.583835771718652e-17 1.723303942500094e-26
1.0423010764483396 3.1197704695878746e-24 8.631479874403996e-17 8.631479872601858e-17 1.802135037685338e-26
1.0462171883269815 3.1425332384099314e-24 8.727124341819004e-17 8.727124339848699e-17 1.9703044950927082e-26
1.0471985131304309 3.1482169886150132e-24 8.751109299369281e-17 8.751109297354638e-17 2.014642545711936e-26
1.048180758391296 3.153897895280358e-24 8.775123661768051e-17 8.775123659708116e-17 2.059936882982883e-26
1.0501480137395462 3.165251044960317e-24 8.823240336855468e-17 8.823240334701996e-17 2.1534734256991068e-26
1.0521189612883777 3.1765924219539325e-24 8.871473836845502e-17 8.871473834594426e-17 2.2510760071093729e-26
1.0531058218030118 3.1822498707136074e-24 8.895609791752145e-17 8.89560978945069e-17 2.3014576116165273e-26
