Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.504624510926355e-23 2.241016863931963e-15 2.2410167319004804e-15 1.3203148288072132e-22
1.0001793341362166 8.647752024740957e-23 2.2958871513158003e-15 2.2958869923720228e-15 1.5894377751310525e-22
1.0077091589558085 8.791260533894565e-23 2.3515585134009306e-15 2.351558322311428e-15 1.9108950233364408e-22
1.0114953028030835 8.863148095924321e-23 2.3796950621509477e-15 2.3796948527308772e-15 2.0942006975709803e-22
1.0152956718711033 8.935119521194608e-23 2.408032444790367e-15 2.4080322153572232e-15 2.2943314333446867e-22
1.0229392996569957 9.0792292809202e-23 2.4652915123041357e-15 2.4652912371941307e-15 2.751100051861854e-22
1.0267826658714554 9.15120173077454e-23 2.494170225567915e-15 2.4941699244535423e-15 3.011143723831158e-22
1.0306404723013447 9.22323989534733e-23 2.5232491207145714e-15 2.5232487912468337e-15 3.2946773823894155e-22
1.03451277320114 9.295340291781317e-23 2.552528405462333e-15 2.552528045090688e-15 3.603716443027945e-22
1.0383996230291617 9.367499495944366e-23 2.5820082955181608e-15 2.5820079014742204e-15 3.9404394112218073e-22
1.0403485208654093 9.403600097361898e-23 2.5968235372949396e-15 2.5968231253038638e-15 4.119910757786894e-22
1.0423010764483396 9.439714144140568e-23 2.6116890152511605e-15 2.611688584531138e-15 4.307200222115171e-22
1.0462171883269815 9.51198093481293e-23 2.6415707983768843e-15 2.6415703277227404e-15 4.706541443297045e-22
1.0471985131304309 9.530055398895429e-23 2.6490726886480433e-15 2.649072207469595e-15 4.811784488558357e-22
1.048180758391296 9.548132869249253e-23 2.6565871644746582e-15 2.656586672546729e-15 4.919279294587468e-22
1.0501480137395462 9.584296630237168e-23 2.6716538886525104e-15 2.6716533745316715e-15 5.141208395587005e-22
1.0521189612883777 9.620471823311383e-23 2.6867710030649316e-15 2.6867704657943238e-15 5.372706068228467e-22
1.0531058218030118 9.638538740032581e-23 2.694341521798512e-15 2.6943409725812185e-15 5.492172937954341e-22
1.0540936079674168 9.65652697109692e-23 2.7019018623334494e-15 2.701901300912754e-15 5.614206958762318e-22
1.058054026499678 9.728502713851299e-23 2.732267911657696e-15 2.7322672987772362e-15 6.128804595128359e-22
1.0590464539527713 9.746502119050782e-23 2.739890616386872e-15 2.739889989952977e-15 6.264338952789639e-22
1.06003981227728 9.7645036189794e-23 2.7475258064928994e-15 2.747525166219027e-15 6.402738726416543e-22
1.0620293250338977 9.800512719114502e-23 2.7628336600854704e-15 2.7628329912488787e-15 6.688365917995422e-22
1.0660195594769086 9.872554049026306e-23 2.793599384543014e-15 2.7935986548817246e-15 7.296612892823821e-22
1.070024785945596 9.944623838810836e-23 2.824565375866109e-15 2.8245645801103875e-15 7.957557214028661e-22
1.0740450607676866 1.0016719298397034e-22 2.855731939561966e-15 2.8557310720098347e-15 8.675521317513329e-22
1.07808044048254 1.0088837714027535e-22 2.887099396581842e-15 2.8870984510657635e-15 9.455160795381355e-22
1.0861967418109137 1.0233018670550459e-22 2.9504054071746676e-15 2.950404285184633e-15 1.1219900349347737e-21
1.0902777775684922 1.0304816307202495e-22 2.9822692308534907e-15 2.982268009233098e-15 1.2216203925093633e-21
1.0943741465085532 1.0376622288466521e-22 3.014333265680925e-15 3.0143319360169496e-15 1.329663975413896e-21
1.1026131145906286 1.0520250232235926e-22 3.079063579526775e-15 3.079062005800575e-15 1.573726199846832e-21
1.1109141095355224 1.0663885270662766e-22 3.1445997803544043e-15 3.1445979201836364e-15 1.8601707677070587e-21
1.1192775983109025 1.0807394441637882e-22 3.210910845872921e-15 3.210908649960729e-15 2.195912191106151e-21
1.1277040513999907 1.0950224874400801e-22 3.277838950927912e-15 3.2778363620121486e-15 2.5889157626531015e-21
1.1361939428280308 1.1093002069890866e-22 3.345576745277707e-15 3.345573696933414e-15 3.0483442924274057e-21
1.1447477501889525 1.12357150012583e-22 3.4141291554866876e-15 3.414125570762398e-15 3.5847242899297874e-21
1.1533659546722406 1.137841132276888e-22 3.483519050364522e-15 3.483514840225975e-15 4.21013854621515e-21
1.1707974979042381 1.1664192390680363e-22 3.624982322392283e-15 3.6249765369014126e-15 5.785490870658812e-21
1.1884924949847024 1.1949800283859742e-22 3.769871296904428e-15 3.76986338628132e-15 7.910623106583739e-21
1.2064549276569216 1.2237232341648048e-22 3.918896019755018e-15 3.918885256620426e-15 1.0763134592847054e-20
1.2246888378427687 1.2524355165755375e-22 4.071463703500334e-15 4.071449130797711e-15 1.4572702623032503e-20
1.2431983285522175 1.2810851275198144e-22 4.2275411145733405e-15 4.2275214792605654e-15 1.9635312772719497e-20
1.2619875648066055 1.309703857385479e-22 4.3873028597350764e-15 4.387276529278405e-15 2.6330456670016634e-20
1.3004222497298317 1.366619290400594e-22 4.717385537193491e-15 4.717338854282862e-15 4.6682910628893345e-20
1.3400274889804893 1.4232962009875493e-22 5.062656139239397e-15 5.0625748855556086e-15 8.125368378868518e-20
1.3808389325824078 1.479898502697056e-22 5.424308572402348e-15 5.424169667834521e-15 1.3890456782806579e-19
1.4228933163050095 1.5369150875668822e-22 5.804858615523013e-15 5.804625273689466e-15 2.3334183354837352e-19
1.466228494730424 1.5954605809331302e-22 6.2095076567834944e-15 6.209122277854324e-15 3.853789291692071e-19
1.5108834753276823 1.6553722330313433e-22 6.638899135620374e-15 6.638273107861411e-15 6.2602775896058e-19
1.5568984535646726 1.7166033061501833e-22 7.094138531542482e-15 7.093137228898557e-15 1.0013026439247145e-18
1.6043148490894465 1.7796422686292652e-22 7.578648214935552e-15 7.57706838766292e-15 1.579827272632555e-18
1.6531753430134553 1.8450435038712397e-22 8.096456054621698e-15 8.094000120705773e-15 2.4559339159247236e-18
1.7035239163302658 1.913510231385807e-22 8.652636453262655e-15 8.648873847104327e-15 3.762606158324897e-18
1.755405889504358 1.9868151408847813e-22 9.25772860595539e-15 9.25204475722686e-15 5.6838487285271355e-18
1.8088679632656115 2.0652513571444008e-22 9.91628993616524e-15 9.907820958198587e-15 8.468977966651677e-18
1.8639582606462262 2.149179470081647e-22 1.0633550536613451e-14 1.0621098913276397e-14 1.2451623337052208e-17
1.9207263702978936 2.239373076478845e-22 1.1417246680799718e-14 1.1399175351358897e-14 1.807132944082293e-17
1.979223391128241 2.3368508540291534e-22 1.2277084446356482e-14 1.2251185031155203e-14 2.589941520127727e-17
2.039501978296691 2.4426948107727895e-22 1.3223997965992485e-14 1.3187330640282054e-14 3.6667325710437525e-17
2.1016163906111602 2.558880839756705e-22 1.4274895654233727e-14 1.4223593450621215e-14 5.1302203612511005e-17
2.1656225393682647 2.686895344989732e-22 1.5445534675891978e-14 1.5374575518519095e-14 7.095915737288273e-17
2.231578038680979 2.82748008370816e-22 1.6748698562722052e-14 1.6651640783217566e-14 9.70577795044788e-17
