Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1170986094568336e-24 1.348384548131741e-16 1.348384542960944e-16 5.1707968837698855e-25
1.0001793341362166 5.201826767922163e-24 1.3810302614685389e-16 1.3810302552408464e-16 6.2276929582018655e-25
1.0077091589558085 5.2864802119187695e-24 1.4140711107734568e-16 1.414071103282558e-16 7.490898673620683e-25
1.0114953028030835 5.328769137082809e-24 1.4307383184412268e-16 1.4307383102296682e-16 8.211558809659821e-25
1.0152956718711033 5.371027684194929e-24 1.4475026209475327e-16 1.447502611948913e-16 8.998620373751064e-25
1.0229392996569957 5.455396782372345e-24 1.481308926969926e-16 1.4813089161740587e-16 1.0795867484830035e-24
1.0267826658714554 5.497405702686402e-24 1.4983240480206496e-16 1.4983240362010907e-16 1.1819558823657712e-24
1.0306404723013447 5.5393667529493105e-24 1.515433019989612e-16 1.5154330070535127e-16 1.2936099060532145e-24
1.03451277320114 5.5812761576618985e-24 1.5326352219464095e-16 1.532635207792915e-16 1.415349486261386e-24
1.0383996230291617 5.62313016495397e-24 1.5499300255073944e-16 1.5499300100269894e-16 1.5480404806680835e-24
1.0403485208654093 5.6440352287644e-24 1.5586119545310106e-16 1.5586119383431867e-16 1.6187823802795975e-24
1.0423010764483396 5.664925047377418e-24 1.5673167950366748e-16 1.5673167781104855e-16 1.692618907578142e-24
1.0462171883269815 5.706657102684512e-24 1.584794887848239e-16 1.5847948693472765e-16 1.8500962664457547e-24
1.0471985131304309 5.717079868378586e-24 1.5891786043443802e-16 1.5891785854283072e-16 1.891607243170283e-24
1.048180758391296 5.7274984202959386e-24 1.5935679777677246e-16 1.5935679584276227e-16 1.9340101715316825e-24
1.0501480137395462 5.748322654591369e-24 1.6023636544091734e-16 1.6023636341935206e-16 2.02156523184836e-24
1.0521189612883777 5.769129350214991e-24 1.6111818355446552e-16 1.6111818144155382e-16 2.112911714612065e-24
1.0531058218030118 5.779510216713967e-24 1.615594933272896e-16 1.615594911672312e-16 2.1600583675533712e-24
1.0540936079674168 5.789834885743158e-24 1.6199991681497475e-16 1.6199991460675245e-16 2.2082223131991892e-24
1.058054026499678 5.831084754281371e-24 1.6376708968375494e-16 1.6376708727238642e-16 2.4113685341178118e-24
1.0590464539527713 5.841384740574986e-24 1.6421024734733835e-16 1.6421024488245326e-16 2.464885138444692e-24
1.06003981227728 5.851679623355367e-24 1.646539486681862e-16 1.6465394614864802e-16 2.5195381873560163e-24
1.0620293250338977 5.872253856950737e-24 1.6554297802101221e-16 1.6554297538866633e-16 2.632345888850056e-24
1.0660195594769086 5.913338652883144e-24 1.67327513622658e-16 1.6732751075001937e-16 2.872638578002156e-24
1.070024785945596 5.9543356314752864e-24 1.6912062772363328e-16 1.6912062458978615e-16 3.1338471127513857e-24
1.0740450607676866 5.995241313052146e-24 1.709222510188966e-16 1.7092224760119977e-16 3.4176968194405365e-24
1.07808044048254 6.0360522495154886e-24 1.7273231368448478e-16 1.7273230995843778e-16 3.726046917509146e-24
1.0861967418109137 6.117305103873367e-24 1.7637542387904488e-16 1.7637541945463095e-16 4.424413966846525e-24
1.0902777775684922 6.157578485135665e-24 1.7820363124717164e-16 1.782036264282609e-16 4.818910742281957e-24
1.0943741465085532 6.197740824364507e-24 1.8003986094507372e-16 1.8003985569818607e-16 5.24688767365924e-24
1.1026131145906286 6.277719366959913e-24 1.8373609599196721e-16 1.837360897777327e-16 6.214234564842636e-24
1.1109141095355224 6.3572150725584076e-24 1.874635427279914e-16 1.8746353537752058e-16 7.350470804316693e-24
1.1192775983109025 6.4361302690720376e-24 1.9121945255180729e-16 1.9121944386847816e-16 8.683329018803648e-24
1.1277040513999907 6.514106959925072e-24 1.9499319665726414e-16 1.949931864124742e-16 1.0244789964123265e-23
1.1361939428280308 6.591517006995602e-24 1.9879583430857461e-16 1.9879582223689495e-16 1.2071679662541759e-23
1.1447477501889525 6.668337379175971e-24 2.0262675817530716e-16 2.0262674396895692e-16 1.4206350286203108e-23
1.1533659546722406 6.744586004429521e-24 2.0648659260750653e-16 2.0648657591003907e-16 1.6697467441352615e-23
1.1707974979042381 6.89561277681356e-24 2.1430094412694693e-16 2.1430092114631257e-16 2.2980634325433123e-23
1.1884924949847024 7.04406571957093e-24 2.222231379514038e-16 2.2222310648001037e-16 3.147139336626445e-23
1.2064549276569216 7.191088153541854e-24 2.302900358172602e-16 2.3028999292858383e-16 4.2888676395623205e-23
1.2246888378427687 7.335150329078436e-24 2.3845378008936534e-16 2.3845372192502564e-16 5.816433969800321e-23
1.2431983285522175 7.475942109127012e-24 2.467037666551612e-16 2.4670368815309856e-16 7.85020627302959e-23
1.2619875648066055 7.613442928638978e-24 2.550384176154747e-16 2.5503831216678417e-16 1.054486904873321e-22
1.3004222497298317 7.876473726942244e-24 2.7188525366614925e-16 2.718850660555685e-16 1.8761058075247574e-22
1.3400274889804893 8.123471211370978e-24 2.8895138883702776e-16 2.889510611143247e-16 3.2772270303866014e-22
1.3808389325824078 8.353809727775746e-24 3.0619425343028466e-16 3.0619369110245523e-16 5.623278292582491e-22
1.4228933163050095 8.568783810448971e-24 3.2363908018746854e-16 3.2363813194474434e-16 9.482427240659715e-22
1.466228494730424 8.773387648620933e-24 3.414588767099395e-16 3.4145730449330717e-16 1.5722166323031208e-21
1.5108834753276823 8.964421011646057e-24 3.595196640248783e-16 3.595170997833084e-16 2.564241569984496e-21
1.5568984535646726 9.139374375865798e-24 3.77699307007796e-16 3.7769518876971825e-16 4.1182380778032354e-21
1.6043148490894465 9.298905660309327e-24 3.9599607193887337e-16 3.95989547133288e-16 6.5248055853293306e-21
1.6531753430134553 9.443840325673835e-24 4.1441645155386285e-16 4.1440626499180334e-16 1.0186562059390296e-20
1.7035239163302658 9.575914224126907e-24 4.3300998933771056e-16 4.3299431475634145e-16 1.5674581369067383e-20
1.755405889504358 9.703044887050594e-24 4.521213592912052e-16 4.520975749968133e-16 2.3784294391878006e-20
1.8088679632656115 9.823972691351591e-24 4.716973611730718e-16 4.716617599365003e-16 3.560123657133405e-20
1.8639582606462262 9.938016035771365e-24 4.917057752558703e-16 4.916531864360738e-16 5.258881979659219e-20
1.9207263702978936 1.0046686761668431e-23 5.12221488627766e-16 5.121447984321404e-16 7.669019562559387e-20
1.979223391128241 1.0152736320721166e-23 5.333930531174984e-16 5.33282601349653e-16 1.1045176784530837e-19
2.039501978296691 1.0259334880514866e-23 5.554088173194379e-16 5.55251655214897e-16 1.571621045407209e-19
2.1016163906111602 1.0374296120198032e-23 5.787373616663959e-16 5.785163344673635e-16 2.210271990324779e-19
2.1656225393682647 1.0502495445481896e-23 6.037326979968702e-16 6.034253594522028e-16 3.0733854466752647e-19
2.231578038680979 1.0644937265540507e-23 6.305573875017498e-16 6.301347206203298e-16 4.2266688142030367e-19
2.299542257339062 1.0804895062501967e-23 6.59525180069131e-16 6.589501063027688e-16 5.750737663623611e-19
2.369576372248914 1.0988579460231961e-23 6.911649347853091e-16 6.903905887156905e-16 7.743460696188597e-19
2.4417434235010123 1.120321095483231e-23 7.261259764229782e-16 7.250937729385622e-16 1.0322034844160043e-18
2.5161083711144245 1.146058811528523e-23 7.654303533418699e-16 7.640677913212948e-16 1.3625620205753548e-18
2.5927381535095444 1.1779366103876496e-23 8.106810317714673e-16 8.088992831891869e-16 1.7817485822805734e-18
2.6717017477616296 1.2181204676364971e-23 8.638685197544885e-16 8.615599166332707e-16 2.3086031212181407e-18
2.753070231689431 1.2698039880026978e-23 9.2794750900912e-16 9.249828609938704e-16 2.964648015249486e-18
2.836916847834745 1.3401272231911424e-23 1.0091647424859381e-15 1.0053904085197272e-15 3.774333966210868e-18
2.9233170693905177 1.4446421442568175e-23 1.1210000598731814e-15 1.1162357652656918e-15 4.764294607489635e-18
2.967498994190263 1.5249217112445904e-23 1.2011785308050128e-15 1.1958514112274359e-15 5.327119577576996e-18
3.0123486681368425 1.6168703776425287e-23 1.2928551684322146e-15 1.2869066673401587e-15 5.948501092056059e-18
3.0578761833420214 1.8054975383182926e-23 1.4655013743847313e-15 1.4588660065664603e-15 6.635367818270671e-18
3.1040917844459814 2.0442708433699792e-23 1.6843890983386825e-15 1.6770015522635653e-15 7.387546075117219e-18
3.127460860933648 2.2885917511336598e-23 1.89989519626284e-15 1.8921030399448842e-15 7.792156317956598e-18
3.1510058709225794 2.611234593488547e-23 2.1840598540721085e-15 2.1758445688293863e-15 8.215285242722317e-18
3.162844764501044 2.908647469884203e-23 2.4419591663244285e-15 2.4335243781489558e-15 8.434788175472667e-18
3.1747281389236908 3.253279361934365e-23 2.741557332938332e-15 2.7328982045452834e-15 8.659128393049446e-18
3.1986289994194426 4.210109058251174e-23 3.5745934009653896e-15 3.565469639569487e-15 9.123761395902803e-18
3.2227097969389145 6.454959862717429e-23 5.521844578227149e-15 5.512227017923618e-15 9.617560303532625e-18
3.2348180950136065 8.579456713722793e-23 7.366803474855692e-15 7.356922015344047e-15 9.881459511650044e-18
3.240889293275058 1.0167064683274476e-22 8.746397594947695e-15 8.736376924466253e-15 1.0020670481441214e-17
3.2469718861334385 1.2003904425832799e-22 1.0345952741726223e-14 1.0335788017913303e-14 1.0164723812923573e-17
3.2714166318528037 2.178651486970487e-22 1.8918776787547644e-14 1.8908015563456504e-14 1.0761224091139059e-17
3.2744851364798273 2.2398795991838874e-22 1.9468707966810076e-14 1.9457876114509958e-14 1.0831852300115346e-17
3.2775565192852394 2.3028546296759264e-22 2.0034852345977854e-14 2.0023949480813762e-14 1.090286516409594e-17
3.283707930232385 2.2426726696990064e-22 1.9547888150374087e-14 1.953685762430066e-14 1.1030526073422737e-17
3.2898708863219004 2.0512094028379033e-22 1.791258588706835e-14 1.790143856590938e-14 1.1147321158969866e-17
3.29141343181113 2.0060491069314598e-22 1.752642869312653e-14 1.751525202737392e-14 1.1176665752612013e-17
3.292184975758714 1.983857673107449e-22 1.7336609749910008e-14 1.732541838994275e-14 1.1191359967256807e-17
3.295272960557952 1.8438733262539383e-22 1.612842316527638e-14 1.6117174531573778e-14 1.1248633702605616e-17
3.3076538914384823 1.3585802469335528e-22 1.1928196590575732e-14 1.1916717593311061e-14 1.1478997264674479e-17
