Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.989894953138648e-24 1.8418770219627722e-16 1.8418770060410555e-16 1.5921717233080769e-24
1.0001793341362166 7.106032748377756e-24 1.8865769089069704e-16 1.8865768897327339e-16 1.9174237355766027e-24
1.0077091589558085 7.222125846772595e-24 1.9318334901294702e-16 1.93183346706831e-16 2.3061160162597026e-24
1.0114953028030835 7.280142958482961e-24 1.9546689350730242e-16 1.954668909794585e-16 2.5278437386019482e-24
1.0152956718711033 7.338133735409155e-24 1.9776416059304682e-16 1.977641578230617e-16 2.7699851136751123e-24
1.0229392996569957 7.453959591921365e-24 2.0239805325369282e-16 2.0239804993083776e-16 3.322855046034685e-24
1.0267826658714554 7.511656108575559e-24 2.0473102398900764e-16 2.0473102035127623e-16 3.6377314949364725e-24
1.0306404723013447 7.569303496250919e-24 2.070773243247363e-16 2.0707732034359341e-16 3.9811429989915156e-24
1.03451277320114 7.626896879192202e-24 2.094368825516057e-16 2.0943687819605813e-16 4.355547623754615e-24
1.0383996230291617 7.684431415470385e-24 2.1180962614062722e-16 2.1180962137702404e-16 4.763603313016327e-24
1.0403485208654093 7.713175112534766e-24 2.1300091956406153e-16 2.1300091458292226e-16 4.981139290613392e-24
1.0423010764483396 7.741902298108462e-24 2.1419548177386528e-16 2.1419547656568213e-16 5.2081831018055976e-24
1.0462171883269815 7.799304756189196e-24 2.1659437537546447e-16 2.1659436968307305e-16 5.692391401303465e-24
1.0471985131304309 7.813644123802222e-24 2.1719612720802046e-16 2.171961213879978e-16 5.8200226578252266e-24
1.048180758391296 7.827978845237552e-24 2.177986880661449e-16 2.1779868211575105e-16 5.950393901774202e-24
1.0501480137395462 7.856634055944752e-24 2.1900623214293325e-16 2.1900622592335173e-16 6.219581424521374e-24
1.0521189612883777 7.885269802570192e-24 2.2021699814715437e-16 2.202169916467393e-16 6.500415054226649e-24
1.0531058218030118 7.899558798056697e-24 2.2082298829273536e-16 2.2082298164737762e-16 6.64535762307088e-24
1.0540936079674168 7.913772607413919e-24 2.2142781778640047e-16 2.214278109929755e-16 6.79342494934931e-24
1.058054026499678 7.97057265084692e-24 2.2385500145298453e-16 2.238549940350703e-16 7.41791422711618e-24
1.0590464539527713 7.984758504970774e-24 2.244637577118317e-16 2.244637501294105e-16 7.582421153315483e-24
1.06003981227728 7.998938553680617e-24 2.250732956672874e-16 2.250732879168692e-16 7.750418207410818e-24
1.0620293250338977 8.027280950743991e-24 2.2629471176975557e-16 2.262947036725898e-16 8.097165747119603e-24
1.0660195594769086 8.0838929640551e-24 2.287468703331457e-16 2.2874686149741325e-16 8.835732415945708e-24
1.070024785945596 8.140404190993957e-24 2.3121139819991813e-16 2.312113885613947e-16 9.638523427799616e-24
1.0740450607676866 8.196810176004056e-24 2.3368821592002957e-16 2.336882054091993e-16 1.0510830271060297e-23
1.07808044048254 8.253106508706173e-24 2.361772435697071e-16 2.3617723211135257e-16 1.1458354484267582e-23
1.0861967418109137 8.36525598325118e-24 2.411888151481002e-16 2.4118880154400732e-16 1.360409279893172e-23
1.0902777775684922 8.420880351476098e-24 2.437048038532533e-16 2.437047890372121e-16 1.4816041164810444e-23
1.0943741465085532 8.476374032349032e-24 2.4623249750993467e-16 2.462324813791977e-16 1.6130736985401973e-23
1.1026131145906286 8.586952802427352e-24 2.5132266865718886e-16 2.5132264955524917e-16 1.9101939701374872e-23
1.1109141095355224 8.696959751425208e-24 2.5645866426677235e-16 2.56458641675474e-16 2.2591298275942097e-23
1.1192775983109025 8.80626432429466e-24 2.616368800379991e-16 2.616368533542185e-16 2.6683780516721804e-23
1.1277040513999907 8.914381488180614e-24 2.6684298450983237e-16 2.668429530324846e-16 3.1477347789502897e-23
1.1361939428280308 9.021820082003632e-24 2.720921827676871e-16 2.7209214568290817e-16 3.708477885478644e-23
1.1447477501889525 9.12855132265119e-24 2.773837999141992e-16 2.7738375627845263e-16 4.3635746590533353e-23
1.1533659546722406 9.234601410901577e-24 2.827188174594008e-16 2.827187661801804e-16 5.127922029746403e-23
1.1707974979042381 9.444995224335141e-24 2.935303154863116e-16 2.935302449339102e-16 7.055240145389733e-23
1.1884924949847024 9.652309149035013e-24 3.0450687329848763e-16 3.0450677671093654e-16 9.658755116632423e-23
1.2064549276569216 9.858114857107291e-24 3.156998739357325e-16 3.156997423527257e-16 1.3158300683234604e-22
1.2246888378427687 1.006036284362217e-23 3.2704599653838274e-16 3.270458181515815e-16 1.7838680123216498e-22
1.2431983285522175 1.0258648332949184e-23 3.385322073908874e-16 3.3853196671497803e-16 2.406759094891344e-22
1.2619875648066055 1.045297880505496e-23 3.501584235669691e-16 3.501581003937106e-16 3.2317325844121163e-22
1.3004222497298317 1.0827025677129056e-23 3.737343289303313e-16 3.737337543796689e-16 5.745506621912961e-22
1.3400274889804893 1.1181692873168815e-23 3.9773215183290373e-16 3.977311489657647e-16 1.002867139008837e-21
1.3808389325824078 1.1516398311111615e-23 4.2211339472481603e-16 4.2211167530549197e-16 1.7194193238942406e-21
1.4228933163050095 1.1833195779713401e-23 4.46934440469215e-16 4.46931543413776e-16 2.8970554388878397e-21
1.466228494730424 1.2139217018630669e-23 4.724564299824777e-16 4.72451630609188e-16 4.799373289663327e-21
1.5108834753276823 1.2430481121430409e-23 4.98526607645757e-16 4.985187867638697e-16 7.820881887415201e-21
1.5568984535646726 1.2703957397059808e-23 5.250114184836091e-16 5.249988690711819e-16 1.2549412427336444e-20
1.6043148490894465 1.2960964426725349e-23 5.51945700818302e-16 5.519258358909519e-16 1.9864927350231695e-20
1.6531753430134553 1.3203097834820882e-23 5.793809261418821e-16 5.793499416340922e-16 3.098450778978503e-20
1.7035239163302658 1.3433204937824918e-23 6.074314985240161e-16 6.073838663898083e-16 4.763213420808815e-20
1.755405889504358 1.366264696749446e-23 6.366222758284196e-16 6.365500702532073e-16 7.220557521244196e-20
1.8088679632656115 1.389028129185855e-23 6.669408840162333e-16 6.668329121101002e-16 1.0797190613301949e-19
1.8639582606462262 1.411573039901462e-23 6.984076232285543e-16 6.982482949668508e-16 1.5932826170363615e-19
1.9207263702978936 1.434167577169762e-23 7.311977259233039e-16 7.309656228306916e-16 2.32103092612158e-19
1.979223391128241 1.4572540656809988e-23 7.655957671973335e-16 7.652618468081721e-16 3.339203891612248e-19
2.039501978296691 1.4813319889427282e-23 8.019475508092996e-16 8.014729437563628e-16 4.746070529368144e-19
2.1016163906111602 1.5075506187558742e-23 8.409976518586814e-16 8.403309457372324e-16 6.667061214490712e-19
2.1656225393682647 1.5366570710068646e-23 8.83342558147974e-16 8.824165949490932e-16 9.259631988809867e-19
2.231578038680979 1.56885740369356e-23 9.293193573232009e-16 9.280474724901848e-16 1.2718848330161052e-18
2.299542257339062 1.604682391209951e-23 9.794897931858693e-16 9.777614493693707e-16 1.728343816498604e-18
2.369576372248914 1.6450619369176976e-23 1.0347189374772135e-15 1.032394691939872e-15 2.3242455373416192e-18
2.4417434235010123 1.691067281651148e-23 1.0960499503548546e-15 1.092955845867013e-15 3.0941044878414626e-18
2.5161083711144245 1.7443985009994118e-23 1.1650497754196424e-15 1.1609709965713885e-15 4.0787788482538924e-18
2.5927381535095444 1.8076805616862554e-23 1.244084214666501e-15 1.2387581681748746e-15 5.3260464916264684e-18
2.6717017477616296 1.883895770599522e-23 1.3360240583406721e-15 1.3291332229764686e-15 6.8908353642036626e-18
2.753070231689431 1.9773718458010246e-23 1.4450240320807118e-15 1.4361883910481077e-15 8.835641032603929e-18
2.836916847834745 2.097697421345622e-23 1.5796427692773871e-15 1.5684116073108707e-15 1.1231161966516219e-17
2.9233170693905177 2.2655747402694466e-23 1.7580197487563586e-15 1.7438658345694729e-15 1.4153914186885335e-17
2.967498994190263 2.3873774181049456e-23 1.8805335896331816e-15 1.8647214875470853e-15 1.581210208609608e-17
3.0123486681368425 2.525194945310435e-23 2.019154646832975e-15 2.001513626578819e-15 1.7641020254156833e-17
3.0578761833420214 2.7920138508642527e-23 2.2662452032772806e-15 2.246584401100703e-15 1.966080217657732e-17
3.1040917844459814 3.125350941209807e-23 2.5751514633834593e-15 2.553281444942043e-15 2.1870018441417552e-17
3.127460860933648 3.457897863895489e-23 2.8706052696066424e-15 2.847547913916792e-15 2.3057355689850826e-17
3.1510058709225794 3.893969651200271e-23 3.2569508727286186e-15 3.2326526026533487e-15 2.4298270075270922e-17
3.162844764501044 4.2927739899559354e-23 3.604004576790228e-15 3.579062864486987e-15 2.494171230324045e-17
3.1747281389236908 4.753590859929433e-23 4.005878509025224e-15 3.980279382544892e-15 2.559912648033334e-17
3.1986289994194426 6.028206951794347e-23 5.118249549214454e-15 5.091289486227124e-15 2.696006298732899e-17
3.2227097969389145 9.006945041794215e-23 7.704920201391262e-15 7.676514588710605e-15 2.840561268065455e-17
3.2348180950136065 1.182123235186889e-22 1.0150374140536515e-14 1.012119620510241e-14 2.917793543410987e-17
3.240889293275058 1.3923451726777875e-22 1.1977896127364756e-14 1.1948310788984239e-14 2.9585338380511627e-17
3.2469718861334385 1.6355806044019194e-22 1.4096779712782737e-14 1.406677280832282e-14 3.000690445991701e-17
3.2714166318528037 2.929392784257172e-22 2.543799618243617e-14 2.5406244312864053e-14 3.1751869572112965e-17
3.2744851364798273 3.0104345319453617e-22 2.616625946189226e-14 2.6134301159969683e-14 3.19583019225737e-17
3.2775565192852394 3.0937761509974506e-22 2.691587544345529e-14 2.6883709602354187e-14 3.216584110110786e-17
3.283707930232385 3.0144812011202127e-22 2.6275230508254202e-14 2.6242691924801173e-14 3.253858345302312e-17
3.2898708863219004 2.761652540677713e-22 2.4116669052262192e-14 2.4083789778852715e-14 3.287927340948442e-17
