Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.491168542867118e-24 9.199427404869398e-17 9.199427399499451e-17 5.369945308111325e-26
1.0001793341362166 3.5487330532573476e-24 9.421512778249779e-17 9.421512771780989e-17 6.46879327854773e-26
1.0077091589558085 3.6062201516011306e-24 9.646213607252582e-17 9.646213599470095e-17 7.782486548153626e-26
1.0114953028030835 3.634927716565321e-24 9.759534021962e-17 9.759534013429898e-17 8.532099942548204e-26
1.0152956718711033 3.663607606178481e-24 9.873495211487734e-17 9.87349520213684e-17 9.350895679558851e-26
1.0229392996569957 3.720845166980578e-24 1.0103245247954992e-16 1.0103245236733989e-16 1.1221007330956673e-25
1.0267826658714554 3.749333408512064e-24 1.0218849970042528e-16 1.0218849957756105e-16 1.2286423918059737e-25
1.0306404723013447 3.7777815898380696e-24 1.0335071171269408e-16 1.0335071157820763e-16 1.3448643252121301e-25
1.03451277320114 3.806187019473686e-24 1.0451904049493151e-16 1.0451904034777119e-16 1.4716031317003585e-25
1.0383996230291617 3.834547021585711e-24 1.0569343743840395e-16 1.0569343727742765e-16 1.6097637105287344e-25
1.0403485208654093 3.848709155531211e-24 1.0628289612283523e-16 1.0628289595449223e-16 1.683429899725302e-25
1.0423010764483396 3.862858936515707e-24 1.0687385335947967e-16 1.0687385318344718e-16 1.760324485887381e-25
1.0462171883269815 3.8911201212918695e-24 1.0806023851206838e-16 1.080602383196341e-16 1.9243430013071983e-25
1.0471985131304309 3.89817718280557e-24 1.0835776161047393e-16 1.083577614137157e-16 1.967582346769607e-25
1.048180758391296 3.905230868629797e-24 1.0865565385379753e-16 1.0865565365262233e-16 2.0117524933872943e-25
1.0501480137395462 3.919327950129779e-24 1.092525426000884e-16 1.092525423897922e-16 2.102961908394608e-25
1.0521189612883777 3.933411040334608e-24 1.0985089838004333e-16 1.0985089816023045e-16 2.1981284272186123e-25
1.0531058218030118 3.940436427824844e-24 1.1015032224127366e-16 1.1015032201654866e-16 2.2472495710521416e-25
1.0540936079674168 3.947422780941756e-24 1.1044911897587209e-16 1.104491187461288e-16 2.2974325034404165e-25
1.058054026499678 3.9753297340710654e-24 1.116478680238883e-16 1.1164786777297675e-16 2.509115563301658e-25
1.0590464539527713 3.982296657938362e-24 1.119484417227701e-16 1.1194844146628149e-16 2.5648865843372214e-25
1.06003981227728 3.9892595764733146e-24 1.122493683535035e-16 1.122493680913191e-16 2.621844197884965e-25
1.0620293250338977 4.003173239027598e-24 1.1285227710962176e-16 1.1285227683568015e-16 2.739415771960197e-25
1.0660195594769086 4.030950760798025e-24 1.1406229339001871e-16 1.1406229309103008e-16 2.9898865163539136e-25
1.070024785945596 4.058659784385043e-24 1.1527786354928683e-16 1.1527786322306654e-16 3.26220327601287e-25
1.0740450607676866 4.086297815233414e-24 1.1649893381151033e-16 1.164989334556931e-16 3.5581725828683304e-25
1.07808044048254 4.113862379644765e-24 1.1772544995326036e-16 1.1772544956528622e-16 3.8797415878415737e-25
1.0861967418109137 4.16871263578839e-24 1.2019319711576188e-16 1.2019319665493855e-16 4.6082329540975265e-25
1.0902777775684922 4.195882780036127e-24 1.2143110306996623e-16 1.2143110256798123e-16 5.019849658151808e-25
1.0943741465085532 4.222967848530586e-24 1.2267414300967038e-16 1.2267414246302283e-16 5.466475912131159e-25
1.1026131145906286 4.276873383171582e-24 1.2517539771078485e-16 1.2517539706316072e-16 6.476241053109839e-25
1.1109141095355224 4.3304107265620714e-24 1.276965034222008e-16 1.2769650265592905e-16 7.662717183793347e-25
1.1192775983109025 4.383512104453273e-24 1.3023552194020913e-16 1.302355210347087e-16 9.055004391131528e-25
1.1277040513999907 4.4359317359488424e-24 1.327851253698206e-16 1.3278512430115293e-16 1.0686676141286218e-24
1.1361939428280308 4.487922922096529e-24 1.353528149383338e-16 1.3535281367869282e-16 1.2596409997273403e-24
1.1447477501889525 4.539468881109622e-24 1.3793811124334512e-16 1.3793810976047424e-16 1.482870883231123e-24
1.1533659546722406 4.590581182706759e-24 1.4054138621447262e-16 1.405413844709992e-16 1.7434734034405952e-24
1.1707974979042381 4.691670874932997e-24 1.458071284704078e-16 1.4580712606924938e-16 2.401158454861642e-24
1.1884924949847024 4.790815576630946e-24 1.5113857723210482e-16 1.5113857394149198e-16 3.2906128030526172e-24
1.2064549276569216 4.8887912918363894e-24 1.5656043948586525e-16 1.5656043499827685e-16 4.487588379823855e-24
1.2246888378427687 4.984538339781753e-24 1.6203921607570622e-16 1.6203920998533336e-16 6.090372884157996e-24
1.2431983285522175 5.077837908589539e-24 1.6756707318319364e-16 1.675670649571355e-16 8.22605816316316e-24
1.2619875648066055 5.168661414382652e-24 1.7314206472287337e-16 1.731420536647324e-16 1.105814099062784e-23
1.3004222497298317 5.341402858191035e-24 1.8437802516433295e-16 1.8437800545926956e-16 1.9705063297333775e-23
1.3400274889804893 5.5021381893789555e-24 1.9571072882844418e-16 1.9571069435131963e-16 3.4477124478919034e-23
1.3808389325824078 5.650329392882126e-24 2.071029202803479e-16 2.0710286102306193e-16 5.925728592152526e-23
1.4228933163050095 5.7867409737438515e-24 2.1856258337873356e-16 2.1856248328137056e-16 1.000973629975829e-22
1.466228494730424 5.9146468837831386e-24 2.301971327335562e-16 2.3019696647285264e-16 1.662607036010979e-22
1.5108834753276823 6.031699509722597e-24 2.4190235804602256e-16 2.4190208638110046e-16 2.716649220334754e-22
1.5568984535646726 6.136018154766532e-24 2.5358079333773047e-16 2.5358035621300884e-16 4.371247216485251e-22
1.6043148490894465 6.227868948068554e-24 2.6521525543718564e-16 2.652145615338719e-16 6.939033137249648e-22
1.6531753430134553 6.307609185699766e-24 2.7679174217081386e-16 2.7679065669663637e-16 1.0854741774241343e-21
1.7035239163302658 6.3762101845955964e-24 2.883236670072068e-16 2.8832199332660657e-16 1.6736806003188648e-21
1.755405889504358 6.438821792186243e-24 3.000221986813839e-16 3.0001965374573705e-16 2.544935646766382e-21
1.8088679632656115 6.4943249785853e-24 3.118245592942089e-16 3.118207417185151e-16 3.8175756936938965e-21
1.8639582606462262 6.542003233934597e-24 3.2368037647451287e-16 3.236747247737973e-16 5.6517007154971735e-21
1.9207263702978936 6.582605057725946e-24 3.35608329562084e-16 3.3560006885688593e-16 8.260705197940321e-21
1.979223391128241 6.617700900913501e-24 3.47673334227392e-16 3.4766140887751636e-16 1.1925349875674859e-20
2.039501978296691 6.649144336124615e-24 3.599642116105561e-16 3.5994720183388834e-16 1.7009776667744143e-20
2.1016163906111602 6.681881423928398e-24 3.727534264925344e-16 3.7272944470721e-16 2.3981785324466495e-20
2.1656225393682647 6.718859135732296e-24 3.8623153654607033e-16 3.8619810378422447e-16 3.343276184580365e-20
2.231578038680979 6.760441048913668e-24 4.0045760156446953e-16 4.0041150069862134e-16 4.6100865848011974e-20
2.299542257339062 6.80847153744763e-24 4.1558556476076696e-16 4.1552266801365066e-16 6.289674711627015e-20
2.369576372248914 6.866800638844279e-24 4.319113160082968e-16 4.3182638354360536e-16 8.493246469114866e-20
2.4417434235010123 6.939949086311646e-24 4.498065176975173e-16 4.496929694527907e-16 1.1354824472663455e-19
2.5161083711144245 7.035532992775309e-24 4.698895423548132e-16 4.697391960574595e-16 1.5034629735361012e-19
2.5927381535095444 7.165877502556955e-24 4.9317093263694755e-16 4.929737122711056e-16 1.972203658420823e-19
2.6717017477616296 7.3455796308487e-24 5.209349297571775e-16 5.20678555964549e-16 2.563737926283191e-19
2.753070231689431 7.59647345860676e-24 5.5513517753679155e-16 5.548048311593701e-16 3.3034637742159515e-19
2.836916847834745 7.967798066046556e-24 6.000042939471699e-16 5.995822430596739e-16 4.220508874961859e-19
2.9233170693905177 8.567636227656463e-24 6.648235178764902e-16 6.642888131100539e-16 5.347047664361381e-19
2.967498994190263 9.059688700293218e-24 7.136303117939877e-16 7.13031258969728e-16 5.990528242594761e-19
3.0123486681368425 9.63068892319299e-24 7.700732304878508e-16 7.694029752599953e-16 6.7025522785569245e-19
3.0578761833420214 1.0872582362182639e-23 8.825148778508534e-16 8.817657469591459e-16 7.491308917071798e-19
3.1040917844459814 1.246423159239806e-23 1.0269977621357783e-15 1.0261620225413258e-15 8.357395944525656e-19
3.127460860933648 1.4130652622962042e-23 1.173068941855876e-15 1.1721865210027432e-15 8.824208531325656e-19
3.1510058709225794 1.6345038796676267e-23 1.3671135920951219e-15 1.3661822847017031e-15 9.31307393418775e-19
3.162844764501044 1.8400143726544422e-23 1.5447867127229031e-15 1.5438300182329268e-15 9.566944899760657e-19
3.1747281389236908 2.0787515683330197e-23 1.7517759686434901e-15 1.750793308875573e-15 9.826597679166483e-19
3.1986289994194426 2.7437468619114415e-23 2.329578471913068e-15 2.328541977466934e-15 1.036494446134696e-18
3.2227097969389145 4.3090761239611883e-23 3.6861652339146e-15 3.685071451312505e-15 1.0937826020960466e-18
3.2348180950136065 5.792605136758112e-23 4.973856162906142e-15 4.972731743867844e-15 1.1244190382978308e-18
3.240889293275058 6.90159052765739e-23 5.937215575279995e-15 5.936074993930174e-15 1.140581349818072e-18
3.2469718861334385 8.184586859394445e-23 7.054150537521767e-15 7.052993230759162e-15 1.1573067626055152e-18
3.2714166318528037 1.502496153311489e-22 1.3047240239500538e-14 1.3046013614749053e-14 1.2266247514814228e-18
3.2744851364798273 1.545275849899343e-22 1.3431313120944544e-14 1.3430078272638313e-14 1.2348483062304118e-18
3.2775565192852394 1.5892817535536556e-22 1.3826763035009788e-14 1.382551991677124e-14 1.2431182385477002e-18
3.283707930232385 1.547052854858724e-22 1.3484632232823364e-14 1.3483374216218945e-14 1.2580166044192668e-18
3.2898708863219004 1.4129859375570895e-22 1.2339175087971893e-14 1.2337903412053588e-14 1.2716759183048957e-18
3.29141343181113 1.3813675231888905e-22 1.206871721660106e-14 1.2067442107957785e-14 1.275108643278365e-18
3.292184975758714 1.3658310419375703e-22 1.1935775473900208e-14 1.1934498646203614e-14 1.2768276965957626e-18
3.295272960557952 1.267783159053384e-22 1.1089342732976795e-14 1.1088059199515317e-14 1.283533461480251e-18
3.3076538914384823 9.280327324030285e-23 8.14803313943214e-15 8.146722618252408e-15 1.3105211797307466e-18
3.310756385682612 8.588628890719824e-23 7.547801949601885e-15 7.546484614597461e-15 1.317335004425056e-18
3.313861789986515 7.950343633064558e-23 6.99342183026871e-15 6.992097654560521e-15 1.324175708192425e-18
3.3200813396944477 7.055448362821677e-23 6.217886274489839e-15 6.2165474306519045e-15 1.3388438379347732e-18
3.345076488085796 5.460975174961997e-23 4.8489274706690954e-15 4.847523366205621e-15 1.4041044634733909e-18
3.3482140837626964 5.521206311037435e-23 4.907006436542288e-15 4.9055934947241246e-15 1.4129418181621544e-18
3.3513546224236106 5.582099339088627e-23 4.96577890188304e-15 4.964357076874794e-15 1.4218250082463445e-18
3.3576445397418455 6.025392168781649e-23 5.370187742369176e-15 5.368747361594947e-15 1.440380774228955e-18
3.3702598118196083 7.658842400554045e-23 6.851662270141864e-15 6.850182952452272e-15 1.47931768959165e-18
3.382922481734668 8.032253173102882e-23 7.212716595218115e-15 7.211199230676245e-15 1.5173645418702592e-18
3.389271646505754 8.225675455363661e-23 7.400266874741802e-15 7.398730184646858e-15 1.5366900949388862e-18
3.395632727569191 8.434219906278115e-23 7.60212600948019e-15 7.600569400557081e-15 1.556608923111206e-18
3.421196662673239 9.435699849055261e-23 8.568831251443761e-15 8.56719195242013e-15 1.6392990236319939e-18
3.4276182099114902 9.235634207529767e-23 8.402888447951473e-15 8.401230475936909e-15 1.6579720145633477e-18
3.4340518103208963 8.355923325219363e-23 7.616767909701004e-15 7.615092169934343e-15 1.6757397666623843e-18
3.4469541582030403 7.102963203108904e-23 6.498969600704547e-15 6.4972595395773665e-15 1.7100611271779213e-18
3.472904465399547 6.753783993839123e-23 6.226004585353877e-15 6.224215750202199e-15 1.788835151678419e-18
3.4990501388274233 6.218725130033054e-23 5.7759172150557085e-15 5.774047244564479e-15 1.869970491232842e-18
3.5253949054701885 4.3088849197872714e-23 4.0322003304936726e-15 4.03025071652862e-15 1.9496139650535695e-18
3.5519380250092896 2.5128174607966392e-23 2.369167430912508e-15 2.3671370899590327e-15 2.0303409534767543e-18
3.578680990867387 1.8021072630129782e-23 1.7118789689067693e-15 1.7097600071589346e-15 2.1189617478347735e-18
3.605625307711299 1.5162333541728794e-23 1.4511625847057017e-15 1.448949846356823e-15 2.212738348878847e-18
3.660119384959845 1.3111282428080683e-23 1.2738252607211878e-15 1.2714135710097045e-15 2.4116897114833625e-18
3.715437065384467 1.1673861706935573e-23 1.1513142673219527e-15 1.1486899757373747e-15 2.6242915845776976e-18
3.8285932144167436 1.1030871137275691e-23 1.121033186769688e-15 1.1179417382589848e-15 3.0914485107032037e-18
3.94519561050918 1.1007550929335468e-23 1.1527328716879949e-15 1.1491161253462734e-15 3.6167463417217075e-18
4.06534921144712 1.1244714813751932e-23 1.2134328156651781e-15 1.2092287537970344e-15 4.204061868143345e-18
4.189162171576248 1.1637736646623123e-23 1.2940919374078306e-15 1.2892326734907893e-15 4.859263917041126e-18
4.316745939156006 1.2148166952349249e-23 1.3919917905694178e-15 1.386406095019656e-15 5.5856955497617805e-18
4.448215356677963 1.2763794941050584e-23 1.5070756622835756e-15 1.5006953788853139e-15 6.3802833982611585e-18
4.58368876423945 1.348742343924954e-23 1.6410187624389674e-15 1.6337685868315025e-15 7.250175607464112e-18
4.723288106065518 1.4333065120613373e-23 1.7970201385062037e-15 1.788812908943564e-15 8.207229562638985e-18
4.867139040275056 1.5327333220914067e-23 1.9802033241581942e-15 1.9709646592274105e-15 9.238664930784016e-18
4.940699165968905 1.591271249814295e-23 2.0869020240351837e-15 2.0771147386510604e-15 9.787285384123345e-18
5.015371051989984 1.6519294635456567e-23 2.199196325685898e-15 2.188838520576189e-15 1.035780510970947e-17
5.091171501069577 1.7240137108104713e-23 2.3298495391245343e-15 2.3188883629873634e-15 1.0961176137169403e-17
5.129500256944802 1.7610196507704124e-23 2.3977764539588424e-15 2.386504923901335e-15 1.1271530057507428e-17
5.168117569889187 1.7994677085231877e-23 2.4685724372457866e-15 2.456982579946763e-15 1.1589857299022783e-17
5.20702561229733 1.8454712259327977e-23 2.550741365060064e-15 2.5388084744805254e-15 1.193289057953928e-17
5.246226572918644 1.8926000991187503e-23 2.6355747273607198e-15 2.6232916560661942e-15 1.2283071294525183e-17
5.265937586045735 1.9165972202309473e-23 2.6790202377354192e-15 2.666559371634126e-15 1.2460866101293263e-17
