Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8329808431763476e-23 1.0100122230735287e-15 1.010012178626498e-15 4.444703083398451e-23
1.0001793341362166 3.897379483389033e-23 1.034713235776754e-15 1.0347131822650694e-15 5.351168448891976e-23
1.0077091589558085 3.9619063322231875e-23 1.0597632192694415e-15 1.0597631549290766e-15 6.434036457795874e-23
1.0114953028030835 3.994212896289626e-23 1.0724190325614544e-15 1.0724189620456575e-15 7.051579663770719e-23
1.0152956718711033 4.026545624437423e-23 1.085162037404695e-15 1.0851619601462242e-15 7.725847054242887e-23
1.0229392996569957 4.0912504709899404e-23 1.1109010191027523e-15 1.1109009264536604e-15 9.264909157982979e-23
1.0267826658714554 4.123547510635061e-23 1.1238774673881191e-15 1.1238773659761524e-15 1.0141196682232823e-22
1.0306404723013447 4.1558615006303926e-23 1.1369403806320798e-15 1.1369402696650607e-15 1.1096701944719384e-22
1.03451277320114 4.1881906072323776e-23 1.1500897392539146e-15 1.1500896178716322e-15 1.2138228277686068e-22
1.0383996230291617 4.220533021050087e-23 1.1633255252992192e-15 1.163325392567917e-15 1.3273130190031835e-22
1.0403485208654093 4.2367086595705146e-23 1.1699758235062042e-15 1.1699756847256424e-15 1.3878056203092756e-22
1.0423010764483396 4.2528869577820386e-23 1.1766477227108368e-15 1.176647577617285e-15 1.4509355129552703e-22
1.0462171883269815 4.28525065894811e-23 1.1900563176039686e-15 1.1900561590490863e-15 1.5855488171349705e-22
1.0471985131304309 4.293342906378019e-23 1.1934219645360133e-15 1.1934218024333618e-15 1.6210265183559106e-22
1.048180758391296 4.3014356289084086e-23 1.1967930104297494e-15 1.1967928447033585e-15 1.6572639114380816e-22
1.0501480137395462 4.317622392616366e-23 1.2035512985454446e-15 1.203551125337446e-15 1.732079981901912e-22
1.0521189612883777 4.333810737847042e-23 1.210331180951476e-15 1.2103309999390304e-15 1.810124458121765e-22
1.0531058218030118 4.3418941109503474e-23 1.2137260534937076e-15 1.21372586845359e-15 1.8504011794605119e-22
1.0540936079674168 4.349940690978235e-23 1.217115935074022e-15 1.2171157459196155e-15 1.8915440644841998e-22
1.058054026499678 4.3821281280421926e-23 1.2307287586994342e-15 1.2307285521949828e-15 2.0650445182820207e-22
1.0590464539527713 4.390175138815568e-23 1.2341452882490297e-15 1.2341450771747383e-15 2.1107429104418104e-22
1.06003981227728 4.398222159504823e-23 1.2375671470324566e-15 1.2375669312916308e-15 2.157408255870018e-22
1.0620293250338977 4.4143161301930347e-23 1.2444268519716268e-15 1.2444266265998298e-15 2.2537179727114777e-22
1.0660195594769086 4.446503092385544e-23 1.2582102098982156e-15 1.258209964016043e-15 2.458821724356174e-22
1.070024785945596 4.478687440117284e-23 1.2720788315100726e-15 1.272078563338966e-15 2.681711065411101e-22
1.0740450607676866 4.5108676301163555e-23 1.2860327201662663e-15 1.2860324277816262e-15 2.9238464017423096e-22
1.07808044048254 4.543042151023111e-23 1.3000718838630833e-15 1.300071565182999e-15 3.1868008468507006e-22
1.0861967418109137 4.607316399392183e-23 1.3283911282651843e-15 1.3283907500579203e-15 3.78207264167331e-22
1.0902777775684922 4.6392952341763204e-23 1.3426369784058105e-15 1.3426365665881571e-15 4.118176532893763e-22
1.0943741465085532 4.671260614008226e-23 1.3569672163089772e-15 1.356966768040027e-15 4.482689500213633e-22
1.1026131145906286 4.735145723419568e-23 1.385880983710635e-15 1.3858804530916315e-15 5.306190029868396e-22
1.1109141095355224 4.798961523024525e-23 1.415132755858527e-15 1.4151321285744731e-15 6.272840537250826e-22
1.1192775983109025 4.8626452445101177e-23 1.4447071807683232e-15 1.4447064401659274e-15 7.406023959930982e-22
1.1277040513999907 4.925943546250113e-23 1.4745313280019856e-15 1.4745304547337851e-15 8.732682011124643e-22
1.1361939428280308 4.989137731242412e-23 1.5046912519684042e-15 1.5046902235871302e-15 1.0283812747179788e-21
1.1447477501889525 5.052220208645914e-23 1.5351877750855484e-15 1.5351865655820668e-15 1.2095034817136866e-21
1.1533659546722406 5.115210712572174e-23 1.5660300421920148e-15 1.56602862146791e-15 1.4207241053803637e-21
1.1707974979042381 5.2411100904314064e-23 1.6288252792114205e-15 1.6288233263122964e-15 1.9528991233039066e-21
1.1884924949847024 5.366558032288294e-23 1.6930185114826813e-15 1.6930158404491875e-15 2.6710334933328664e-21
1.2064549276569216 5.492445730429381e-23 1.7589208990046317e-15 1.7589172637141754e-15 3.6352904567850836e-21
1.2246888378427687 5.617772265768301e-23 1.826246187679633e-15 1.826241264171594e-15 4.923508038294878e-21
1.2431983285522175 5.74237518838876e-23 1.894965969296512e-15 1.8949593332567658e-15 6.636039746297289e-21
1.2619875648066055 5.866364656492285e-23 1.9651403092800226e-15 1.9651314076728976e-15 8.901607125291325e-21
1.3004222497298317 6.111354781296204e-23 2.1095572746887115e-15 2.10954148213991e-15 1.579254880211398e-20
1.3400274889804893 6.353029351191365e-23 2.2597687695126783e-15 2.2597412633609017e-15 2.7506151776927907e-20
1.3808389325824078 6.591877445410291e-23 2.4161371384726836e-15 2.4160900837098122e-15 4.70547628714367e-20
1.4228933163050095 6.829852667798011e-23 2.5796043920803023e-15 2.5795252900733684e-15 7.910200693469594e-20
1.466228494730424 7.071728327759667e-23 2.752305617744175e-15 2.7521748808739335e-15 1.3073687024254413e-19
1.5108834753276823 7.316437970163226e-23 2.9342701748107083e-15 2.9340576418809566e-15 2.125329297517298e-19
1.5568984535646726 7.563441063807651e-23 3.1257133485396085e-15 3.12537315418866e-15 3.4019435094776594e-19
1.6043148490894465 7.814610799505615e-23 3.3278702821385346e-15 3.327333120052406e-15 5.371620861276133e-19
1.6531753430134553 8.072088520915674e-23 3.5422097008272485e-15 3.541373995563674e-15 8.357052635744536e-19
1.7035239163302658 8.338696150065141e-23 3.770646485045481e-15 3.769365119696797e-15 1.2813653486851078e-18
1.755405889504358 8.622055259810199e-23 4.017517582704084e-15 4.015580350635759e-15 1.937232068325825e-18
1.8088679632656115 8.923065461850462e-23 4.284403636051196e-15 4.281514736609191e-15 2.888899442005516e-18
1.8639582606462262 9.242959963572563e-23 4.57316307217516e-15 4.5689120124904575e-15 4.2510596847024535e-18
1.9207263702978936 9.584796760402596e-23 4.886724331388121e-15 4.880549303517771e-15 6.175027870349768e-18
1.979223391128241 9.952707261177418e-23 5.22884151141535e-15 5.2199837415945926e-15 8.85776982075836e-18
2.039501978296691 1.0351117700756624e-22 5.6037765674562095e-15 5.591224720842786e-15 1.2551846613423674e-17
2.1016163906111602 1.0788390068464703e-22 6.018378820607664e-15 6.000800919032201e-15 1.7577901575463588e-17
2.1656225393682647 1.127067608234893e-22 6.4789132399696056e-15 6.454577132552371e-15 2.433610741723439e-17
2.231578038680979 1.18008516207015e-22 6.9902846607969195e-15 6.9569654982559334e-15 3.3319162540985226e-17
2.299542257339062 1.2383960169507486e-22 7.559104936713853e-15 7.5139788410444e-15 4.512609566945384e-17
2.369576372248914 1.3027115003601375e-22 8.193857199185961e-15 8.133380018790636e-15 6.047718039532505e-17
2.4417434235010123 1.3738259999859785e-22 8.904328854441577e-15 8.824102874768967e-15 8.022597967260916e-17
2.5161083711144245 1.4528766888481406e-22 9.703480363490238e-15 9.598105444677906e-15 1.0537491881233411e-16
2.5927381535095444 1.5414569156592087e-22 1.0608634384889592e-14 1.0471548332705688e-14 1.3708605218390227e-16
2.6717017477616296 1.6411985035213511e-22 1.163907642575919e-14 1.1462393990647005e-14 1.7668243511218174e-16
2.753070231689431 1.7542834873391484e-22 1.2819954950155159e-14 1.2594301390336255e-14 2.2565355981890103e-16
2.836916847834745 1.8853449523007241e-22 1.419733604661169e-14 1.3911670169589275e-14 2.856658770224177e-16
2.9233170693905177 2.0439034443607046e-22 1.586009305219353e-14 1.5501601250457035e-14 3.584918017364947e-16
2.967498994190263 2.1420428608835793e-22 1.687283929125468e-14 1.647325842181438e-14 3.9958086944030434e-16
3.0123486681368425 2.2488819789735705e-22 1.7982138394725767e-14 1.753734965334354e-14 4.4478874138223035e-16
3.0578761833420214 2.4163191657781908e-22 1.961298192463024e-14 1.9118383557265012e-14 4.945983673652274e-16
3.1040917844459814 2.6138884232282377e-22 2.1537288851125568e-14 2.0988374138456688e-14 5.489147126688888e-16
3.127460860933648 2.788255998663141e-22 2.3146960025470125e-14 2.256891844965357e-14 5.780415758165541e-16
3.1510058709225794 3.0085791342906863e-22 2.5164023643791882e-14 2.455558882237483e-14 6.084348214170472e-16
3.162844764501044 3.2012577667212474e-22 2.687620561842593e-14 2.625202968370649e-14 6.241759347194351e-16
3.1747281389236908 3.420442404741172e-22 2.8824265958628643e-14 2.818402006007245e-14 6.402458985561988e-16
3.1986289994194426 4.013774075109895e-22 3.4078951693031936e-14 3.340547856114408e-14 6.734731318878516e-16
3.2227097969389145 5.367743354319514e-22 4.5917937785419705e-14 4.5209221905650814e-14 7.08715879768878e-16
3.2348180950136065 6.633818926571886e-22 5.696169576992662e-14 5.623416368248231e-14 7.275320874443246e-16
3.240889293275058 7.577022102832592e-22 6.518267559180766e-14 6.444521829122285e-14 7.374573005848249e-16
3.2469718861334385 8.668416606016005e-22 7.471154831792525e-14 7.396382114321339e-14 7.477271747118837e-16
3.2714166318528037 1.443106671538745e-21 1.2531519227715834e-13 1.2452499677539465e-13 7.901955017636698e-16
3.2744851364798273 1.4793429852918774e-21 1.2858234243434488e-13 1.2778713411922347e-13 7.952083151214317e-16
3.2775565192852394 1.5165744434316373e-21 1.3194208898071997e-13 1.3114184205042471e-13 8.002469302952871e-16
3.283707930232385 1.4819855169560876e-21 1.2917483463968904e-13 1.2836556076271528e-13 8.092738769737902e-16
3.2898708863219004 1.370372549712214e-21 1.1967045373348794e-13 1.1885294982182775e-13 8.175039116602367e-16
3.29141343181113 1.344026621434134e-21 1.1742477619733535e-13 1.166052052874462e-13 8.195709098891338e-16
3.292184975758714 1.3310774764613998e-21 1.1632069714033595e-13 1.1550009130577178e-13 8.206058345641356e-16
3.295272960557952 1.2496759369083934e-21 1.0930958240428497e-13 1.084849480787222e-13 8.24634325562795e-16
3.3076538914384823 9.666031185399002e-22 8.486677212502871e-14 8.402594976800831e-14 8.408223570203772e-16
3.310756385682612 9.0870329607332e-22 7.98580611292081e-14 7.901315686275536e-14 8.44904266452721e-16
3.313861789986515 8.551708967201718e-22 7.522405437748399e-14 7.43750542064832e-14 8.490001710007944e-16
3.3200813396944477 7.804965504674968e-22 6.878427193956028e-14 6.792646883279726e-14 8.578031067630133e-16
3.345076488085796 6.5057904930093515e-22 5.776643406951656e-14 5.686941950542309e-14 8.970145640934445e-16
3.3482140837626964 6.5619819452095575e-22 5.832002252342433e-14 5.741769687248446e-14 9.023256509398812e-16
3.3513546224236106 6.618711987930449e-22 5.887938990471547e-14 5.797172839749183e-14 9.076615072236468e-16
