Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3411202572998697e-24 6.168984850961135e-17 6.16898485094356e-17 1.7575688101994884e-28
1.0001793341362166 2.3795901654890674e-24 6.317561454946368e-17 6.317561454925185e-17 2.118228701708397e-28
1.0077091589558085 2.4180002512915452e-24 6.467865506212306e-17 6.46786550618681e-17 2.549702129159898e-28
1.0114953028030835 2.4371781435469092e-24 6.543657773751719e-17 6.543657773723759e-17 2.7960371099801253e-28
1.0152956718711033 2.4563354352836115e-24 6.619872749794387e-17 6.619872749763736e-17 3.0652047143959338e-28
1.0229392996569957 2.4945618685586837e-24 6.773506881689818e-17 6.773506881653014e-17 3.680325952804251e-28
1.0267826658714554 2.5135844522290277e-24 6.850802424251068e-17 6.850802424210759e-17 4.030959384971133e-28
1.0306404723013447 2.5325780503681073e-24 6.92850387850798e-17 6.928503878463844e-17 4.413599635151051e-28
1.03451277320114 2.551540837320201e-24 7.006607892252712e-17 7.006607892204402e-17 4.831029358953081e-28
1.0383996230291617 2.5704709979878557e-24 7.085111072668806e-17 7.085111072615946e-17 5.286260084562856e-28
1.0403485208654093 2.5799232792195472e-24 7.124511279219523e-17 7.124511279164231e-17 5.529058830204031e-28
1.0423010764483396 2.5893667281785106e-24 7.164009987143898e-17 7.164009987086072e-17 5.78254988032323e-28
1.0462171883269815 2.608226234943354e-24 7.243301164083285e-17 7.24330116402005e-17 6.323422289407669e-28
1.0471985131304309 2.612935242710534e-24 7.263184838854864e-17 7.263184838790201e-17 6.466046244770583e-28
1.048180758391296 2.6176418474006876e-24 7.283092755644878e-17 7.28309275557876e-17 6.611755634885401e-28
1.0501480137395462 2.627047736908366e-24 7.322981093724074e-17 7.322981093654948e-17 6.912686614861743e-28
1.0521189612883777 2.6364436826562252e-24 7.36296573377033e-17 7.362965733698062e-17 7.226739605945955e-28
1.0531058218030118 2.641130598537572e-24 7.382973734987843e-17 7.382973734913955e-17 7.3888666022131005e-28
1.0540936079674168 2.6457911626739145e-24 7.402939059944434e-17 7.40293905986889e-17 7.554514907074785e-28
1.058054026499678 2.664406211323938e-24 7.48303393538337e-17 7.483033935300837e-17 8.253445913232242e-28
1.0590464539527713 2.6690530360967178e-24 7.503115762880986e-17 7.503115762796612e-17 8.437638549186089e-28
1.06003981227728 2.673697031925939e-24 7.523220719260494e-17 7.523220719174236e-17 8.625770432455935e-28
1.0620293250338977 2.6829764291910547e-24 7.563499788462814e-17 7.563499788372676e-17 9.014174612862561e-28
1.0660195594769086 2.701500096134669e-24 7.64433293393722e-17 7.644332933838801e-17 9.841891657442e-28
1.070024785945596 2.7199755054591774e-24 7.725529653460082e-17 7.72552965335266e-17 1.0742199022024056e-27
1.0740450607676866 2.738400964192992e-24 7.807086196400312e-17 7.807086196283102e-17 1.1721140497492624e-27
1.07808044048254 2.7567747933597132e-24 7.888998780656907e-17 7.888998780529056e-17 1.2785234274391649e-27
1.0861967418109137 2.793328254463498e-24 8.053782614216175e-17 8.053782614064202e-17 1.519753688565101e-27
1.0902777775684922 2.81143032728229e-24 8.136430490160291e-17 8.136430489994676e-17 1.6561484997890224e-27
1.0943741465085532 2.8294729093094886e-24 8.219412905059118e-17 8.219412904878697e-17 1.804213584392688e-27
1.1026131145906286 2.865373233949304e-24 8.38636550618343e-17 8.386365505969506e-17 2.139211487129066e-27
1.1109141095355224 2.901016652805991e-24 8.554608473062854e-17 8.554608472809533e-17 2.533214040101406e-27
1.1192775983109025 2.9363575481202974e-24 8.724010536985072e-17 8.72401053668547e-17 2.996015179184406e-27
1.1277040513999907 2.971230920033289e-24 8.894078937734534e-17 8.894078937380637e-17 3.5389293271106024e-27
1.1361939428280308 3.0058065165628063e-24 9.065315519873195e-17 9.065315519455693e-17 4.175007713461554e-27
1.1447477501889525 3.0400729190710676e-24 9.237686775290823e-17 9.237686774798895e-17 4.919287518613176e-27
