Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0772698263596636e-23 2.8386671801623163e-16 2.8386671314541475e-16 4.870816768223085e-24
1.0001793341362166 1.0952429768667428e-23 2.907754837283908e-16 2.907754778631103e-16 5.8652805942557945e-24
1.0077091589558085 1.113222064329553e-23 2.977737734636582e-16 2.9777376641009426e-16 7.05356398469415e-24
1.0114953028030835 1.1222120417168299e-23 3.013063107439106e-16 3.013063030125606e-16 7.731349922687573e-24
1.0152956718711033 1.1312013606686328e-23 3.048610118331006e-16 3.048610033616123e-16 8.4714883064846e-24
1.0229392996569957 1.1491664372969536e-23 3.120342240994523e-16 3.1203421393821304e-16 1.0161239128741366e-23
1.0267826658714554 1.1581209073349886e-23 3.156471433657431e-16 3.1564713224223436e-16 1.1123508665423438e-23
1.0306404723013447 1.1670714671833197e-23 3.1928173687284105e-16 3.192817246999318e-16 1.2172909373416005e-23
1.03451277320114 1.1760174322294237e-23 3.2293792447153366e-16 3.229379111545946e-16 1.3316939142323836e-23
1.0383996230291617 1.1849581234918188e-23 3.2661562522871155e-16 3.266156106650068e-16 1.456370478483337e-23
1.0403485208654093 1.1894262808573166e-23 3.2846251754942017e-16 3.284625023210953e-16 1.5228324762069566e-23
1.0423010764483396 1.1938928678034086e-23 3.303147574828127e-16 3.303147415608444e-16 1.5921968311144245e-23
1.0462171883269815 1.2028209979925024e-23 3.3403523889990055e-16 3.340352214987041e-16 1.7401196457652907e-23
1.0471985131304309 1.2050519194842892e-23 3.3496868535294434e-16 3.349686675618594e-16 1.779108495180618e-23
1.048180758391296 1.2072823759833506e-23 3.3590345964530084e-16 3.3590344145596465e-16 1.8189336283512818e-23
1.0501480137395462 1.2117418530614931e-23 3.3777698653037486e-16 3.3777696751876118e-16 1.9011613678408145e-23
1.0521189612883777 1.2161993475958576e-23 3.3965580909963173e-16 3.396557892301974e-16 1.98694343899634e-23
1.0531058218030118 1.2184240605703355e-23 3.405962901739505e-16 3.4059626986179367e-16 2.0312156749533902e-23
1.0540936079674168 1.2206375488425597e-23 3.4153509603641815e-16 3.4153507527200257e-16 2.076441553031851e-23
1.058054026499678 1.2294855971385892e-23 3.4530329524646875e-16 3.453032725746948e-16 2.2671773969944247e-23
1.0590464539527713 1.2316960832455379e-23 3.46248582260974e-16 3.462485590867749e-16 2.3174199160264034e-23
1.06003981227728 1.2339059391532227e-23 3.4719516146409955e-16 3.4719513777682563e-16 2.368727399889995e-23
1.0620293250338977 1.2383237209656772e-23 3.490921910333871e-16 3.4909216628715177e-16 2.4746235347542808e-23
1.0660195594769086 1.2471512903025314e-23 3.5290169693877705e-16 3.5290166993710025e-16 2.70016767579168e-23
1.070024785945596 1.2559676822984505e-23 3.567317262199453e-16 3.5673169676688555e-16 2.9453059754814066e-23
1.0740450607676866 1.2647722814356347e-23 3.6058219191051894e-16 3.605821597940096e-16 3.21165093760358e-23
1.07808044048254 1.2735644796890446e-23 3.644530068816483e-16 3.6445297187224983e-16 3.500939847331417e-23
1.0861967418109137 1.2910944487664825e-23 3.7225105957995074e-16 3.7225101802017444e-16 4.155977649156666e-23
1.0902777775684922 1.2997973144715364e-23 3.761683296173956e-16 3.7616828435829224e-16 4.5259103414542036e-23
1.0943741465085532 1.308484832355903e-23 3.80105322152206e-16 3.80105272880473e-16 4.9271732996209853e-23
1.1026131145906286 1.3258115750733793e-23 3.880381211479842e-16 3.880380628088541e-16 5.8339130189751e-23
1.1109141095355224 1.3430702637165478e-23 3.960487523156839e-16 3.9604868332961315e-16 6.898607086311508e-23
1.1192775983109025 1.3602414689682072e-23 4.0413201436314096e-16 4.041319328919151e-16 8.147122590118679e-23
1.1277040513999907 1.377251415361155e-23 4.1226626724763233e-16 4.1226617115487377e-16 9.609275826076192e-23
1.1361939428280308 1.3941787194183206e-23 4.2047516741271783e-16 4.2047505421885907e-16 1.1319385870217824e-22
1.1447477501889525 1.4110195895867016e-23 4.2875803802706913e-16 4.287579048580287e-16 1.3316904039866615e-22
1.1533659546722406 1.4277784816190272e-23 4.371166940034726e-16 4.3711653753204903e-16 1.564714236399365e-22
