Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.09575032103294e-24 8.157477931029708e-17 8.157477929309907e-17 1.7197999801448007e-26
1.0001793341362166 3.1467362173885168e-24 8.354253486239147e-17 8.354253484167222e-17 2.0719215811312444e-26
1.0077091589558085 3.1976489437981165e-24 8.553333811078403e-17 8.553333808585456e-17 2.4929463327154954e-26
1.0114953028030835 3.2230716620526755e-24 8.65372849030062e-17 8.653728487567404e-17 2.7332141144855756e-26
1.0152956718711033 3.2484686610014568e-24 8.754687514835153e-17 8.754687511839478e-17 2.995674989067456e-26
1.0229392996569957 3.2991506950639454e-24 8.958214353552598e-17 8.958214349957402e-17 3.5951957677659e-26
1.0267826658714554 3.324374157076416e-24 9.060618796484173e-17 9.060618792547393e-17 3.936783900847518e-26
1.0306404723013447 3.349560856852798e-24 9.163565713060628e-17 9.163565708751188e-17 4.309436368766403e-26
1.03451277320114 3.374708392077422e-24 9.267050759342321e-17 9.267050754626482e-17 4.715840902097342e-26
1.0383996230291617 3.39981437429855e-24 9.371069538313084e-17 9.371069533154176e-17 5.1589049697711406e-26
1.0403485208654093 3.412351040546243e-24 9.423277689242997e-17 9.42327768384784e-17 5.395157116794924e-26
1.0423010764483396 3.4248764293895296e-24 9.475617600964568e-17 9.475617595322792e-17 5.641772615162308e-26
1.0462171883269815 3.449892197999863e-24 9.580690447382517e-17 9.580690441214673e-17 6.167842488328267e-26
1.0471985131304309 3.456138632846158e-24 9.607040124357842e-17 9.607040118051304e-17 6.306534375335646e-26
1.048180758391296 3.462381991726847e-24 9.633422244628827e-17 9.633422238180615e-17 6.448214681150078e-26
1.0501480137395462 3.4748593359961874e-24 9.686283527834599e-17 9.686283521093816e-17 6.740787152059796e-26
1.0521189612883777 3.487323940239583e-24 9.739273720677879e-17 9.739273713631814e-17 7.046065159874814e-26
1.0531058218030118 3.493541781509187e-24 9.765790161700727e-17 9.765790154497086e-17 7.203642173153878e-26
1.0540936079674168 3.499724900481669e-24 9.792250624441674e-17 9.792250617077046e-17 7.364628462727149e-26
1.058054026499678 3.5244224273980086e-24 9.89840532376655e-17 9.898405315722809e-17 8.043740467479624e-26
