Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1991835448161425e-21 3.159916752856107e-14 3.1599164435096445e-14 3.093464625982769e-21
1.0001793341362166 1.2193625661792204e-21 3.237279284231319e-14 3.237278911929612e-14 3.723017069802155e-21
1.0077091589558085 1.2396180766062133e-21 3.3158321610082646e-14 3.315831713534713e-14 4.474735529689434e-21
1.0114953028030835 1.2497735279922013e-21 3.3555570336657556e-14 3.35555654333781e-14 4.903279452381085e-21
1.0152956718711033 1.2599469326886009e-21 3.3955819901809407e-14 3.3955814530734646e-14 5.371074758069721e-21
1.0229392996569957 1.2803362116514128e-21 3.4765087407947377e-14 3.476508096949247e-14 6.4384549056400415e-21
1.0267826658714554 1.2905288982903906e-21 3.517350887945537e-14 3.517350183349095e-14 7.045964417869099e-21
1.0306404723013447 1.3007375810446433e-21 3.558494623247244e-14 3.558493852424455e-14 7.708227891407856e-21
1.03451277320114 1.3109619221714482e-21 3.5999408733651204e-14 3.5999400303720926e-14 8.429930279661334e-21
1.0383996230291617 1.321201593580525e-21 3.6416905879244145e-14 3.641689666310975e-14 9.216134392342796e-21
1.0403485208654093 1.3263270783155662e-21 3.6626795476848734e-14 3.6626785841731735e-14 9.635117010731515e-21
1.0423010764483396 1.3314562770921023e-21 3.683744740646743e-14 3.683743733415806e-14 1.0072309369856352e-20
1.0462171883269815 1.3417256646941483e-21 3.7261043305051394e-14 3.7261032300690245e-14 1.1004361139410491e-20
1.0471985131304309 1.3442952740025076e-21 3.736742072088511e-14 3.736740947091898e-14 1.1249966133100166e-20
1.048180758391296 1.346865779118673e-21 3.7473989837325766e-14 3.747397833651195e-14 1.1500813825612877e-20
1.0501480137395462 1.352009458798666e-21 3.768770382897726e-14 3.768769181031228e-14 1.201866497816171e-20
1.0521189612883777 1.3571566682062647e-21 3.790218660499875e-14 3.79021740462082e-14 1.2558790551996073e-20
1.0531058218030118 1.3597281590368442e-21 3.800962091935562e-14 3.800960808184777e-14 1.2837507849403699e-20
1.0540936079674168 1.362289293212231e-21 3.811693364896109e-14 3.8116920526760233e-14 1.3122200852611933e-20
1.058054026499678 1.372541984430817e-21 3.854809451945658e-14 3.854808019690164e-14 1.4322554941282126e-20
1.0590464539527713 1.375107175435956e-21 3.865636307756905e-14 3.865634843890456e-14 1.4638664493833084e-20
1.06003981227728 1.3776731657067813e-21 3.8764823317130225e-14 3.87648083556892e-14 1.4961441016676176e-20
1.0620293250338977 1.3828075283788852e-21 3.89823195410328e-14 3.8982303913501014e-14 1.5627531796806647e-20
1.0660195594769086 1.3930856751478204e-21 3.9419619942141177e-14 3.941960289637524e-14 1.7045765941424166e-20
1.070024785945596 1.4033761866365228e-21 3.9860007279697556e-14 3.985998869313593e-14 1.858656162435766e-20
1.0740450607676866 1.413678836798972e-21 4.030349345194972e-14 4.030347319200853e-14 2.0259941182245996e-20
1.07808044048254 1.4239934118902767e-21 4.075009071152671e-14 4.07500686348301e-14 2.2076696609234784e-20
1.0861967418109137 1.4446416798782037e-21 4.1652211932427453e-14 4.1652185744739696e-14 2.6187687758132434e-20
1.0902777775684922 1.4549389365213395e-21 4.2106714897242336e-14 4.210668638936592e-14 2.850787640489941e-20
1.0943741465085532 1.4652467662854716e-21 4.256435232257469e-14 4.2564321299112846e-14 3.102346182926632e-20
1.1026131145906286 1.4858935767503705e-21 4.34890871816502e-14 4.3489050477507786e-14 3.670414242380016e-20
1.1109141095355224 1.5065811142697744e-21 4.442653423937655e-14 4.442649087094318e-14 4.3368433359150114e-20
1.1192775983109025 1.5272923182086537e-21 4.5376334655287647e-14 4.5376283479037146e-14 5.1176250510584924e-20
1.1277040513999907 1.5479517664155334e-21 4.6336368908516557e-14 4.6336308596807805e-14 6.031170876394326e-20
1.1361939428280308 1.5686479284770036e-21 4.730939377794907e-14 4.7309322791459045e-14 7.098649000922043e-20
1.1447477501889525 1.589380789690112e-21 4.829555833913341e-14 4.8295474895490616e-14 8.344364278371793e-20
1.1533659546722406 1.610158103382776e-21 4.929525105151307e-14 4.929515308952152e-14 9.79619915450793e-20
1.1707974979042381 1.6519098529557177e-21 5.133783647065537e-14 5.133770196428618e-14 1.3450636920253184e-19
1.1884924949847024 1.6938450659384114e-21 5.343669135717042e-14 5.343650759875884e-14 1.8375841158169128e-19
1.2064549276569216 1.736250301065983e-21 5.560231434838951e-14 5.5602064542839926e-14 2.498055495949359e-19
1.2246888378427687 1.7788479714349542e-21 5.78274478317687e-14 5.782710990427578e-14 3.379274929081688e-19
1.2431983285522175 1.821604771216532e-21 6.011239143592152e-14 6.01119365159896e-14 4.549199319104659e-19
1.2619875648066055 1.8645844407196664e-21 6.246065935330901e-14 6.246004986801415e-14 6.094852948439355e-19
1.3004222497298317 1.9509556972186483e-21 6.734436030876395e-14 6.73432817074683e-14 1.0786012956663313e-18
1.3400274889804893 2.0382532482744747e-21 7.25005470649161e-14 7.249867326730174e-14 1.873797614363486e-18
1.3808389325824078 2.1268481318796605e-21 7.79558904406459e-14 7.795269336906273e-14 3.197071583182617e-18
1.4228933163050095 2.2175657734819514e-21 8.375645401506594e-14 8.375109401161664e-14 5.360003449296085e-18
1.466228494730424 2.3121074255063863e-21 8.998685980440165e-14 8.997802538476092e-14 8.834419640722338e-18
1.5108834753276823 2.410422921056835e-21 9.667043053984078e-14 9.665610923560554e-14 1.4321304235236497e-17
1.5568984535646726 2.5126210602171284e-21 1.0383809593392441e-13 1.0381523801318258e-13 2.285792074181335e-17
1.6043148490894465 2.6195581431165202e-21 1.1155449606476851e-13 1.1151850857295325e-13 3.598749181524898e-17
1.6531753430134553 2.7321958475816958e-21 1.1989475351746966e-13 1.198389305909149e-13 5.582292655479583e-17
1.7035239163302658 2.851695793485863e-21 1.2894985650775215e-13 1.288645226872344e-13 8.533382051779175e-17
1.755405889504358 2.980727288800674e-21 1.3888944029182896e-13 1.3876082465866946e-13 1.2861563315952029e-16
1.8088679632656115 3.119912614315013e-21 1.4980238580656112e-13 1.4961118794532668e-13 1.9119786123443602e-16
1.8639582606462262 3.2699517211834347e-21 1.6178824227354655e-13 1.6150778904799233e-13 2.804532255541916e-16
1.9207263702978936 3.432143415023558e-21 1.7498481349441423e-13 1.7457875546408324e-13 4.060580303309815e-16
1.979223391128241 3.608147561242576e-21 1.895608024273922e-13 1.8898026247657587e-13 5.805399508163558e-16
2.039501978296691 3.799706811538665e-21 2.0570443317582707e-13 2.048845622877263e-13 8.198708881007493e-16
2.1016163906111602 4.009863679253404e-21 2.2369304861607556e-13 2.2254883913930547e-13 1.1442094767701025e-15
2.1656225393682647 4.2409769294594e-21 2.4379124533364877e-13 2.4221269052635737e-13 1.5785548072912578e-15
2.231578038680979 4.4943196998704e-21 2.6622293939879166e-13 2.640694593372787e-13 2.153480061512941e-15
2.299542257339062 4.7719265995012624e-21 2.9127591999805915e-13 2.8837002666454925e-13 2.9058933335099342e-15
2.369576372248914 5.076419351873095e-21 3.192990561681012e-13 3.154192142604704e-13 3.8798419076308014e-15
2.4417434235010123 5.410668259363249e-21 3.506875652677346e-13 3.4556046244308716e-13 5.127102824647373e-15
2.5161083711144245 5.77854839625627e-21 3.8593798994053205e-13 3.7923002110879867e-13 6.707968831733408e-15
2.5927381535095444 6.185137333944375e-21 4.256743080495753e-13 4.169826172809139e-13 8.691690768661332e-15
2.6717017477616296 6.635183417512239e-21 4.70554943412732e-13 4.59398639350819e-13 1.1156304061913259e-14
2.753070231689431 7.134559130462299e-21 5.213793967842459e-13 5.071907190785519e-13 1.4188677705694088e-14
2.836916847834745 7.695374672786083e-21 5.79489817504239e-13 5.616049473452226e-13 1.7884870159016532e-14
2.9233170693905177 8.34127462894093e-21 6.472585197403156e-13 6.249134539497402e-13 2.2345065790575535e-14
2.967498994190263 8.714753303685816e-21 6.864598026547771e-13 6.616131747941544e-13 2.4846627860622788e-14
3.0123486681368425 9.113872362989966e-21 7.287483988730829e-13 7.011562713147515e-13 2.7592127558331402e-14
3.0578761833420214 9.669954047277627e-21 7.848989348233762e-13 7.542887824054361e-13 3.0610152417940085e-14
3.1040917844459814 1.0300571005454393e-20 8.487216634978347e-13 8.148306541380322e-13 3.389100935980237e-14
3.127460860933648 1.0804605604891796e-20 8.969541324301322e-13 8.613078238859337e-13 3.564630854419802e-14
3.1510058709225794 1.1420075624221811e-20 9.551852891167564e-13 9.177103156267394e-13 3.747497349001682e-14
3.162844764501044 1.1934079010793689e-20 1.0019273196145635e-12 9.635063867981552e-13 3.8420932816408456e-14
3.1747281389236908 1.2509674891399909e-20 1.054197537797674e-12 1.0148116780690333e-12 3.938585972864037e-14
3.1986289994194426 1.403224695879136e-20 1.1914080297114186e-12 1.1500294579609423e-12 4.13785717504763e-14
3.2227097969389145 1.7411202022832535e-20 1.4894275647706553e-12 1.445938446775862e-12 4.3489117994793354e-14
3.2348180950136065 2.0532153932494913e-20 1.7630060734992897e-12 1.7183909006957542e-12 4.461517280353598e-14
3.240889293275058 2.2849081600126715e-20 1.9656327423870363e-12 1.920423603758423e-12 4.520913862861389e-14
3.2469718861334385 2.552914640298057e-20 2.2003119389508367e-12 2.154488221138773e-12 4.582371781206388e-14
3.2714166318528037 3.956099438228234e-20 3.4353618588743307e-12 3.386999203519618e-12 4.836265535471251e-14
3.2744851364798273 4.0446063251929426e-20 3.5155130398341417e-12 3.4668513985402156e-12 4.866164129392603e-14
3.2775565192852394 4.135449262771346e-20 3.5978439236334498e-12 3.5488818225253195e-12 4.896210110812959e-14
3.283707930232385 4.05299772231864e-20 3.532728927411372e-12 3.4832299525947406e-12 4.9498974816632494e-14
3.2898708863219004 3.7838261354014865e-20 3.3042999187864583e-12 3.2543127685453365e-12 4.9987150241122056e-14
3.29141343181113 3.7202556691495667e-20 3.2503090517702545e-12 3.200199328696825e-12 5.0109723073430417e-14
3.292184975758714 3.6890055666144896e-20 3.2237620037260176e-12 3.17359091480404e-12 5.0171088921978724e-14
3.295272960557952 3.493218960057133e-20 3.0555305939172183e-12 3.0051208808115623e-12 5.040971310565603e-14
3.3076538914384823 2.81072839225739e-20 2.4677909826256138e-12 2.4164230467307036e-12 5.136793589491103e-14
3.310756385682612 2.670684372375624e-20 2.3470331491873986e-12 2.295423728130517e-12 5.160942105688197e-14
3.313861789986515 2.5410331999572762e-20 2.2351885493493952e-12 2.183336870193761e-12 5.185167915563373e-14
3.3200813396944477 2.360993578676699e-20 2.0807167471269515e-12 2.028343805494759e-12 5.2372941632192867e-14
3.345076488085796 2.0544667692628087e-20 1.8242090534909904e-12 1.7695126621456572e-12 5.469639134533352e-14
3.3482140837626964 2.069282408520875e-20 1.8390876061517295e-12 1.78407644731007e-12 5.5011158841660145e-14
3.3513546224236106 2.0842231984135972e-20 1.8541037980143167e-12 1.7987764760118123e-12 5.532732200250438e-14
3.3576445397418455 2.180091928192815e-20 1.943027544443854e-12 1.8870391283438686e-12 5.598841609998515e-14
3.3702598118196083 2.5216751802472435e-20 2.2559109832059406e-12 2.1985359359902998e-12 5.73750472156415e-14
3.382922481734668 2.6088402497381686e-20 2.3426583995845925e-12 2.283936129158446e-12 5.872227042614629e-14
3.389271646505754 2.6537012807767478e-20 2.3874146008017824e-12 2.32800958189465e-12 5.940501890713366e-14
