Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.489612590172648e-20 3.925213783410952e-13 3.925213275887828e-13 5.0752312337606727e-20
1.0001793341362166 1.5146150539054665e-20 4.021143565983801e-13 4.0211429553299704e-13 6.106538307760396e-20
1.0077091589558085 1.5397236392716228e-20 4.118579148296315e-13 4.1185784145387005e-13 7.337576166313805e-20
1.0114953028030835 1.5523167119925556e-20 4.167864932914487e-13 4.1678641289941937e-13 8.039202933697185e-20
1.0152956718711033 1.564935117707919e-20 4.2175312020097857e-13 4.2175303215132034e-13 8.804965829514913e-20
1.0229392996569957 1.590234109167232e-20 4.3179773641636305e-13 4.317976308985825e-13 1.0551778054000601e-19
1.0267826658714554 1.6028860303240782e-20 4.3686837307592545e-13 4.368682576184778e-13 1.1545744755088436e-19
1.0306404723013447 1.6155612090797266e-20 4.4197737958950465e-13 4.419772532984171e-13 1.262910875313935e-19
1.03451277320114 1.6282593161968646e-20 4.4712490619907157e-13 4.471247681040741e-13 1.3809499750153696e-19
1.0383996230291617 1.640980035340958e-20 4.523111067008273e-13 4.5231095574921824e-13 1.5095160923261127e-19
1.0403485208654093 1.6473487791769524e-20 4.549187587316603e-13 4.54918600929432e-13 1.5780222836034963e-19
1.0423010764483396 1.653723063406375e-20 4.575361385966153e-13 4.575359736466654e-13 1.6494994983586462e-19
1.0462171883269815 1.6664881108413753e-20 4.628001632477424e-13 4.62799983061608e-13 1.801861342604272e-19
1.0471985131304309 1.669682780611522e-20 4.641222813181718e-13 4.641220971175976e-13 1.8420057404662952e-19
1.048180758391296 1.6728788051233866e-20 4.654468493756856e-13 4.65446661075165e-13 1.8830052072562897e-19
1.0501480137395462 1.679274901971825e-20 4.681033460312017e-13 4.681031492673099e-13 1.967638917062843e-19
1.0521189612883777 1.685676369148681e-20 4.707696745398871e-13 4.707694689493918e-13 2.0559049534856586e-19
1.0531058218030118 1.6888748972020627e-20 4.721053557377029e-13 4.721051455927841e-13 2.101449186665002e-19
