Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.7694506614328836e-21 1.7837886989997227e-13 1.7837884860124734e-13 2.1298724938811907e-20
1.0001793341362166 6.883175717094261e-21 1.827410712508146e-13 1.827410456219664e-13 2.5628848159061187e-20
1.0077091589558085 6.997370556939744e-21 1.8717141007426335e-13 1.8717137927614444e-13 3.0798118857967053e-20
1.0114953028030835 7.054639277115779e-21 1.8941227283258848e-13 1.8941223908802444e-13 3.3744563997156033e-20
1.0152956718711033 7.11201969524433e-21 1.916703423330003e-13 1.9167030537248027e-13 3.696052000086251e-20
1.0229392996569957 7.227052424888198e-21 1.9623682198989615e-13 1.9623677769271827e-13 4.429717789013881e-20
1.0267826658714554 7.28457429610813e-21 1.9854188389476653e-13 1.9854183542256286e-13 4.8472203648599777e-20
1.0306404723013447 7.342198003657642e-21 2.0086428269297188e-13 2.0086422966998467e-13 5.302298725648173e-20
1.03451277320114 7.399921942363526e-21 2.0320408250989585e-13 2.0320402452827116e-13 5.798162471743467e-20
1.0383996230291617 7.457744564556035e-21 2.055613490011499e-13 2.0556128561835456e-13 6.338279532290804e-20
1.0403485208654093 7.486692414400296e-21 2.067465532020695e-13 2.0674648694114776e-13 6.626092171582086e-20
1.0423010764483396 7.515664381546473e-21 2.0793614942019417e-13 2.0793608015623833e-13 6.926395583537905e-20
1.0462171883269815 7.573679965099858e-21 2.103285526870467e-13 2.1032847702149856e-13 7.566554814442596e-20
1.0471985131304309 7.588198663017265e-21 2.1092941218961328e-13 2.1092933483730832e-13 7.735230501586325e-20
1.048180758391296 7.60272323990572e-21 2.115313773987603e-13 2.1153129832374535e-13 7.907501487811922e-20
1.0501480137395462 7.631789948902047e-21 2.1273862945807797e-13 2.1273854682685662e-13 8.263122124413573e-20
1.0521189612883777 7.660879931214428e-21 2.1395031797997903e-13 2.1395023163981562e-13 8.634016338870603e-20
1.0531058218030118 7.675414413013607e-21 2.1455729242546374e-13 2.1455720417148783e-13 8.825397590164546e-20
1.0540936079674168 7.689891794043218e-21 2.1516361960834366e-13 2.1516352939958105e-13 9.020876257953788e-20
1.058054026499678 7.747856009438121e-21 2.1759996354414948e-13 2.1759986509404468e-13 9.845010481977499e-20
1.0590464539527713 7.762360645966422e-21 2.1821181419868652e-13 2.1821171357841662e-13 1.0062026988903431e-19
1.06003981227728 7.776870680439735e-21 2.1882477309685812e-13 2.1882467026072201e-13 1.028361360562787e-19
1.0620293250338977 7.805906875111593e-21 2.200540204390396e-13 2.200539130303947e-13 1.0740864483632719e-19
1.0660195594769086 7.864043305778833e-21 2.2252586747002996e-13 2.2252575032656734e-13 1.1714346256827388e-19
1.070024785945596 7.922264285959858e-21 2.2501558393040909e-13 2.250154562121989e-13 1.2771821018469123e-19
1.0740450607676866 7.980568871395078e-21 2.275232513060842e-13 2.2752311210464286e-13 1.3920144134834249e-19
1.07808044048254 8.038956190451618e-21 2.300489533529768e-13 2.300488016860146e-13 1.5166696225906756e-19
1.0861967418109137 8.155886896066739e-21 2.351522417105676e-13 2.351520618419177e-13 1.7986864988504376e-19
1.0902777775684922 8.214226528963947e-21 2.3772413114698197e-13 2.3772393536474853e-13 1.9578223346208504e-19
1.0943741465085532 8.272642682811467e-21 2.4031425005810504e-13 2.403140370243799e-13 2.1303372508322685e-19
1.1026131145906286 8.389702751068043e-21 2.4554956026344347e-13 2.455493082803467e-13 2.5198309672787607e-19
1.1109141095355224 8.507064318389078e-21 2.508589684536664e-13 2.508586707893371e-13 2.9766432929571795e-19
1.1192775983109025 8.624634480729568e-21 2.5624060031686235e-13 2.562402491473332e-13 3.511695292155438e-19
1.1277040513999907 8.741992778452785e-21 2.61682703018563e-13 2.616822892629341e-13 4.137556288788806e-19
1.1361939428280308 8.859638889924826e-21 2.6720090427227424e-13 2.672004174049938e-13 4.868672804307433e-19
1.1447477501889525 8.977575783103852e-21 2.727961969777045e-13 2.7279562481508445e-13 5.721626200950035e-19
1.1533659546722406 9.095849284883107e-21 2.784708986546312e-13 2.7847022711143794e-13 6.715431932031699e-19
1.1707974979042381 9.333770041041474e-21 2.900736739140538e-13 2.9007275232794385e-13 9.21586109928779e-19
1.1884924949847024 9.57310976929039e-21 3.0200832552915667e-13 3.0200706714671866e-13 1.2583824378906805e-18
1.2064549276569216 9.81549451284453e-21 3.143349844506856e-13 3.1433327468844746e-13 1.709762238124366e-18
1.2246888378427687 1.0059403611531948e-20 3.2701481346678434e-13 3.2701250181970235e-13 2.3116470820039333e-18
1.2431983285522175 1.030467173266171e-20 3.4005096528087883e-13 3.4004785504268246e-13 3.1102381964389122e-18
1.2619875648066055 1.0551694483357264e-20 3.5346524422932056e-13 3.5346107957324614e-13 4.1646560744226375e-18
1.3004222497298317 1.104968435949554e-20 3.814202064479706e-13 3.8141284469131433e-13 7.361756656239362e-18
1.3400274889804893 1.1555262299976468e-20 4.1101999417202947e-13 4.1100721991705465e-13 1.2774254974719458e-17
1.3808389325824078 1.2070777859500855e-20 4.424332053821814e-13 4.424114359969428e-13 2.1769385238595126e-17
1.4228933163050095 1.2601126357756091e-20 4.759388302896818e-13 4.759023776599614e-13 3.645262972033499e-17
1.466228494730424 1.3156114913113604e-20 5.120339371764548e-13 5.119739302621276e-13 6.000691432745289e-17
1.5108834753276823 1.3735767084503394e-20 5.508753282480952e-13 5.507781754987721e-13 9.715274932305299e-17
1.5568984535646726 1.434098726192653e-20 5.926643036902789e-13 5.92509439977634e-13 1.548637126447248e-16
