Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.889987802729828e-22 1.2885395605955455e-14 1.2885394498155058e-14 1.1078003951925054e-21
1.0001793341362166 4.9723188191032085e-22 1.3200983164600826e-14 1.3200981831234387e-14 1.3333664370399463e-21
1.0077091589558085 5.054940279635542e-22 1.352136909545582e-14 1.3521367492721567e-14 1.6027342558526853e-21
1.0114953028030835 5.096355535733083e-22 1.3683368451133704e-14 1.3683366694823736e-14 1.7563099720435277e-21
1.0152956718711033 5.137838195301462e-22 1.3846575908718213e-14 1.3846573984756406e-14 1.9239617993689494e-21
1.0229392996569957 5.220958715834399e-22 1.4176517422338212e-14 1.4176515115806862e-14 2.3065313514370286e-21
1.0267826658714554 5.262501804270842e-22 1.4343007288397784e-14 1.434300476410439e-14 2.524293393738467e-21
1.0306404723013447 5.304103703942256e-22 1.4510708990560413e-14 1.4510706228864053e-14 2.7616963667890185e-21
1.03451277320114 5.345762882070297e-22 1.4679625680208116e-14 1.4679622659785795e-14 3.0204223223533436e-21
1.0383996230291617 5.387477843759703e-22 1.4849760590358583e-14 1.484975728806946e-14 3.302289121201419e-21
1.0403485208654093 5.408355786899287e-22 1.4935285911855652e-14 1.4935282459347597e-14 3.452508061044652e-21
1.0423010764483396 5.429247133036165e-22 1.502111704011284e-14 1.5021113430852164e-14 3.609260680734302e-21
1.0462171883269815 5.471069333880589e-22 1.5193698439176343e-14 1.519369449571841e-14 3.943457936964408e-21
1.0471985131304309 5.481532989472212e-22 1.5237035595844635e-14 1.5237031564318933e-14 4.03152570443873e-21
1.048180758391296 5.491999844813733e-22 1.5280449586135842e-14 1.5280445464661045e-14 4.121474796892284e-21
1.0501480137395462 5.512943071259461e-22 1.5367508292453367e-14 1.5367503985282803e-14 4.307170566110223e-21
1.0521189612883777 5.533898847910936e-22 1.5454875011882564e-14 1.545487051102268e-14 4.5008598751923816e-21
1.0531058218030118 5.54436733996052e-22 1.5498634740258046e-14 1.5498630139447637e-14 4.60081041202367e-21
1.0540936079674168 5.554792872907821e-22 1.5542342762680998e-14 1.5542338059775532e-14 4.702905463024875e-21
1.058054026499678 5.596523502158621e-22 1.5717939370068494e-14 1.5717934236681105e-14 5.13338738765298e-21
