Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.468825018261681e-20 1.4410664546179375e-12 1.4410662415106334e-12 2.131073038328611e-19
1.0001793341362166 5.56045192347816e-20 1.4762414660016967e-12 1.476241209631759e-12 2.5636993765635603e-19
1.0077091589558085 5.65248262770648e-20 1.5119724405603036e-12 1.5119721325596477e-12 3.080006554320156e-19
1.0114953028030835 5.698645989447417e-20 1.5300477409680541e-12 1.530047403545106e-12 3.374229486951213e-19
1.0152956718711033 5.74490628386933e-20 1.5482636456090563e-12 1.5482632760776715e-12 3.6953138482650334e-19
1.0229392996569957 5.837667438469192e-20 1.585107231288437e-12 1.5851067885250311e-12 4.427634056190512e-19
1.0267826658714554 5.884063292124855e-20 1.6037080047335817e-12 1.6037075203064106e-12 4.8442717139772355e-19
1.0306404723013447 5.930548993279855e-20 1.6224507550971116e-12 1.6224502252638742e-12 5.298332377699754e-19
1.03451277320114 5.977123468248351e-20 1.6413360841828542e-12 1.6413355048823687e-12 5.793004858278243e-19
1.0383996230291617 6.023785692146083e-20 1.6603646078954822e-12 1.6603639747220947e-12 6.331733876072496e-19
1.0403485208654093 6.047149403306468e-20 1.6699327642028015e-12 1.6699321023257289e-12 6.618770727336483e-19
1.0423010764483396 6.070534690089588e-20 1.6795369568102038e-12 1.6795362649862812e-12 6.918239229836985e-19
1.0462171883269815 6.117369538390799e-20 1.6988537767513113e-12 1.6988530210976819e-12 7.55653628991364e-19
1.0471985131304309 6.129091561310673e-20 1.7037056325163821e-12 1.7037048600460361e-12 7.724703460620744e-19
1.048180758391296 6.140818882064592e-20 1.7085665694908904e-12 1.7085657798461207e-12 7.896447692696692e-19
1.0501480137395462 6.164289365746457e-20 1.7183157293795391e-12 1.7183149042837497e-12 8.250957898600219e-19
1.0521189612883777 6.18778088890284e-20 1.7281013416970953e-12 1.7281004796308995e-12 8.6206619558811475e-19
1.0531058218030118 6.199519127830912e-20 1.7330035446060223e-12 1.7330026634643429e-12 8.811416794651603e-19
1.0540936079674168 6.211212198831398e-20 1.7379007854067493e-12 1.7378998847820007e-12 9.006247484906968e-19
1.058054026499678 6.258034479465656e-20 1.7575805137975355e-12 1.7575795310416129e-12 9.827559226903319e-19
1.0590464539527713 6.269752494659489e-20 1.7625231921520097e-12 1.7625221877711053e-12 1.0043809048457314e-18
1.06003981227728 6.281475467001e-20 1.7674749912419173e-12 1.7674739647816055e-12 1.0264603122379974e-18
1.0620293250338977 6.30493624319973e-20 1.7774059966710531e-12 1.77740492465222e-12 1.0720188330043628e-18
1.0660195594769086 6.351916854956372e-20 1.7973779559530104e-12 1.7973767869535867e-12 1.1689994230467442e-18
1.070024785945596 6.398975738406382e-20 1.8174971325885002e-12 1.8174958582596598e-12 1.274328840872888e-18
1.0740450607676866 6.446112377111485e-20 1.837764287182217e-12 1.837762898495535e-12 1.3886866819991714e-18
1.07808044048254 6.493326315658742e-20 1.8581802006470642e-12 1.8581786878426193e-12 1.512804445931113e-18
1.0861967418109137 6.587913101241043e-20 1.899440923706713e-12 1.8994391301789275e-12 1.793527785585713e-18
1.0902777775684922 6.635122854248497e-20 1.920240219840461e-12 1.920238267949739e-12 1.9518907214705356e-18
1.0943741465085532 6.682405948787806e-20 1.9411903012605428e-12 1.9411881777244978e-12 2.1235360454764997e-18
