Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0077559585960332e-22 5.290550989162367e-15 5.2905506028925106e-15 3.862698572887956e-22
1.0001793341362166 2.0415647143783225e-22 5.4201394569489935e-15 5.420138991986899e-15 4.649620953374011e-22
1.0077091589558085 2.0754804603809601e-22 5.5516654604752096e-15 5.55166490152918e-15 5.589460289461705e-22
1.0114953028030835 2.0924764551926235e-22 5.618157153865889e-15 5.618156541331806e-15 6.125340817402868e-22
1.0152956718711033 2.109496821895786e-22 5.6851358028930644e-15 5.685135131855797e-15 6.710372660706103e-22
1.0229392996569957 2.1435910700139455e-22 5.820512630804183e-15 5.820511826254595e-15 8.045495879403281e-22
1.0267826658714554 2.1606259278235506e-22 5.8888100342548565e-15 5.88880915370208e-15 8.805527767166369e-22
1.0306404723013447 2.1776813018898173e-22 5.957594611587538e-15 5.957593648171378e-15 9.634161586072513e-22
1.03451277320114 2.1947564793622097e-22 6.026867312859796e-15 6.026866259132015e-15 1.0537277791016204e-21
1.0383996230291617 2.211850762188601e-22 6.096629115263581e-15 6.096627963140366e-15 1.1521232150711522e-21
1.0403485208654093 2.2204048541173788e-22 6.131693742605611e-15 6.131692538040754e-15 1.204564857229101e-21
1.0423010764483396 2.228963467532395e-22 6.166881024849608e-15 6.1668797655604405e-15 1.2592891661214171e-21
1.0462171883269815 2.2460939281879965e-22 6.237624078280101e-15 6.237622702312804e-15 1.3759672967104947e-21
1.0471985131304309 2.250379240953016e-22 6.255386707405815e-15 6.255385300690228e-15 1.4067155843966459e-21
1.048180758391296 2.2546656126319316e-22 6.273180116702061e-15 6.273178678580824e-15 1.4381212343412695e-21
1.0501480137395462 2.263241492994521e-22 6.308859344609933e-15 6.308857841651589e-15 1.5029583449551987e-21
1.0521189612883777 2.271821490455209e-22 6.344661900993801e-15 6.3446603304051305e-15 1.5705886716366467e-21
1.0531058218030118 2.27610719756477e-22 6.362593226909083e-15 6.362591621419922e-15 1.6054891614805994e-21
1.0540936079674168 2.280374866140152e-22 6.380502137139038e-15 6.380500496000007e-15 1.6411390302677619e-21
1.058054026499678 2.2974545736577326e-22 6.452443500024687e-15 6.452441708562371e-15 1.7914623151883585e-21
1.0590464539527713 2.301726712385924e-22 6.47050536050916e-15 6.470503529456469e-15 1.831052692265231e-21
1.06003981227728 2.3059997175145157e-22 6.488597865150563e-15 6.48859599367118e-15 1.871479385169779e-21
1.0620293250338977 2.314548290855762e-22 6.52487488067601e-15 6.524872925766823e-15 1.9549091877763083e-21
1.0660195594769086 2.3316554410341017e-22 6.5977974622298066e-15 6.597795329664936e-15 2.1325648708452093e-21
1.070024785945596 2.348775465785947e-22 6.671212470049644e-15 6.671210144450682e-15 2.3255989603314016e-21
1.0740450607676866 2.365907825396007e-22 6.745121173680284e-15 6.745118638408748e-15 2.5352715352934394e-21
1.07808044048254 2.3830519992361353e-22 6.819524888830046e-15 6.819522125890372e-15 2.7629396748769656e-21
1.0861967418109137 2.4173469978839007e-22 6.969745568919649e-15 6.96974229070115e-15 3.278218498404671e-21
1.0902777775684922 2.4344359233799655e-22 7.0453884206611634e-15 7.045384851566981e-15 3.569094181397383e-21
1.0943741465085532 2.4515337155134044e-22 7.121527049147786e-15 7.121523164637843e-15 3.884509941950144e-21
1.1026131145906286 2.4857542652534654e-22 7.275297884400781e-15 7.275293287469427e-15 4.596931354572289e-21
1.1109141095355224 2.520005596295361e-22 7.431071174783705e-15 7.4310657418391e-15 5.432944604703347e-21
1.1192775983109025 2.554257511463791e-22 7.588779322343776e-15 7.588772909654536e-15 6.412689240860099e-21
1.1277040513999907 2.588381260237304e-22 7.748057242634459e-15 7.748049683273548e-15 7.559360912528904e-21
1.1361939428280308 2.6225247317016135e-22 7.909362768543046e-15 7.909353868905398e-15 8.899637647026499e-21
1.1447477501889525 2.6566864163437145e-22 8.072713263026633e-15 8.072702798864649e-15 1.0464161985633644e-20
1.1533659546722406 2.6908782960454454e-22 8.238167473985889e-15 8.23815518588592e-15 1.2288099967589135e-20
1.1707974979042381 2.7594574831736023e-22 8.575805560177274e-15 8.57578867888273e-15 1.6881294545323123e-20
1.1884924949847024 2.82814699599896e-22 8.922115793050938e-15 8.922092717569728e-15 2.3075481209417703e-20
1.2064549276569216 2.897421992495928e-22 9.278810107493433e-15 9.278778720416504e-15 3.1387076932904544e-20
1.2246888378427687 2.9667952925174997e-22 9.644567875420939e-15 9.644525391765423e-15 4.2483655516763425e-20
1.2431983285522175 3.036200068025724e-22 1.0019365882811398e-14 1.0019308657651439e-14 5.722515995810969e-20
1.2619875648066055 3.105724985651802e-22 1.0403692433418885e-14 1.0403615719729818e-14 7.671368906299956e-20
1.3004222497298317 3.244641366115926e-22 1.1200064539853171e-14 1.1199928615628697e-14 1.3592422447153343e-19
1.3400274889804893 3.3839084427623887e-22 1.2036542246433562e-14 1.2036305818496549e-14 2.364279370148484e-19
1.3808389325824078 3.524014893556089e-22 1.2916658920563056e-14 1.2916255013191361e-14 4.039073716969033e-19
1.4228933163050095 3.666215181924087e-22 1.3847128548165275e-14 1.384645050027375e-14 6.780478915307555e-19
1.466228494730424 3.81323861467711e-22 1.4841065118093582e-14 1.4839946063158883e-14 1.119054934697224e-18
1.5108834753276823 3.9648337878003335e-22 1.590103487389334e-14 1.589921832964442e-14 1.81654424892056e-18
1.5568984535646726 4.1210208078012397e-22 1.7030779561689462e-14 1.7027876203011046e-14 2.903358678410224e-18
1.6043148490894465 4.283080200575272e-22 1.823959718686455e-14 1.8235019738122e-14 4.577448742556353e-18
1.6531753430134553 4.452458364796282e-22 1.953836503582067e-14 1.9531254488632995e-14 7.110547187679016e-18
1.7035239163302658 4.6309473068138395e-22 2.094052219990296e-14 2.0929636880269918e-14 1.0885319633041887e-17
1.755405889504358 4.822867545195133e-22 2.2472548108327556e-14 2.2456117466700983e-14 1.6430641626566092e-17
1.8088679632656115 5.029071824688047e-22 2.4147053166623046e-14 2.412259094120308e-14 2.4462225419965687e-17
1.8639582606462262 5.25055966427076e-22 2.597832908454417e-14 2.5942392473729634e-14 3.593661081453912e-17
1.9207263702978936 5.489318814033732e-22 2.79868091956897e-14 2.7934696872353285e-14 5.211232333641904e-17
1.979223391128241 5.747927396585109e-22 3.0197815114186564e-14 3.012319218417954e-14 7.462293000702898e-17
2.039501978296691 6.029108631068097e-22 3.263973866991946e-14 3.2534181891627355e-14 1.0555677829210354e-16
2.1016163906111602 6.337728921744321e-22 3.535546385634793e-14 3.5207906886081866e-14 1.4755697026607196e-16
2.1656225393682647 6.67750232207218e-22 3.8385415292127506e-14 3.8181504161758436e-14 2.0391113036908003e-16
2.231578038680979 7.05035584676975e-22 4.176308279512524e-14 4.148443010217013e-14 2.786526929551212e-16
2.299542257339062 7.45944700127043e-22 4.553207688062289e-14 4.515540971561252e-14 3.7666716501037676e-16
2.369576372248914 7.908962078997585e-22 4.974616855011082e-14 4.9242362908376195e-14 5.038056417346231e-16
2.4417434235010123 8.403519368402173e-22 5.44666500646267e-14 5.3799677800321265e-14 6.669722643054129e-16
2.5161083711144245 8.949480221041561e-22 5.977183490855634e-14 5.889759611490199e-14 8.742387936543577e-16
2.5927381535095444 9.555383978944094e-22 6.576218511854963e-14 6.462726857696337e-14 1.1349165415862503e-15
2.6717017477616296 1.022950328583619e-21 7.254574646878067e-14 7.108619755989707e-14 1.4595489088835745e-15
2.753070231689431 1.0982386970406219e-21 8.025710053244069e-14 7.839716564380845e-14 1.8599348886322443e-15
2.836916847834745 1.1835980761739822e-21 8.912925781066719e-14 8.678006450994671e-14 2.3491933007204545e-15
2.9233170693905177 1.2833990072214476e-21 9.958801005881941e-14 9.664687527440952e-14 2.9411347844098887e-15
2.967498994190263 1.342378372823976e-21 1.057389418593241e-13 1.0246487762025254e-13 3.27406423907157e-15
3.0123486681368425 1.4057860592002655e-21 1.1240714144302552e-13 1.0876726405571563e-13 3.639877387309904e-15
3.0578761833420214 1.4976204455079028e-21 1.215601115270858e-13 1.1751768553679381e-13 4.042425990291995e-15
3.1040917844459814 1.6032194388051697e-21 1.3209821750020196e-13 1.2761755238069168e-13 4.4806651195102566e-15
3.127460860933648 1.6907184738335794e-21 1.4035652733075233e-13 1.3564114811912053e-13 4.715379211631754e-15
3.1510058709225794 1.7989464104041586e-21 1.5046547883473738e-13 1.4550539223908816e-13 4.9600865956492044e-15
3.162844764501044 1.8909734564909652e-21 1.5875694848431172e-13 1.5367020567798364e-13 5.086742806328091e-15
3.1747281389236908 1.9946517662959394e-21 1.6809045790938608e-13 1.628744699709838e-13 5.215987938402297e-15
3.1986289994194426 2.271401444268722e-21 1.9285335608381844e-13 1.873703077646024e-13 5.483048319215993e-15
3.2227097969389145 2.8925541092014695e-21 2.474412632272938e-13 2.4167517433900184e-13 5.766088888291951e-15
3.2348180950136065 3.4691602331372084e-21 2.978815851990802e-13 2.919644362133591e-13 5.917148985721108e-15
3.240889293275058 3.897850587322212e-21 3.3531950532885255e-13 3.2932267570410996e-13 5.996829624742731e-15
3.2469718861334385 4.3938298335816635e-21 3.7869641577281137e-13 3.7261713962830794e-13 6.079276144503419e-15
3.2714166318528037 6.999390425596304e-21 6.078067368860835e-13 6.013867048223223e-13 6.420032063761274e-15
3.2744851364798273 7.163571632530614e-21 6.226472358776714e-13 6.161870324248073e-13 6.4602034528640854e-15
3.2775565192852394 7.332156934727397e-21 6.378981967501509e-13 6.313976198356959e-13 6.500576914455087e-15
3.283707930232385 7.177818582569423e-21 6.256427730693985e-13 6.190699661709813e-13 6.572806898416968e-15
3.2898708863219004 6.676119408004529e-21 5.83005138932933e-13 5.76366571791151e-13 6.638567141781944e-15
3.29141343181113 6.557653509510371e-21 5.729283806240906e-13 5.662733000521336e-13 6.65508057195691e-15
3.292184975758714 6.499420867302564e-21 5.67973825462747e-13 5.613104771562657e-13 6.6633483064811605e-15
3.295272960557952 6.134097377649829e-21 5.365515994786047e-13 5.29856086170498e-13 6.695513308106742e-15
3.3076538914384823 4.861724839268344e-21 4.2685450331675794e-13 4.200297864037119e-13 6.824716913046106e-15
3.310756385682612 4.600941913035416e-21 4.043369294805242e-13 3.974796429938556e-13 6.857286486668684e-15
3.313861789986515 4.359626857838231e-21 3.8348920558141215e-13 3.76599241842591e-13 6.889963738821303e-15
3.3200813396944477 4.0239149610129414e-21 3.5462304192657106e-13 3.4766280535351843e-13 6.960236573052615e-15
3.345076488085796 3.447322467712655e-21 3.060958176588487e-13 2.988224515644005e-13 7.27336609444824e-15
3.3482140837626964 3.473997557743736e-21 3.087536928714693e-13 3.0143791003518346e-13 7.315782836285741e-15
3.3513546224236106 3.500909988610957e-21 3.114373984192522e-13 3.040790062635068e-13 7.358392155745379e-15
3.3576445397418455 3.6773692489980934e-21 3.277490113830721e-13 3.203015382435073e-13 7.447473139564736e-15
3.3702598118196083 4.309919931555464e-21 3.8556891809439436e-13 3.7793459143365413e-13 7.634326660740356e-15
3.382922481734668 4.468442823676598e-21 4.0125243832005746e-13 3.9343641711653967e-13 7.816021203517772e-15
3.389271646505754 4.5501278093007464e-21 4.09354347685252e-13 4.0144621732778815e-13 7.908130357463735e-15
3.395632727569191 4.6392766380531935e-21 4.181580037896043e-13 4.1015494891676716e-13 8.00305487283694e-15
3.421196662673239 5.0669563063267725e-21 4.601449202700112e-13 4.517488388213577e-13 8.396081448653371e-15
3.4276182099114902 4.998168658696765e-21 4.547500771396352e-13 4.462662019149363e-13 8.483875224698874e-15
3.4340518103208963 4.668198982125262e-21 4.2552554420689517e-13 4.1695859090994566e-13 8.566953296949372e-15
3.4469541582030403 4.1981793037056945e-21 3.841191189213594e-13 3.753926256997207e-13 8.72649322163872e-15
3.472904465399547 4.087236629446377e-21 3.7678365223958376e-13 3.676897715752868e-13 9.093880664297068e-15
3.4990501388274233 3.907601321340552e-21 3.629358312124878e-13 3.534658149246075e-13 9.470016287880129e-15
3.5253949054701885 3.2110012325328723e-21 3.0048145801196865e-13 2.9064573347658233e-13 9.835724535386313e-15
3.5519380250092896 2.5500758851467934e-21 2.4042959059707476e-13 2.3022605997748235e-13 1.0203530619592456e-14
3.578680990867387 2.306585756405393e-21 2.1910991245707376e-13 2.0850322291093268e-13 1.0606689546141056e-14
3.605625307711299 2.2274718906992995e-21 2.1318775618346764e-13 2.0215632755128887e-13 1.103142863217885e-14
3.660119384959845 2.2109634458409226e-21 2.14805920266917e-13 2.0288154878766725e-13 1.1924371479249776e-14
3.715437065384467 2.2175107594360286e-21 2.1869813429105826e-13 2.058315691622523e-13 1.2866565128805923e-14
3.8285932144167436 2.3204023128986848e-21 2.3581528304019343e-13 2.209207705655181e-13 1.489451247467538e-14
3.94519561050918 2.450591978625065e-21 2.5663092062809794e-13 2.395206476654898e-13 1.7110272962608192e-14
4.06534921144712 2.593739288125064e-21 2.7989401417650085e-13 2.6038179024893087e-13 1.9512223927569938e-14
4.189162171576248 2.7452334860493663e-21 3.0526421317750955e-13 2.831585472773613e-13 2.2105665900148177e-14
4.316745939156006 2.9027062192570247e-21 3.326051776773778e-13 3.077233086645974e-13 2.4881869012780425e-14
4.448215356677963 3.0645176557891007e-21 3.618406592246557e-13 3.340372797772315e-13 2.7803379447424288e-14
4.58368876423945 3.229906290021499e-21 3.929836448539525e-13 3.6210927844257975e-13 3.087436641137273e-14
4.723288106065518 3.398581517710351e-21 4.261000266368092e-13 3.919855258878611e-13 3.411450074894826e-14
4.867139040275056 3.569845547099422e-21 4.612035190473944e-13 4.2376385954206237e-13 3.743965950533196e-14
4.940699165968905 3.6575244555366094e-21 4.79672789293988e-13 4.405285476262389e-13 3.914424166774913e-14
5.015371051989984 3.7446868903172385e-21 4.985262283750177e-13 4.576545395059142e-13 4.087168886910368e-14
5.091171501069577 3.835356073762452e-21 5.183138930277501e-13 4.756550183872328e-13 4.265887464051732e-14
5.129500256944802 3.880398021797841e-21 5.283488463393845e-13 4.847894780359372e-13 4.355936830344722e-14
5.168117569889187 3.925621899491324e-21 5.385304762198713e-13 4.940574969527732e-13 4.4472979267097977e-14
5.20702561229733 3.974060127750971e-21 5.49279740190293e-13 5.038103600083855e-13 4.546938018190767e-14
5.246226572918644 4.022380478833124e-21 5.601439172901851e-13 5.136708925610999e-13 4.647302472908498e-14
5.265937586045735 4.04649320846028e-21 5.656189564971683e-13 5.186415133120657e-13 4.6977443185102625e-14
5.285722656980489 4.070572641487229e-21 5.711225582110564e-13 5.23639030930142e-13 4.74835272809144e-14
5.305582063971359 4.094617569527741e-21 5.766546720406905e-13 5.286634445222281e-13 4.7991227518462257e-14
5.3255160863122235 4.119213638697853e-21 5.822982040989439e-13 5.337937356367605e-13 4.850446846218351e-14
5.365609099470188 4.1728534760101935e-21 5.943217145415124e-13 5.447553732619509e-13 4.9566341279561324e-14
5.406003951863644 4.226607867048138e-21 6.065096971433082e-13 5.558740250772694e-13 5.063567206603862e-14
5.446702915881641 4.280484354997633e-21 6.188651612214167e-13 5.671530937535456e-13 5.171206746787114e-14
5.487708281020852 4.335605119996049e-21 6.315535349839353e-13 5.787538562124916e-13 5.2799678771443634e-14
5.529022354014368 4.400791112885444e-21 6.458750880677544e-13 5.919415093111403e-13 5.393357875661415e-14
5.570647458961463 4.4669011539029445e-21 6.605131223385494e-13 6.054378261500184e-13 5.507529618853094e-14
5.612585937458331 4.53401580557759e-21 6.754846223220346e-13 6.192601906255819e-13 5.6224431696452846e-14
5.654840148729818 4.6039069615175825e-21 6.910608729034015e-13 6.33674664703844e-13 5.73862081995573e-14
5.67608639626678 4.6467620049070895e-21 7.00114157535639e-13 6.421200447209623e-13 5.799411281467664e-14
5.686739436050992 4.668460400496228e-21 7.047035217631445e-13 6.46404640294465e-13 5.829888146867929e-14
5.6974124697621304 4.690345596729979e-21 7.0933589720316e-13 6.507317111760072e-13 5.860418602715285e-14
5.718818669136295 4.7346958042238834e-21 7.18733422566074e-13 6.595170448817796e-13 5.92163776842942e-14
5.740305295436557 4.781957637218238e-21 7.286352004764455e-13 6.687999960286828e-13 5.983520444776286e-14
5.7835210386641895 4.896598945002152e-21 7.517203156839834e-13 6.906057670058211e-13 6.11145486781622e-14
5.827062130521658 5.0220295868458325e-21 7.767805610056985e-13 7.143660687138853e-13 6.241449229181305e-14
5.8489554468988025 5.105681354924548e-21 7.926864843077189e-13 7.295697395484763e-13 6.311674475924268e-14
5.870931020387893 5.193194487444421e-21 8.093027166060204e-13 7.454803770138533e-13 6.38223395921669e-14
5.892989160043636 5.2848752415632064e-21 8.26684537926766e-13 7.621533071239832e-13 6.453123080278288e-14
5.915130176081913 5.386858134003684e-21 8.458031107165192e-13 7.805369514156966e-13 6.526615930082277e-14
5.95966208400165 5.663488365020675e-21 8.959320677448829e-13 8.289890725525496e-13 6.694299519233312e-14
6.004529249263818 6.0478273002578255e-21 9.639350649859348e-13 8.951038330783723e-13 6.883123190756233e-14
6.027089341400364 6.309963353804385e-21 1.0094943654753318e-12 9.39570997953565e-13 6.992336752176674e-14
6.049734195844842 6.614129032172081e-21 1.0621317465530165e-12 9.910512576651784e-13 7.108048888783786e-14
6.095279466722835 7.4802083806185e-21 1.2102546283103583e-12 1.1363260314466489e-12 7.392859686370993e-14
6.141167624020661 8.7857957101175e-21 1.432192797825078e-12 1.3545628781890112e-12 7.762991963606728e-14
6.164241091010745 9.615670754371871e-21 1.5733619160366353e-12 1.4934065840937343e-12 7.995533194290099e-14
6.187401249150058 1.0544366672570831e-20 1.7318019068296069e-12 1.6494588469025974e-12 8.234305992701042e-14
6.1990139391386085 1.0996013519517454e-20 1.8093696909092073e-12 1.725811703006215e-12 8.355798790299291e-14
6.204828454712694 1.123249837057064e-20 1.8500163914816793e-12 1.7658447685711852e-12 8.417162291049394e-14
6.210648424152782 1.1404686268501342e-20 1.8801379732510524e-12 1.7954440630577281e-12 8.469391019332419e-14
6.233982942956859 1.1983396531785885e-20 1.9829646542478816e-12 1.896452037145487e-12 8.651261710239409e-14
6.239830258556775 1.2054125577468344e-20 1.9965395624146595e-12 1.9097762486105173e-12 8.676331380414289e-14
6.245683058788269 1.2056292036696464e-20 1.998771435021254e-12 1.9117570291006435e-12 8.701440592060967e-14
6.257405133728602 1.2031106737096172e-20 1.998339564697171e-12 1.910886641085989e-12 8.745292361118172e-14
6.269149208991335 1.190594512742317e-20 1.9812620277888378e-12 1.8936526874454344e-12 8.760934034340224e-14
6.280915325867298 1.1606467186345436e-20 1.935051017265445e-12 1.847634069880547e-12 8.741694738489756e-14
6.304513850009849 1.0874025474513918e-20 1.8197485511446558e-12 1.7330319628861894e-12 8.67165882584666e-14
6.32820103803542 9.979828512980192e-21 1.6763811909620973e-12 1.5907007213215877e-12 8.568046964051001e-14
6.3519772230701035 9.165002230024673e-21 1.5452933659507858e-12 1.4605421648527706e-12 8.475120109801527e-14
6.375842739491607 8.47661481663911e-21 1.4345955476083509e-12 1.3506640482422266e-12 8.393149936612485e-14
6.399797922933955 7.935421862781397e-21 1.34804910941117e-12 1.2645390550295205e-12 8.351005438164946e-14
6.42384311029221 7.483492440868429e-21 1.2760529121072373e-12 1.1928849617628659e-12 8.316795034437189e-14
6.447978639727206 7.159636895878848e-21 1.2254173376338695e-12 1.142280885647536e-12 8.313645198633344e-14
6.472204850670314 6.889521948021318e-21 1.1836158593409302e-12 1.1004492755979732e-12 8.316658374295671e-14
6.496522083828205 6.718292771232658e-21 1.1585353180867764e-12 1.0750868959674988e-12 8.344842211927824e-14
6.520930681187647 6.574579549985541e-21 1.1380124182058984e-12 1.0542440329180764e-12 8.376838528782217e-14
6.57002334288761 6.4341358767014545e-21 1.122087110877762e-12 1.037330239922434e-12 8.475687095532769e-14
6.619489833774732 6.428198035169565e-21 1.1294921067617678e-12 1.0434632518293939e-12 8.602885493237363e-14
6.6693287637831435 6.491500724365831e-21 1.1492027839040742e-12 1.0617841413670083e-12 8.741864253706632e-14
6.719538636694507 6.565317532267472e-21 1.1710208402095006e-12 1.0822654035824315e-12 8.875543662706875e-14
