Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.011034860033859e-20 7.934247879555008e-13 7.934246778535187e-13 1.10101981896576e-19
1.0001793341362166 3.061527875970677e-20 8.128034307328304e-13 8.128032982685411e-13 1.3246428907089032e-19
1.0077091589558085 3.112239748867693e-20 8.324874287342301e-13 8.324872695795202e-13 1.5915470986566135e-19
1.0114953028030835 3.137675797437606e-20 8.424446394195243e-13 8.424444650538557e-13 1.7436566862759358e-19
1.0152956718711033 3.1631642530011834e-20 8.524790442209504e-13 8.524788532547603e-13 1.909661899325626e-19
1.0229392996569957 3.214270601299178e-20 8.727738650993124e-13 8.727736362681016e-13 2.288312106971971e-19
1.0267826658714554 3.2398306202828633e-20 8.830194445193172e-13 8.830191941439572e-13 2.5037536019424125e-19
1.0306404723013447 3.2654390104365356e-20 8.933429256228584e-13 8.933426517669607e-13 2.7385589759114536e-19
1.03451277320114 3.29109514654899e-20 9.037446271948869e-13 9.037443277569349e-13 2.9943795239543535e-19
1.0383996230291617 3.3167984299152726e-20 9.142248755188732e-13 9.142245482189546e-13 3.2729991867143947e-19
1.0403485208654093 3.329667572133596e-20 9.19494558803063e-13 9.194942166575757e-13 3.421454871851424e-19
1.0423010764483396 3.342548288996788e-20 9.247840046870678e-13 9.247836470526183e-13 3.576344497588851e-19
1.0462171883269815 3.3683441800790134e-20 9.354223569156518e-13 9.354219662661299e-13 3.906495218055904e-19
1.0471985131304309 3.3748002843354404e-20 9.380943644788107e-13 9.380939651307639e-13 3.993480467249723e-19
1.048180758391296 3.381259225479006e-20 9.40771350920186e-13 9.407709426884645e-13 4.0823172121875334e-19
1.0501480137395462 3.3941855879265006e-20 9.461402828647373e-13 9.46139856295167e-13 4.265695704318453e-19
1.0521189612883777 3.4071232075739017e-20 9.515291979544783e-13 9.515287522605836e-13 4.456938949053565e-19
1.0531058218030118 3.4135877331537863e-20 9.54228790878649e-13 9.542283353170404e-13 4.555616087415889e-19
1.0540936079674168 3.4200272460288674e-20 9.569256123795472e-13 9.569251467392444e-13 4.656403027556409e-19
1.058054026499678 3.445811974125407e-20 9.67762641737658e-13 9.677621336089435e-13 5.081287143839768e-19
1.0590464539527713 3.452264792642524e-20 9.704843640423098e-13 9.704838447260827e-13 5.193162266975648e-19
1.06003981227728 3.458720253120434e-20 9.732110841166656e-13 9.732105533776704e-13 5.307389955575686e-19
1.0620293250338977 3.471639075668714e-20 9.786795414507812e-13 9.786789871416026e-13 5.543091786106445e-19
1.0660195594769086 3.4975081640679745e-20 9.89676694202358e-13 9.896760897170646e-13 6.044852934039861e-19
1.070024785945596 3.523418884720049e-20 1.0007544928560208e-12 1.000753833871918e-12 6.589841026006936e-19
1.0740450607676866 3.549370915639773e-20 1.0119133408047945e-12 1.0119126226470144e-12 7.1815778000983315e-19
