Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.410983974511063e-20 1.162319331172471e-12 1.1623192850885943e-12 4.60838772086047e-20
1.0001793341362166 4.4849465442548624e-20 1.1907061067238893e-12 1.190706051280128e-12 5.544376156463958e-20
1.0077091589558085 4.559228649986032e-20 1.219539894771667e-12 1.2195398281564618e-12 6.661520510602481e-20
1.0114953028030835 4.5964866139904475e-20 1.2341254349101869e-12 1.2341253619283393e-12 7.298184759270138e-20
1.0152956718711033 4.6338210262173995e-20 1.248823963464054e-12 1.2488238835339537e-12 7.993010022393588e-20
1.0229392996569957 4.708678407949787e-20 1.2785517970873224e-12 1.2785517013085795e-12 9.577874288558944e-20
1.0267826658714554 4.746116548542037e-20 1.2935593521712031e-12 1.2935592473750206e-12 1.0479618219851866e-19
1.0306404723013447 4.7836251333518987e-20 1.3086809026454106e-12 1.3086807880213012e-12 1.146241088493524e-19
1.03451277320114 4.821203220107227e-20 1.3239169069163634e-12 1.3239167815847246e-12 1.253316388323469e-19
1.0383996230291617 4.858849903830723e-20 1.3392678338333646e-12 1.3392676968399244e-12 1.3699344010545891e-19
1.0403485208654093 4.877698697166108e-20 1.3469865427590121e-12 1.346986399551866e-12 1.4320714620495556e-19
1.0423010764483396 4.896564317725894e-20 1.3547341631116534e-12 1.3547340134215046e-12 1.4969014893607378e-19
1.0462171883269815 4.9343456340557066e-20 1.3703163857609617e-12 1.3703162222521466e-12 1.635088150493031e-19
1.0471985131304309 4.9438013234327337e-20 1.3742301084131833e-12 1.3742299412635458e-12 1.6714963737943458e-19
1.048180758391296 4.953261132860563e-20 1.3781511137353096e-12 1.3781509428673547e-12 1.7086795522876429e-19
1.0501480137395462 4.972193065013334e-20 1.3860150045194502e-12 1.3860148259760725e-12 1.7854337738601358e-19
1.0521189612883777 4.991141338418742e-20 1.3939081228602782e-12 1.3939079363122945e-12 1.865479837114716e-19
1.0531058218030118 5.0006091411444654e-20 1.3978621870668733e-12 1.3978619963886959e-12 1.9067817741848186e-19
1.0540936079674168 5.010040261916047e-20 1.401812178907926e-12 1.4018119840112474e-12 1.9489667820626014e-19
1.058054026499678 5.0478034207981494e-20 1.4176848911565756e-12 1.4176846784761055e-12 2.1268047020110497e-19
1.0590464539527713 5.057253828584065e-20 1.421671297084121e-12 1.4216710797210473e-12 2.1736307386407484e-19
1.06003981227728 5.0667080638373485e-20 1.4256650109996911e-12 1.4256647888555454e-12 2.221441456346191e-19
1.0620293250338977 5.085627978599414e-20 1.433674396906084e-12 1.4336741648964901e-12 2.320095940388322e-19
1.0660195594769086 5.1235133278219145e-20 1.4497812428500073e-12 1.4497809898388844e-12 2.530111225591206e-19
1.070024785945596 5.1614589055280944e-20 1.4660059897503132e-12 1.4660057139283716e-12 2.7582194201735187e-19
1.0740450607676866 5.199464194148311e-20 1.4823492129019037e-12 1.4823489123124471e-12 3.0058945697694563e-19
1.07808044048254 5.2375287222767304e-20 1.498811502601592e-12 1.4988111751292506e-12 3.274723416800277e-19
1.0861967418109137 5.3137760909159594e-20 1.5320790683469523e-12 1.5320786800667895e-12 3.8828016317231255e-19
1.0902777775684922 5.351826925340624e-20 1.5488474799051994e-12 1.5488470573188263e-12 4.225863728414881e-19
1.0943741465085532 5.3899333466919933e-20 1.5657364154803036e-12 1.5657359557081236e-12 4.59772180180004e-19
1.1026131145906286 5.466312128398673e-20 1.5998785406552673e-12 1.599877996943267e-12 5.437120002747712e-19
1.1109141095355224 5.542911306980926e-20 1.6345109906994401e-12 1.634510348564755e-12 6.421346855329198e-19
1.1192775983109025 5.619671227219873e-20 1.6696219788370774e-12 1.6696212214520986e-12 7.57384978289284e-19
1.1277040513999907 5.696319617525738e-20 1.7051356052888703e-12 1.7051347131282515e-12 8.921606190144635e-19
1.1361939428280308 5.773181352648164e-20 1.741153671296539e-12 1.7411526217352553e-12 1.0495612841668637e-18
1.1447477501889525 5.850258859164939e-20 1.7776829810993286e-12 1.7776817479557994e-12 1.2331435291128693e-18
1.1533659546722406 5.927581973332272e-20 1.814738819063495e-12 1.8147373720788338e-12 1.4469846606874827e-18
1.1707974979042381 6.083199715225237e-20 1.8905287818205308e-12 1.890526797031381e-12 1.984789149671383e-18
1.1884924949847024 6.239851115740767e-20 1.9685212354519954e-12 1.9685185266601173e-12 2.7087918779155815e-18
1.2064549276569216 6.398587491090711e-20 2.049107048948342e-12 2.0491033703741113e-12 3.678574230470709e-18
1.2246888378427687 6.558424593932629e-20 2.1320369258891207e-12 2.1320319549014168e-12 4.970987703606369e-18
1.2431983285522175 6.719248101506617e-20 2.2173309952580595e-12 2.2173243104512676e-12 6.6848067921955946e-18
1.2619875648066055 6.881311318585487e-20 2.305131549892936e-12 2.305122603554612e-12 8.946338324209523e-18
1.3004222497298317 7.208255104188014e-20 2.4881924772867896e-12 2.4881766800615926e-12 1.5797225196892646e-17
1.3400274889804893 7.540346754184856e-20 2.6820968650503516e-12 2.682069483547203e-12 2.7381503148883104e-17
1.3808389325824078 7.878888230818729e-20 2.8878683837805486e-12 2.8878217736690736e-12 4.6610111474738096e-17
1.4228933163050095 8.226708127361969e-20 3.1071903670431094e-12 3.107112408163582e-12 7.795887952843523e-17
1.466228494730424 8.589660941983472e-20 3.3430826198930703e-12 3.3429544365302953e-12 1.2818336277526015e-16
1.5108834753276823 8.967078482436066e-20 3.596262423531762e-12 3.5960551373663077e-12 2.0728616545498685e-16
1.5568984535646726 9.358615177607204e-20 3.867597848348374e-12 3.8672678267887166e-12 3.3002155965723604e-16
1.6043148490894465 9.76633313809484e-20 4.159015803805193e-12 4.158497523605907e-12 5.182801992861033e-16
1.6531753430134553 1.0192343699030543e-19 4.472624232418106e-12 4.471822338183623e-12 8.018942344844094e-16
1.7035239163302658 1.0639029693646289e-19 4.810826440573506e-12 4.8096037953983625e-12 1.2226451751437907e-15
1.755405889504358 1.1113767162503274e-19 5.178551243293595e-12 5.176713304520088e-12 1.837938773507492e-15
1.8088679632656115 1.1615966913326527e-19 5.577398383154503e-12 5.574673414860476e-12 2.724968294027115e-15
1.8639582606462262 1.2144659191056965e-19 6.008844261533227e-12 6.004858025273938e-12 3.986236259289217e-15
1.9207263702978936 1.2700399666036058e-19 6.475187071547785e-12 6.469431379860004e-12 5.755691687781147e-15
1.979223391128241 1.3284326582411708e-19 6.979170236048454e-12 6.970964250851064e-12 8.205985197390876e-15
2.039501978296691 1.3897085540337726e-19 7.523454428615629e-12 7.511898225876777e-12 1.1556202738852727e-14
2.1016163906111602 1.4543269018518275e-19 8.113064293003078e-12 8.096982752267672e-12 1.6081540735406576e-14
2.1656225393682647 1.5224140953772487e-19 8.751550277186501e-12 8.729428757869727e-12 2.212151931677433e-14
2.231578038680979 1.5936235371729498e-19 9.439896818499946e-12 9.409807700432577e-12 3.0089118067367367e-14
2.299542257339062 1.6678202707505403e-19 1.018028826774177e-11 1.0139808214581988e-11 4.0480053159781736e-14
2.369576372248914 1.7450050503491613e-19 1.0975816357241444e-11 1.0921933955978766e-11 5.388240126267628e-14
2.4417434235010123 1.8252171537860335e-19 1.1829979755984079e-11 1.1758996761018037e-11 7.098299496604325e-14
2.5161083711144245 1.9087947540222302e-19 1.2748468301375483e-11 1.2655892026983619e-11 9.257627439186364e-14
2.5927381535095444 1.9964611206911759e-19 1.374007011023207e-11 1.3620502028633845e-11 1.1956808159822786e-13
2.6717017477616296 2.088774119820828e-19 1.4813199966110143e-11 1.4660229083496407e-11 1.5297088261373957e-13
2.753070231689431 2.1866708652171714e-19 1.5979755943220275e-11 1.5785854142141933e-11 1.9390180107834187e-13
2.836916847834745 2.2931791671652967e-19 1.726847663161314e-11 1.702489176484846e-11 2.4358486676467893e-13
2.9233170693905177 2.4152067662883063e-19 1.874129825423392e-11 1.843802232706787e-11 3.0327592716605474e-13
2.967498994190263 2.488715895583041e-19 1.9603577554205565e-11 1.926698246955645e-11 3.3659508464911504e-13
3.0123486681368425 2.5669928056833844e-19 2.052576361127331e-11 2.015266772009136e-11 3.7309589118194554e-13
3.0578761833420214 2.692738390211972e-19 2.185664465313989e-11 2.144349191933936e-11 4.131527338005299e-13
3.1040917844459814 2.8387736608976115e-19 2.3390244118457732e-11 2.2933649658381162e-11 4.565944600765731e-13
3.127460860933648 2.9720354455970506e-19 2.4672621770202962e-11 2.419282629409307e-11 4.797954761098994e-13
3.1510058709225794 3.1403535760533214e-19 2.6266196802665507e-11 2.5762260236114072e-11 5.039365665514322e-13
3.162844764501044 3.291636623828248e-19 2.763498261302388e-11 2.7118569329664917e-11 5.164132833589604e-13
3.1747281389236908 3.4623137775731816e-19 2.9177118439024113e-11 2.8647986220485173e-11 5.291322185389315e-13
3.1986289994194426 3.9226665528200337e-19 3.3305403209014926e-11 3.2750028801864433e-11 5.553744071504846e-13
3.2227097969389145 4.984487100779844e-19 4.263940234803782e-11 4.205626399819154e-11 5.831383498462746e-13
3.2348180950136065 5.978786447211102e-19 5.1337218945677354e-11 5.073927490582072e-11 5.979440398566291e-13
3.240889293275058 6.721204091848436e-19 5.782034946704267e-11 5.721459571634778e-11 6.057537506948923e-13
3.2469718861334385 7.581575872390887e-19 6.534426041810645e-11 6.47304259467775e-11 6.138344713289485e-13
3.2714166318528037 1.2087187152788647e-18 1.0496162286649367e-10 1.0431443010548566e-10 6.471927610080063e-13
3.2744851364798273 1.2368563049159556e-18 1.075057525685319e-10 1.0685463865666552e-10 6.511139118663762e-13
3.2775565192852394 1.265738976067771e-18 1.1011938472918576e-10 1.0946433098027252e-10 6.550537489132485e-13
3.283707930232385 1.2379551721855907e-18 1.0790433025747296e-10 1.0724225120496258e-10 6.62079052510372e-13
3.2898708863219004 1.1497029041662387e-18 1.0040004685527035e-10 9.973159312101235e-11 6.684537342579903e-13
3.29141343181113 1.1288435525849755e-18 9.862468451901249e-11 9.795463054041517e-11 6.700539785973428e-13
3.292184975758714 1.1185869285885316e-18 9.775149354295183e-11 9.708063845534682e-11 6.708550876050085e-13
3.295272960557952 1.0547134174865766e-18 9.225614402632551e-11 9.158217631776146e-11 6.739677085640388e-13
3.3076538914384823 8.316491929843047e-19 7.301795452054462e-11 7.233149428742587e-11 6.86460233118762e-13
3.310756385682612 7.857435878883314e-19 6.905219750452711e-11 6.836259032439867e-11 6.896071801284385e-13
3.313861789986515 7.431906356897329e-19 6.537384867326091e-11 6.468108501290644e-11 6.927636603544724e-13
3.3200813396944477 6.8379942186380095e-19 6.02624641421173e-11 5.956290242613091e-11 6.995617159863864e-13
3.345076488085796 5.804037745358335e-19 5.153540743657418e-11 5.080552693534314e-11 7.298805012310378e-13
3.3482140837626964 5.846622883932094e-19 5.196222438950932e-11 5.1228235679081966e-11 7.3398871042735e-13
3.3513546224236106 5.889582213760785e-19 5.2393125455868173e-11 5.165501102922298e-11 7.381144266451923e-13
3.3576445397418455 6.18886011436679e-19 5.5158800945118065e-11 5.4412057230614285e-11 7.467437145038044e-13
3.3702598118196083 7.270274876184486e-19 6.504046624475522e-11 6.427562379656996e-11 7.648424481852612e-13
3.382922481734668 7.529977975436422e-19 6.761688897820992e-11 6.683448634254575e-11 7.824026356641615e-13
3.389271646505754 7.663749745895547e-19 6.8947278176263e-11 6.815598099855636e-11 7.912971777066459e-13
3.395632727569191 7.811139221004336e-19 7.040516526189545e-11 6.960470167986472e-11 8.004635820307114e-13
3.421196662673239 8.526140280148963e-19 7.742833966263652e-11 7.658996513242162e-11 8.38374530214915e-13
3.4276182099114902 8.398614089979337e-19 7.641339590729171e-11 7.556659537709654e-11 8.468005301951675e-13
3.4340518103208963 7.817434267757481e-19 7.125912978059667e-11 7.040437648331503e-11 8.547532972816477e-13
3.4469541582030403 6.983269455317639e-19 6.389453894928491e-11 6.302455525670806e-11 8.699836925768339e-13
3.472904465399547 6.75359403211749e-19 6.225829468330441e-11 6.135317455018604e-11 9.051201331183932e-13
3.4990501388274233 6.40608130203368e-19 5.949932582607354e-11 5.855832541998811e-11 9.410004060854417e-13
3.5253949054701885 5.17040397395819e-19 4.8383990291412274e-11 4.740825393520498e-11 9.757363562073178e-13
3.5519380250092896 3.9940566824392185e-19 3.765728771342401e-11 3.6646736215964515e-11 1.0105514974594858e-12
3.578680990867387 3.5391182762598826e-19 3.3619209410839826e-11 3.257051137220071e-11 1.0486980386391043e-12
3.605625307711299 3.368089309196436e-19 3.2235441688455666e-11 3.1146626593447665e-11 1.088815095008014e-12
3.660119384959845 3.2688445547508147e-19 3.1758424776927306e-11 3.0585595461821965e-11 1.1728293151053376e-12
3.715437065384467 3.2059699797645774e-19 3.161832023516193e-11 3.0357313818987284e-11 1.2610064161746415e-12
3.8285932144167436 3.226800634641841e-19 3.279297304361744e-11 3.1343817288630495e-11 1.4491557549869477e-12
3.94519561050918 3.283137038528238e-19 3.438167137143877e-11 3.2729387207857836e-11 1.6522841635809295e-12
4.06534921144712 3.350746133450317e-19 3.6158367576555636e-11 3.4288693675523374e-11 1.869673901032256e-12
4.189162171576248 3.4223331612203165e-19 3.805562787282832e-11 3.5954376563737697e-11 2.1012513090906173e-12
4.316745939156006 3.494632358915868e-19 4.0043074595121666e-11 3.769747668167446e-11 2.345597913447191e-12
4.448215356677963 3.565936411949067e-19 4.210453085872683e-11 3.950584495806619e-11 2.59868590066065e-12
4.58368876423945 3.6357805501204823e-19 4.423664850245378e-11 4.137631989112249e-11 2.8603286113312833e-12
4.723288106065518 3.7044600477095444e-19 4.644498055375349e-11 4.331327273948607e-11 3.131707814267419e-12
