Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.548660668552603e-26 1.4621036019270364e-18 1.4621036019260832e-18 9.534318176931122e-31
1.0001793341362166 5.639907883081054e-26 1.4973361870605167e-18 1.497336187059368e-18 1.1487535952128604e-30
1.0077091589558085 5.731012943011865e-26 1.5329783737600362e-18 1.5329783737586534e-18 1.3823278707138932e-30
1.0114953028030835 5.776500927350423e-26 1.5509512629770173e-18 1.5509512629755014e-18 1.5156364584775082e-30
1.0152956718711033 5.82193992464236e-26 1.5690243646886126e-18 1.5690243646869515e-18 1.661269005969381e-30
1.0229392996569957 5.91260840268699e-26 1.6054560205186286e-18 1.6054560205166345e-18 1.9939642709386296e-30
1.0267826658714554 5.957727461895449e-26 1.6237852562616655e-18 1.6237852562594817e-18 2.1835442984560043e-30
1.0306404723013447 6.002777561905096e-26 1.6422106956756983e-18 1.642210695673308e-18 2.3903807120499457e-30
1.03451277320114 6.047754350862922e-26 1.6607315370137714e-18 1.660731537011155e-18 2.615968299150052e-30
1.0383996230291617 6.092653501670929e-26 1.6793469687233957e-18 1.6793469687205334e-18 2.861924231888087e-30
1.0403485208654093 6.115072617523409e-26 1.688689899723352e-18 1.6886898997203592e-18 2.993081456940093e-30
1.0423010764483396 6.137470712812918e-26 1.6980561696382358e-18 1.6980561696351061e-18 3.1299974608356402e-30
1.0462171883269815 6.182201709162837e-26 1.716858309170002e-18 1.7168583091665798e-18 3.422078777634081e-30
1.0471985131304309 6.19337048877456e-26 1.7215732674957034e-18 1.7215732674922037e-18 3.499086317583416e-30
1.048180758391296 6.204533548224692e-26 1.7262939688293349e-18 1.7262939688257576e-18 3.577754762366263e-30
1.0501480137395462 6.226842242774594e-26 1.7357525475004834e-18 1.7357525474967432e-18 3.740211590070444e-30
1.0521189612883777 6.249127266192691e-26 1.74523393879551e-18 1.7452339387915996e-18 3.909730425080225e-30
1.0531058218030118 6.260243535045108e-26 1.7499783471312493e-18 1.7499783471272526e-18 3.997234574855325e-30
1.0540936079674168 6.271297330680594e-26 1.7547126402410814e-18 1.7547126402369946e-18 4.0866337105479996e-30
1.058054026499678 6.315447746983904e-26 1.773705135762247e-18 1.7737051357577833e-18 4.463779088847106e-30
1.0590464539527713 6.326468836470875e-26 1.7784670221360064e-18 1.778467022131443e-18 4.563153822256813e-30
1.06003981227728 6.337483191330993e-26 1.783234386083094e-18 1.7832343860784296e-18 4.664647112638059e-30
1.0620293250338977 6.35949144055893e-26 1.792785491593052e-18 1.7927854915881778e-18 4.8741622102799344e-30
1.0660195594769086 6.40342430764756e-26 1.8119528255787357e-18 1.8119528255734148e-18 5.32056347363477e-30
1.070024785945596 6.447242276133097e-26 1.831206247531969e-18 1.831206247526163e-18 5.805982495546998e-30
1.0740450607676866 6.490941306206507e-26 1.8505448594254164e-18 1.8505448594190824e-18 6.333654260064293e-30
1.07808044048254 6.534517391014047e-26 1.8699677555838938e-18 1.8699677555769862e-18 6.907066367223802e-30
1.0861967418109137 6.62120744313591e-26 1.9090404181977806e-18 1.909040418189574e-18 8.206437953926883e-30
1.0902777775684922 6.664137517586621e-26 1.9286372193732305e-18 1.92863721936429e-18 8.940810652912082e-30
1.0943741465085532 6.706925900262027e-26 1.9483131687358077e-18 1.9483131687260702e-18 9.737788243106812e-30
1.1026131145906286 6.792062385697953e-26 1.9878987153361193e-18 1.987898715324579e-18 1.1540153033111047e-29
1.1109141095355224 6.876586864111151e-26 2.027789402607475e-18 2.0277894025938164e-18 1.3658719064414787e-29
1.1192775983109025 6.960390980958901e-26 2.0679540302676256e-18 2.0679540302514797e-18 1.614571517475758e-29
1.1277040513999907 7.043083416341782e-26 2.1082757131946846e-18 2.108275713175623e-18 1.9061429264237983e-29
1.1361939428280308 7.125066266358224e-26 2.148873304007708e-18 2.1488733039852324e-18 2.2475348373259294e-29
1.1447477501889525 7.206312227690263e-26 2.1897387640521503e-18 2.189738764025683e-18 2.6467466091313074e-29
1.1533659546722406 7.286839234607784e-26 2.2308776305093893e-18 2.230877630478259e-18 3.112979176830712e-29
1.1707974979042381 7.445999233331592e-26 2.3140578180911774e-18 2.3140578180482742e-18 4.290348954975192e-29
1.1884924949847024 7.601940645610481e-26 2.3982273477294914e-18 2.398227347670652e-18 5.88394443753495e-29
1.2064549276569216 7.755892989316529e-26 2.483775523492677e-18 2.483775523412374e-18 8.030331244895923e-29
