Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4586336116142923e-20 3.843582415338831e-13 3.843582273349309e-13 1.4198952306170055e-20
1.0001793341362166 1.483114027707783e-20 3.937511656681116e-13 3.937511485838761e-13 1.7084235612934243e-20
1.0077091589558085 1.507698020415748e-20 4.032914394786726e-13 4.0329141895036774e-13 2.0528304865270085e-20
1.0114953028030835 1.5200278495481998e-20 4.0811715304239685e-13 4.081171305511538e-13 2.2491243014873744e-20
1.0152956718711033 1.532382382845666e-20 4.1298009354710783e-13 4.1298006891349324e-13 2.4633614531509807e-20
1.0229392996569957 1.557152003504642e-20 4.2281492171087675e-13 4.2281489219021327e-13 2.952066347980542e-20
1.0267826658714554 1.5695390075830893e-20 4.2777960488144795e-13 4.277795725799682e-13 3.2301479787993535e-20
1.0306404723013447 1.5819486548491316e-20 4.3278182045088765e-13 4.32781785118485e-13 3.5332402524325345e-20
1.03451277320114 1.5943806146507504e-20 4.3782171284389153e-13 4.3782167420911426e-13 3.863477727283904e-20
1.0383996230291617 1.6068345684892522e-20 4.4289942979562815e-13 4.4289938756396227e-13 4.223166593426862e-20
1.0403485208654093 1.6130696970370348e-20 4.454525195874865e-13 4.4545247543922584e-13 4.4148260662316437e-20
1.0423010764483396 1.6193102103131523e-20 4.4801512249012547e-13 4.4801507634214975e-13 4.614797558473235e-20
1.0462171883269815 1.6318072468097458e-20 4.531689457004972e-13 4.5316889528990106e-13 5.041059626166399e-20
1.0471985131304309 1.634934815715265e-20 4.544633778868816e-13 4.544633263531673e-13 5.153371433126259e-20
1.048180758391296 1.6380636999545444e-20 4.557602056320432e-13 4.557601529512887e-13 5.268075462699739e-20
1.0501480137395462 1.6443253976942086e-20 4.583610579309782e-13 4.583610028824298e-13 5.504854823814099e-20
1.0521189612883777 1.6505923070757356e-20 4.609715230169118e-13 4.609714654989484e-13 5.75179632927405e-20
1.0531058218030118 1.653723583960539e-20 4.622792145178706e-13 4.622791557257183e-13 5.879215231970116e-20
1.0540936079674168 1.6568426474921515e-20 4.635855363166877e-13 4.63585476223085e-13 6.009360275138526e-20
1.058054026499678 1.669331192033807e-20 4.688347409750208e-13 4.688346753947355e-13 6.558028533810835e-20
1.0590464539527713 1.672456382363183e-20 4.701530346355166e-13 4.701529676104951e-13 6.702502156007586e-20
1.06003981227728 1.6755827872005236e-20 4.714737306052559e-13 4.714736621050959e-13 6.850016003413476e-20
1.0620293250338977 1.6818392265079443e-20 4.741223402307971e-13 4.741222686867119e-13 7.154408513114768e-20
1.0660195594769086 1.6943665295874413e-20 4.794485065100853e-13 4.794484284858155e-13 7.802426989265725e-20
1.070024785945596 1.7069128945133255e-20 4.848134167373659e-13 4.848133316742226e-13 8.506314307700073e-20
1.0740450607676866 1.719478129363821e-20 4.902172524878808e-13 4.902171597816186e-13 9.27062621586647e-20
1.07808044048254 1.7320620573197222e-20 4.956602001415073e-13 4.956600991388359e-13 1.0100267137858593e-19
1.0861967418109137 1.7572662253529277e-20 5.066586840154569e-13 5.066585642449686e-13 1.1977048839953467e-19
1.0902777775684922 1.7698426826091826e-20 5.122019857944905e-13 5.122018554347244e-13 1.3035976600843216e-19
1.0943741465085532 1.7824365360832447e-20 5.177848432097854e-13 5.177847013711915e-13 1.4183859399982893e-19
1.1026131145906286 1.8076760729772905e-20 5.290700731462924e-13 5.290699053940052e-13 1.6775228713418475e-19
1.1109141095355224 1.832984287323858e-20 5.405161290668538e-13 5.40515930925956e-13 1.9814089782101689e-19
1.1192775983109025 1.8583412384036874e-20 5.521190209116685e-13 5.521187871820315e-13 2.337296368925514e-19
1.1277040513999907 1.8836565415328314e-20 5.638535146835818e-13 5.638532393305526e-13 2.753530291773204e-19
1.1361939428280308 1.9090376407578952e-20 5.757532448420668e-13 5.757529208719847e-13 3.239700822820803e-19
1.1447477501889525 1.934485155444877e-20 5.878203718518043e-13 5.878199911704677e-13 3.8068133681696375e-19
1.1533659546722406 1.9600088349532512e-20 6.000598784629741e-13 6.00059431714295e-13 4.467486789293318e-19
1.1707974979042381 2.0113621158043777e-20 6.250884647226848e-13 6.250878517825482e-13 6.129401367635621e-19
1.1884924949847024 2.0630346232999333e-20 6.50837237958122e-13 6.508364012276592e-13 8.367304628317416e-19
1.2064549276569216 2.115373755838072e-20 6.774350245712177e-13 6.774338879976889e-13 1.1365735286670403e-18
1.2246888378427687 2.168051243246429e-20 7.047981175383908e-13 7.0479658125811e-13 1.536280281057423e-18
1.2431983285522175 2.2210281012039186e-20 7.329323721555026e-13 7.32930305690813e-13 2.066464689566847e-18
1.2619875648066055 2.274386197713721e-20 7.618837657919864e-13 7.618809995045227e-13 2.7662874638310954e-18
1.3004222497298317 2.3819413011006727e-20 8.222140228214117e-13 8.222091355914251e-13 4.887229986493079e-18
1.3400274889804893 2.4910663030581168e-20 8.860708054780991e-13 8.860623297995079e-13 8.47567859124551e-18
1.3808389325824078 2.6021818281476118e-20 9.537841393613557e-13 9.537697036748223e-13 1.4435686533504398e-17
1.4228933163050095 2.716216981667445e-20 1.0259028410361696e-12 1.0258786826677414e-12 2.4158368428290864e-17
1.466228494730424 2.835106831318828e-20 1.1034191497590692e-12 1.1033794047340101e-12 3.97450250592353e-17
1.5108834753276823 2.9586250377136135e-20 1.1865617178761628e-12 1.1864974084309034e-12 6.430944525930757e-17
1.5568984535646726 3.086656532745519e-20 1.2756103267502126e-12 1.2755078787118309e-12 1.0244803838167961e-16
1.6043148490894465 3.2198890869335164e-20 1.371197296846329e-12 1.3710363120056288e-12 1.6098484070042417e-16
1.6531753430134553 3.359030526500672e-20 1.474016357168965e-12 1.4737671273842864e-12 2.4922978467852917e-16
1.7035239163302658 3.504885671806518e-20 1.5848622615635516e-12 1.5844820289394873e-12 3.8023262406421315e-16
1.755405889504358 3.659919913658162e-20 1.7053697942471969e-12 1.7047978553256632e-12 5.719389215337202e-16
1.8088679632656115 3.823961762441466e-20 1.8360725637585284e-12 1.835224060838328e-12 8.485029202000564e-16
1.8639582606462262 3.996721480528759e-20 1.977468165669596e-12 1.976226136496795e-12 1.2420291728013732e-15
1.9207263702978936 4.1784186679826803e-20 2.1303300092822887e-12 2.1285354954084617e-12 1.794513873826874e-15
1.979223391128241 4.369469928942937e-20 2.2955830155337103e-12 2.2930228722829196e-12 2.5601432507906647e-15
2.039501978296691 4.5701345383864426e-20 2.4741301931539493e-12 2.4705224407496805e-12 3.6077524042689956e-15
2.1016163906111602 4.7819814677132674e-20 2.667661792276995e-12 2.6626378903580456e-12 5.0239019189498186e-15
2.1656225393682647 5.005479480156604e-20 2.877384376893921e-12 2.870468864252667e-12 6.915512641254298e-15
2.231578038680979 5.239533533576138e-20 3.103659978677974e-12 3.0942471763957437e-12 9.412802282230536e-15
2.299542257339062 5.483745100627259e-20 3.3472495142464974e-12 3.334577231772306e-12 1.2672282474191389e-14
