Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.814345497402932e-26 1.7956187432754072e-18 1.7956187432502472e-18 2.5159783789401428e-29
1.0001793341362166 6.926409933227191e-26 1.8388889418829965e-18 1.838888941852688e-18 3.03082118957515e-29
1.0077091589558085 7.038300810977111e-26 1.882662460988146e-18 1.8826624609516824e-18 3.6463253843632314e-29
1.0114953028030835 7.094167379515838e-26 1.9047357553315914e-18 1.9047357552916164e-18 3.997541455416567e-29
1.0152956718711033 7.149974060524733e-26 1.9269322001023612e-18 1.92693220005855e-18 4.381171502450096e-29
1.0229392996569957 7.261330957775466e-26 1.9716759015937947e-18 1.9716759015412218e-18 5.257374184458255e-29
1.0267826658714554 7.31674557248442e-26 1.9941871561607385e-18 1.9941871561031728e-18 5.756553402116457e-29
1.0306404723013447 7.372075796214549e-26 2.0168166481306768e-18 2.016816648067666e-18 6.301087573020202e-29
1.03451277320114 7.42731629068756e-26 2.039563395553754e-18 2.039563395484805e-18 6.894896408322976e-29
1.0383996230291617 7.482461748071616e-26 2.0624264044831478e-18 2.0624264044077253e-18 7.542219628986596e-29
1.0403485208654093 7.509997187733593e-26 2.0739011931820206e-18 2.0739011931031468e-18 7.88736753766798e-29
1.0423010764483396 7.537506891997612e-26 2.0854046692112356e-18 2.0854046691287592e-18 8.247641442050047e-29
1.0462171883269815 7.592446478552805e-26 2.1084971725060477e-18 2.1084971724158872e-18 9.01611675209087e-29
1.0471985131304309 7.606164270500521e-26 2.114288027820791e-18 2.114288027728604e-18 9.218705888598982e-29
1.048180758391296 7.619875058207826e-26 2.120085942638034e-18 2.1200859425437773e-18 9.425656104126634e-29
1.0501480137395462 7.647275297251767e-26 2.1317028858479094e-18 2.131702885749379e-18 9.852999220220719e-29
1.0521189612883777 7.674646549752541e-26 2.1433478718458536e-18 2.143347871742864e-18 1.0298882539381076e-28
1.0531058218030118 7.688299980994978e-26 2.1491749350760464e-18 2.1491749349707555e-18 1.0529029642838512e-28
1.0540936079674168 7.701876717061724e-26 2.154989584513929e-18 2.154989584406288e-18 1.076415154006695e-28
1.058054026499678 7.756104337260498e-26 2.178316193507704e-18 2.1783161933901446e-18 1.175594935412664e-28
1.0590464539527713 7.769641015091749e-26 2.184164764950331e-18 2.184164764830158e-18 1.2017253101282031e-28
1.06003981227728 7.783169444072015e-26 2.1900200704856715e-18 2.190020070362831e-18 1.2284116385703086e-28
1.0620293250338977 7.810201240746354e-26 2.2017508163516753e-18 2.2017508162233256e-18 1.283497402277755e-28
1.0660195594769086 7.86416239428326e-26 2.2252923727252507e-18 2.225292372585166e-18 1.4008503623776945e-28
1.070024785945596 7.917982803546686e-26 2.248939772494763e-18 2.2489397723419197e-18 1.528438827482779e-28
1.0740450607676866 7.971657513943168e-26 2.2726919159509338e-18 2.2726919157842226e-18 1.6671092112937038e-28
1.07808044048254 8.025181611407047e-26 2.2965476940458744e-18 2.2965476938640978e-18 1.8177738116716864e-28
1.0861967418109137 8.131663441498381e-26 2.3445382598750613e-18 2.344538259659152e-18 2.1590935871446566e-28
1.0902777775684922 8.184395362520063e-26 2.368608011549289e-18 2.368608011314094e-18 2.3519482008263943e-28
1.0943741465085532 8.236953675775031e-26 2.392775103740499e-18 2.392775103484378e-18 2.5612058252701756e-28
1.1026131145906286 8.341530834404876e-26 2.4413966609857783e-18 2.4413966606823476e-18 3.03431069263206e-28
1.1109141095355224 8.44535808800417e-26 2.4903935586791672e-18 2.4903935583201458e-18 3.590209891032166e-28
1.1192775983109025 8.548302429419408e-26 2.5397275108860402e-18 2.5397275104617875e-18 4.242537672854135e-28
1.1277040513999907 8.649883359935417e-26 2.589255008311507e-18 2.589255007810804e-18 5.007024201099066e-28
1.1361939428280308 8.75059472646131e-26 2.6391220374564217e-18 2.6391220368662436e-18 5.901791059276679e-28
1.1447477501889525 8.850403059297928e-26 2.68931875890174e-18 2.6893187582069704e-18 6.947689161214308e-28
1.1533659546722406 8.94933042954295e-26 2.739852001740912e-18 2.7398520009240426e-18 8.168689132077138e-28
1.1707974979042381 9.144865203927044e-26 2.8420291430877387e-18 2.8420291419627245e-18 1.1250138336834307e-27
1.1884924949847024 9.336456002795317e-26 2.9454247488377714e-18 2.9454247472960213e-18 1.5417495323541837e-27
1.2064549276569216 9.525613127004075e-26 3.0505171698092504e-18 3.0505171677066822e-18 2.1025680322991015e-27
1.2246888378427687 9.710259598183752e-26 3.1566471073631873e-18 3.156647104509668e-18 2.853520030819968e-27
1.2431983285522175 9.889963819854678e-26 3.26365733017471e-18 3.2636573263205595e-18 3.854151821539636e-27
1.2619875648066055 1.006466082406246e-25 3.3715037919962685e-18 3.3715037868152023e-18 5.181066484239353e-27
1.3004222497298317 1.0396122600612743e-25 3.588601356903515e-18 3.58860134767111e-18 9.232405622064049e-27
1.3400274889804893 1.0703364968729935e-25 3.80718056662153e-18 3.807180550467977e-18 1.615355369448305e-26
1.3808389325824078 1.0985267468390527e-25 4.0264572462454394e-18 4.026457218481645e-18 2.7763793097898916e-26
1.4228933163050095 1.1243241904677313e-25 4.246521500423185e-18 4.246521453524606e-18 4.689857856120443e-26
1.466228494730424 1.1483578031375847e-25 4.469390630221263e-18 4.469390552323199e-18 7.78980629419905e-26
1.5108834753276823 1.170158536053717e-25 4.692941163643846e-18 4.692941036360785e-18 1.2728306083688843e-25
1.5568984535646726 1.1893478115429798e-25 4.9151706204011025e-18 4.9151704155952254e-18 2.0480587754558245e-25
1.6043148490894465 1.205964020934458e-25 5.1356259826144804e-18 5.135625657500227e-18 3.2511425428150693e-25
1.6531753430134553 1.2200611983739076e-25 5.3538964560224265e-18 5.353895947445621e-18 5.085768055291201e-25
1.7035239163302658 1.2318117940927836e-25 5.5700876108757585e-18 5.5700868267068084e-18 7.841689474880927e-25
1.755405889504358 1.24219830208328e-25 5.7881251852874316e-18 5.7881239929096626e-18 1.192377769465841e-24
1.8088679632656115 1.2509811782190198e-25 6.0065773713170574e-18 6.0065755826696705e-18 1.78864738817885e-24
1.8639582606462262 1.2579991520847336e-25 6.224234757929127e-18 6.224232109939705e-18 2.647989422094817e-24
1.9207263702978936 1.2633733865620003e-25 6.4411980995217445e-18 6.441194229136162e-18 3.870385583426473e-24
1.979223391128241 1.2673826871670951e-25 6.65843275764595e-18 6.658427170265215e-18 5.587380735014963e-24
2.039501978296691 1.2703599748567396e-25 6.877337950486354e-18 6.877329980899937e-18 7.969586416324875e-24
2.1016163906111602 1.2732334757936484e-25 7.102821955617025e-18 7.102810719435878e-18 1.1236181146597952e-23
2.1656225393682647 1.2765419621149325e-25 7.338161933937446e-18 7.338146269689811e-18 1.5664247635547717e-23
2.231578038680979 1.2803253262774202e-25 7.584061537903515e-18 7.584039938266506e-18 2.1599637006062922e-23
2.299542257339062 1.2849065065451083e-25 7.843002548373955e-18 7.842973079355786e-18 2.9469018170848435e-23
2.369576372248914 1.2909975336767867e-25 8.120178130402995e-18 8.12013833697507e-18 3.979342792667363e-23
2.4417434235010123 1.2994388693214212e-25 8.422195400873008e-18 8.422142200064213e-18 5.320080879658186e-23
2.5161083711144245 1.3116688209732999e-25 8.760380523282767e-18 8.760310081428018e-18 7.044185474831435e-23
2.5927381535095444 1.3300405086694682e-25 9.153621700501964e-18 9.153529296643843e-18 9.240385812205266e-23
2.6717017477616296 1.3573630464934324e-25 9.626167829023279e-18 9.626047709845911e-18 1.2011917736593877e-22
2.753070231689431 1.3978647562670063e-25 1.021531772435143e-17 1.0215162946525916e-17 1.5477782551412988e-22
2.836916847834745 1.4611254282086915e-25 1.100280809897084e-17 1.1002610354387554e-17 1.977445832838561e-22
2.9233170693905177 1.5682430365747415e-25 1.2169107379878994e-17 1.2168856852866908e-17 2.5052701208515036e-22
2.967498994190263 1.6590761512777292e-25 1.306851780776944e-17 1.3068237131268447e-17 2.8067650099547595e-22
3.0123486681368425 1.7651329882019604e-25 1.411406466667077e-17 1.4113750629092853e-17 3.1403757791748396e-22
3.0578761833420214 2.0021466756778969e-25 1.6251191943793808e-17 1.6250840949832837e-17 3.5099396097191576e-22
3.1040917844459814 2.3075351504776214e-25 1.9013072871941225e-17 1.9012681298252545e-17 3.9157368867407875e-22
3.127460860933648 2.6304349204011993e-25 2.1836794032298317e-17 2.1836380586473025e-17 4.13445825292452e-22
3.1510058709225794 3.060635844010777e-25 2.559943059695591e-17 2.5598994245685325e-17 4.363512705777409e-22
3.162844764501044 3.4609991067086404e-25 2.90568677736814e-17 2.905641952743554e-17 4.482462458496194e-22
3.1747281389236908 3.9266030827413417e-25 3.30897112648421e-17 3.3089250852705315e-17 4.604121367738266e-22
3.1986289994194426 5.225321831573829e-25 4.4365598797155545e-17 4.4365113161015856e-17 4.856361396928218e-22
3.2227097969389145 8.286464873682606e-25 7.088591115755021e-17 7.088539867911352e-17 5.1247843669049345e-22
3.2348180950136065 1.1189330632989286e-24 9.607787828402821e-17 9.607735145080426e-17 5.268332239637627e-22
3.240889293275058 1.335955953725602e-24 1.1492797876897513e-16 1.1492744436279316e-16 5.344061819913673e-22
3.2469718861334385 1.5870157779398783e-24 1.3678208070038626e-16 1.3678153845735777e-16 5.422430284647046e-22
3.2714166318528037 2.9261896155114402e-24 2.5410180795314473e-16 2.5410123323030573e-16 5.747228389902375e-22
3.2744851364798273 3.0098977946946554e-24 2.6161594219710176e-16 2.6161536362104347e-16 5.785760583307927e-22
3.2775565192852394 3.0960099940533825e-24 2.6935309894598215e-16 2.693525164949709e-16 5.824510112558244e-22
3.283707930232385 3.01316926391211e-24 2.6263795222957867e-16 2.6263736279796228e-16 5.894316164264629e-22
3.2898708863219004 2.750500859002917e-24 2.401928481859561e-16 2.4019225235443416e-16 5.958315219156096e-22
3.29141343181113 2.688557543338239e-24 2.3489361206497654e-16 2.3489301462509307e-16 5.97439883426424e-22
3.292184975758714 2.658120857103102e-24 2.3228886120399046e-16 2.3228826295866556e-16 5.982453249303293e-22
3.295272960557952 2.4660052325168117e-24 2.1570232266779588e-16 2.1570172128060159e-16 6.013871943184594e-22
3.3076538914384823 1.8004724657750184e-24 1.5807965393400465e-16 1.5807903990220513e-16 6.140317995207801e-22
3.310756385682612 1.665022520270519e-24 1.4632440619489375e-16 1.4632378897060055e-16 6.172242931744151e-22
3.313861789986515 1.5400498504345366e-24 1.354685877845438e-16 1.3546796735516334e-16 6.204293804726506e-22
3.3200813396944477 1.3647889962873436e-24 1.2027729962998415e-16 1.202766723280192e-16 6.273019649480317e-22
3.345076488085796 1.0521389829045448e-24 9.342187894496684e-17 9.34212210653195e-17 6.578796473516877e-22
3.3482140837626964 1.0638602391276918e-24 9.455124019808802e-17 9.455057817766116e-17 6.620204268905523e-22
3.3513546224236106 1.0757110352370984e-24 9.569416161940389e-17 9.56934954367193e-17 6.661826845920766e-22
3.3576445397418455 1.162327924448568e-24 1.0359357528340329e-16 1.0359290040624875e-16 6.748771545752414e-22
3.3702598118196083 1.48181098897723e-24 1.3256400789657748e-16 1.3256331477500923e-16 6.931215682294233e-22
3.382922481734668 1.5545589225749694e-24 1.3959461557620972e-16 1.3959390462748635e-16 7.109487233588674e-22
3.389271646505754 1.5922468062233274e-24 1.4324721854695373e-16 1.432464985430741e-16 7.200038796428792e-22
3.395632727569191 1.632856008434974e-24 1.4717635145153872e-16 1.4717562211449078e-16 7.293370479901495e-22
3.421196662673239 1.8278388325105797e-24 1.6599131766773312e-16 1.659905495852551e-16 7.680824779949052e-22
3.4276182099114902 1.788524198452914e-24 1.6272590477661817e-16 1.6272512794481662e-16 7.768318016005019e-22
3.4340518103208963 1.6162891097039299e-24 1.473314024607677e-16 1.473306173038911e-16 7.851568765768469e-22
3.4469541582030403 1.3709973249326666e-24 1.2544158941277912e-16 1.2544078817478487e-16 8.012379942370467e-22
3.472904465399547 1.3022408828277448e-24 1.2004763129997654e-16 1.2004679315178797e-16 8.38148188552593e-22
3.4990501388274233 1.1970925761952067e-24 1.1118529078361966e-16 1.1118441461878184e-16 8.761648378297773e-22
3.5253949054701885 8.229418003840899e-25 7.70098589602065e-17 7.700894547825543e-17 9.134819510784538e-22
3.5519380250092896 4.713139545638791e-25 4.443703883422227e-17 4.443608752760012e-17 9.513066221599712e-22
3.578680990867387 3.3190388925625673e-25 3.152860539312168e-17 3.1527612562439206e-17 9.928306824806639e-22
3.605625307711299 2.755220033150204e-25 2.6369768306015643e-17 2.6368731535045518e-17 1.0367709701260528e-21
3.660119384959845 2.344011506261371e-25 2.2773219053705835e-17 2.277208906058965e-17 1.1299931161780329e-21
3.715437065384467 2.0529139719700517e-25 2.0246506296279733e-17 2.0245276683968462e-17 1.229612311274804e-21
3.8285932144167436 1.9053953834045004e-25 1.9363941724386165e-17 1.9362493211902026e-17 1.448512484145702e-21
3.94519561050918 1.8773092612367856e-25 1.9659560147795674e-17 1.965786548533292e-17 1.6946624627569746e-21
4.06534921144712 1.8982701303139799e-25 2.0484497003898963e-17 2.048252712221083e-17 1.9698816881388615e-21
4.189162171576248 1.9476341730835976e-25 2.165728403158865e-17 2.1655007107751937e-17 2.276923836715586e-21
4.316745939156006 2.0177008848543595e-25 2.31197272688023e-17 2.3117109908468922e-17 2.617360333380137e-21
