Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.088694660161089e-19 2.8687722661466772e-12 2.868772144934389e-12 1.2121228751901943e-19
1.0001793341362166 1.1069333642509862e-19 2.9387915854614695e-12 2.938791439642035e-12 1.458194347895623e-19
1.0077091589558085 1.1252521747025633e-19 3.0099168611176317e-12 3.0099166859314077e-12 1.7518622464273834e-19
1.0114953028030835 1.1344409283937336e-19 3.0458968375377986e-12 3.045896645616607e-12 1.9192119057930504e-19
1.0152956718711033 1.1436488945204096e-19 3.0821564691118823e-12 3.082156258927887e-12 2.101839949137617e-19
1.0229392996569957 1.1621124419572678e-19 3.15549464701911e-12 3.155494395181823e-12 2.5183728694202084e-19
1.0267826658714554 1.1713471070373843e-19 3.192519588277597e-12 3.192519312742575e-12 2.7553502167874456e-19
1.0306404723013447 1.1805995503016247e-19 3.2298268406932847e-12 3.229826539331962e-12 3.0136132173149944e-19
1.03451277320114 1.1898695511735632e-19 3.2674175800219214e-12 3.2674172505243597e-12 3.2949756195658942e-19
1.0383996230291617 1.1991568983945646e-19 3.3052930086872177e-12 3.3052926485475446e-12 3.6013967296134936e-19
1.0403485208654093 1.203807013469109e-19 3.324337864829348e-12 3.324337488363442e-12 3.764659052012597e-19
1.0423010764483396 1.2084613902415805e-19 3.3434543568336298e-12 3.3434539633343984e-12 3.9349923140600135e-19
1.0462171883269815 1.2177828347430506e-19 3.381902883392534e-12 3.3819024535879074e-12 4.2980462562619977e-19
1.0471985131304309 1.2201158231698252e-19 3.3915600370183912e-12 3.391559597648664e-12 4.393697259678552e-19
1.048180758391296 1.222449856967191e-19 3.401235240129485e-12 3.401234790991201e-12 4.491382842780152e-19
