Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1584903457187636e-26 1.359291505737128e-18 1.3592915057369434e-18 1.8476044772567405e-31
1.0001793341362166 5.243325824200456e-26 1.3920478241632689e-18 1.392047824163046e-18 2.2263213956484275e-31
1.0077091589558085 5.328029259154214e-26 1.4251849909017393e-18 1.425184990901471e-18 2.679270211738861e-31
1.0114953028030835 5.370321012190309e-26 1.441894714672708e-18 1.4418947146724148e-18 2.9378103959643712e-31
1.0152956718711033 5.412567250779499e-26 1.4586976165870317e-18 1.4586976165867095e-18 3.2202724491082274e-31
1.0229392996569957 5.496865026563485e-26 1.4925688376155811e-18 1.4925688376151946e-18 3.865625759274863e-31
1.0267826658714554 5.538813905648152e-26 1.5096098998639276e-18 1.5096098998635043e-18 4.233408799132208e-31
1.0306404723013447 5.580698701124624e-26 1.5267404133865239e-18 1.52674041338606e-18 4.634700229347019e-31
1.03451277320114 5.622515366801942e-26 1.5439596328280467e-18 1.5439596328275393e-18 5.0724060839625795e-31
1.0383996230291617 5.664259879491204e-26 1.5612668037130843e-18 1.5612668037125293e-18 5.549670679998564e-31
1.0403485208654093 5.685103827697882e-26 1.5699531327234038e-18 1.5699531327228232e-18 5.8041897434186435e-31
1.0423010764483396 5.705928239774092e-26 1.5786611626242352e-18 1.5786611626236283e-18 6.069894940752572e-31
1.0462171883269815 5.747516472754231e-26 1.5961419373803953e-18 1.5961419373797314e-18 6.636756026855026e-31
1.0471985131304309 5.757900547694484e-26 1.600525542235249e-18 1.6005255422345705e-18 6.786217208270673e-31
1.048180758391296 5.76827930623691e-26 1.6049144870413437e-18 1.60491448704065e-18 6.9389051696710145e-31
1.0501480137395462 5.789020628791363e-26 1.613708347215181e-18 1.6137083472144555e-18 7.2542283604847175e-31
1.0521189612883777 5.809739950776441e-26 1.6225234189939372e-18 1.6225234189931784e-18 7.583272541581777e-31
1.0531058218030118 5.820075216416642e-26 1.6269344076453665e-18 1.626934407644591e-18 7.753127619082958e-31
1.0540936079674168 5.830352403004766e-26 1.6313359930427896e-18 1.6313359930419971e-18 7.926664596284152e-31
1.058054026499678 5.871400952002128e-26 1.6489937752488012e-18 1.6489937752479347e-18 8.658799233795556e-31
1.0590464539527713 5.881647739563653e-26 1.653421017477085e-18 1.6534210174762003e-18 8.851721004665482e-31
1.06003981227728 5.891888267501063e-26 1.6578533528797972e-18 1.6578533528788918e-18 9.048759910832384e-31
1.0620293250338977 5.912350305907782e-26 1.6667332519777121e-18 1.666733251976767e-18 9.455525467075294e-31
1.0660195594769086 5.953196649075592e-26 1.6845536030832207e-18 1.6845536030821888e-18 1.0322253678463125e-30
1.070024785945596 5.993936195262648e-26 1.702454000946306e-18 1.7024540009451795e-18 1.1264821524347296e-30
1.0740450607676866 6.03456518824852e-26 1.7204336106541256e-18 1.7204336106528963e-18 1.2289525475736389e-30
1.07808044048254 6.075079902437202e-26 1.7384915901785373e-18 1.7384915901771972e-18 1.3403154510719482e-30
1.0861967418109137 6.155679769293469e-26 1.7748185028164516e-18 1.7748185028148585e-18 1.592702680505623e-30
1.0902777775684922 6.195593957153869e-26 1.793038194418609e-18 1.793038194416874e-18 1.7353652418565528e-30
1.0943741465085532 6.235376435577258e-26 1.8113314806393633e-18 1.8113314806374728e-18 1.8902042219772885e-30
1.1026131145906286 6.314532126392746e-26 1.848135306948433e-18 1.8481353069461927e-18 2.2404230770674472e-30
1.1109141095355224 6.393118913712504e-26 1.8852228640481674e-18 1.8852228640455146e-18 2.6521625057791393e-30
1.1192775983109025 6.471036056337513e-26 1.922565144590014e-18 1.922565144586878e-18 3.1356003236137796e-30
1.1277040513999907 6.54791974107952e-26 1.9600534802747346e-18 1.9600534802710325e-18 3.7024879101093744e-30
1.1361939428280308 6.624143788998473e-26 1.997798366774043e-18 1.997798366769676e-18 4.3663732136471486e-30
1.1447477501889525 6.699682810990635e-26 2.035792329634072e-18 2.0357923296289293e-18 5.142856856556546e-30
1.1533659546722406 6.774553474751319e-26 2.0740405156373457e-18 2.074040515631296e-18 6.049887659859295e-30
1.1707974979042381 6.922534072346862e-26 2.1513760059775493e-18 2.1513760059692078e-18 8.341146453430807e-30
1.1884924949847024 7.067522494694981e-26 2.2296314214526086e-18 2.229631421441165e-18 1.1443760884993084e-29
1.2064549276569216 7.210661770850214e-26 2.3091686849331292e-18 2.309168684917505e-18 1.5624480603938445e-29
1.2246888378427687 7.350378894762662e-26 2.3894883593550763e-18 2.389488359333846e-18 2.1229994325777384e-29
1.2431983285522175 7.486346700125925e-26 2.4704711492518115e-18 2.470471149223102e-18 2.870936861511428e-29
1.2619875648066055 7.618515334981464e-26 2.552083352859972e-18 2.5520833528213296e-18 3.8641305101529775e-29
1.3004222497298317 7.869249276372627e-26 2.7163587537278933e-18 2.7163587536588603e-18 6.903316781092484e-29
1.3400274889804893 8.101606599652036e-26 2.8817366589591276e-18 2.8817366588380205e-18 1.2110607318567742e-28
1.3808389325824078 8.314733226354895e-26 3.047619727620474e-18 3.0476197274117486e-18 2.0872530237362055e-28
1.4228933163050095 8.509691543536009e-26 3.214071920534041e-18 3.2140719201804527e-18 3.5358802723835807e-28
1.466228494730424 8.691235969842541e-26 3.3826154620558018e-18 3.3826154614667553e-18 5.890461981944749e-28
1.5108834753276823 8.855807134363268e-26 3.5516368558316776e-18 3.551636854866244e-18 9.654325467857993e-28
1.5568984535646726 9.000530053024481e-26 3.7196134263929245e-18 3.719613424834578e-18 1.5583471790508114e-27
1.6043148490894465 9.125685626550471e-26 3.8861945629662525e-18 3.886194560484464e-18 2.4817862076036422e-27
1.6531753430134553 9.231672119674519e-26 4.051060447669383e-18 4.051060443774127e-18 3.895256484773499e-27
