Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.648029348021783e-24 1.2247821334833884e-16 1.224782113538967e-16 1.994442162725695e-24
1.0001793341362166 4.7261881850782734e-24 1.2547532234710192e-16 1.254753199461278e-16 2.4009741044975946e-24
1.0077091589558085 4.8045439487724995e-24 1.2851588440798675e-16 1.2851588152142553e-16 2.8865612351926337e-24
1.0114953028030835 4.843790291960476e-24 1.3005247926719812e-16 1.3005247610373884e-16 3.1634592578335736e-24
1.0152956718711033 4.8830794527441236e-24 1.3159996041244825e-16 1.3159995694667535e-16 3.465772894532627e-24
1.0229392996569957 4.9617397057059035e-24 1.3472657649966774e-16 1.3472657234390893e-16 4.155758776311758e-24
1.0267826658714554 5.001020054746772e-24 1.3630335867332802e-16 1.363033541247523e-16 4.548575741030799e-24
1.0306404723013447 5.040333036128325e-24 1.3789098023933015e-16 1.3789097526245395e-16 4.976876227280227e-24
1.03451277320114 5.079676676753198e-24 1.394894495626076e-16 1.3948944411890294e-16 5.443704682902024e-24
1.0383996230291617 5.119049034496476e-24 1.410987753771066e-16 1.4109876942475468e-16 5.9523519163279274e-24
1.0403485208654093 5.138745384060805e-24 1.4190751230731824e-16 1.4190750608386035e-16 6.223457877406874e-24
1.0423010764483396 5.158448199092192e-24 1.4271896682034305e-16 1.4271896031396932e-16 6.5063737366705954e-24
1.0462171883269815 5.1978722930129216e-24 1.4435003346845196e-16 1.4435002635884108e-16 7.109610897582462e-24
1.0471985131304309 5.20773199486526e-24 1.4475950054807788e-16 1.4475949327948892e-16 7.26858901569724e-24
1.048180758391296 5.217593110909629e-24 1.4516964811554596e-16 1.4516964068457733e-16 7.43096860027872e-24
1.0501480137395462 5.237319472342126e-24 1.4599198537172267e-16 1.4599197760551229e-16 7.766210427842802e-24
1.0521189612883777 5.257051152214439e-24 1.4681704657326433e-16 1.4681703845735795e-16 8.115906355522499e-24
1.0531058218030118 5.26690531120183e-24 1.4723021875102447e-16 1.4723021045465374e-16 8.296370709047483e-24
1.0540936079674168 5.27671614088773e-24 1.4764282449314178e-16 1.476428160124289e-16 8.480712951576303e-24
1.058054026499678 5.315969542696927e-24 1.4929998405798316e-16 1.492999747999289e-16 9.258054234438829e-24
1.0590464539527713 5.325785279301088e-24 1.4971595895030197e-16 1.4971594948751216e-16 9.462789825920303e-24
1.06003981227728 5.335601917030002e-24 1.5013260819237802e-16 1.501325985205242e-16 9.671853859596691e-24
1.0620293250338977 5.3552377903673725e-24 1.5096793044441388e-16 1.5096792034109702e-16 1.0103316796524011e-23
1.0660195594769086 5.3945191984442335e-24 1.5264667519511423e-16 1.5264666417299125e-16 1.1022122967203819e-23
1.070024785945596 5.4338121198390315e-24 1.543362305244747e-16 1.5433621850394196e-16 1.2020532734831697e-23
1.0740450607676866 5.473114946645813e-24 1.560366093570342e-16 1.5603659625195873e-16 1.3105075487871142e-23
1.07808044048254 5.512426110948003e-24 1.5774782536636347e-16 1.5774781108357963e-16 1.4282783874127926e-23
1.0861967418109137 5.5910048497338475e-24 1.6120102455854496e-16 1.6120100760997946e-16 1.6948565470961167e-23
1.0902777775684922 5.630127289180469e-24 1.629389101150286e-16 1.6293889166146614e-16 1.845356247242418e-23
1.0943741465085532 5.669249720248646e-24 1.646875789455301e-16 1.6468755885988208e-16 2.008564803607284e-23
1.1026131145906286 5.747489230040462e-24 1.682173367674617e-16 1.6821731299505665e-16 2.3772405013402437e-23
1.1109141095355224 5.825713179589657e-24 1.7179044897776573e-16 1.717904208783842e-16 2.809938151142675e-23
1.1192775983109025 5.9038480119726724e-24 1.754051794481872e-16 1.7540514627716037e-16 3.3171026818975355e-23
1.1277040513999907 5.981590397411606e-24 1.7905285250322329e-16 1.7905281339556014e-16 3.910766311278373e-23
1.1361939428280308 6.059281661560715e-24 1.8274396499959032e-16 1.8274391895188826e-16 4.6047702037960063e-23
1.1447477501889525 6.136914821752608e-24 1.8647874047479406e-16 1.8647868632463903e-16 5.415015502054084e-23
1.1533659546722406 6.21451511244262e-24 1.9025838642036418e-16 1.9025832282282177e-16 6.359754237611687e-23
1.1707974979042381 6.369853923516194e-24 1.9796147984850303e-16 1.9796139245399175e-16 8.739451131463043e-23
1.1884924949847024 6.524988779994068e-24 2.0584752322218637e-16 2.0584740372583656e-16 1.194963497566431e-22
1.2064549276569216 6.681003606166767e-24 2.139549018046167e-16 2.1395473921877745e-16 1.6258583912489234e-22
1.2246888378427687 6.836717468495818e-24 2.222505402926953e-16 2.2225032016025493e-16 2.2013244040057476e-22
1.2431983285522175 6.99194469696899e-24 2.307320024430013e-16 2.307317058357465e-16 2.966072547075606e-22
1.2619875648066055 7.146842090171923e-24 2.3940802009150396e-16 2.3940762234869437e-16 3.9774280952329286e-22
1.3004222497298317 7.454320568381551e-24 2.57313095796996e-16 2.5731239061393504e-16 7.051830609305339e-22
1.3400274889804893 7.759606115530651e-24 2.7600872897442985e-16 2.7600750157192494e-16 1.2274025049870023e-21
1.3808389325824078 8.063368975059498e-24 2.9554865670954627e-16 2.955465584438856e-16 2.098265660787829e-21
1.4228933163050095 8.367989635442114e-24 3.160551752198841e-16 3.160516504030675e-16 3.5248168164338815e-21
1.466228494730424 8.67918166878754e-24 3.377923946916366e-16 3.3778657323172276e-16 5.821459913888105e-21
1.5108834753276823 8.995554701867421e-24 3.60768286086883e-16 3.607588294320741e-16 9.456654808884226e-21
1.5568984535646726 9.316217847757064e-24 3.850076471671143e-16 3.8499252168213806e-16 1.5125484976165347e-20
1.6043148490894465 9.643032491237245e-24 4.106507935022808e-16 4.1062692893563656e-16 2.3864566644390452e-20
1.6531753430134553 9.978011956479684e-24 4.378570757200179e-16 4.3781997685508115e-16 3.70988649367723e-20
1.7035239163302658 1.0323734565407638e-23 4.668254215174007e-16 4.667685843131205e-16 5.683720428017811e-20
1.755405889504358 1.0688315577243664e-23 4.980308576914833e-16 4.979449985668001e-16 8.585912468313534e-20
1.8088679632656115 1.107144134617138e-23 5.315944813210779e-16 5.314665505702947e-16 1.2793075078312276e-19
1.8639582606462262 1.147278439189938e-23 5.676419039229768e-16 5.674538120979357e-16 1.880918250410405e-19
1.9207263702978936 1.1893825547701595e-23 6.063962351017834e-16 6.061232530781997e-16 2.7298202358353875e-19
1.979223391128241 1.2336880882292093e-23 6.481411859699769e-16 6.477499543898963e-16 3.912315800807366e-19
2.039501978296691 1.2804090987767997e-23 6.931740814770836e-16 6.926201919138023e-16 5.538895632813653e-19
2.1016163906111602 1.330186648883379e-23 7.420539213256391e-16 7.412789601141553e-16 7.749612114838881e-19
2.1656225393682647 1.38333367795762e-23 7.952050805054804e-16 7.941331851346842e-16 1.0718953707962883e-18
2.231578038680979 1.4397027513680852e-23 8.528140495674834e-16 8.513479134350497e-16 1.4661361324339892e-18
2.299542257339062 1.4993586306213387e-23 9.152007170162782e-16 9.13217011918057e-16 1.983705098221165e-18
2.369576372248914 1.5625518438506343e-23 9.828213438890584e-16 9.80165517043205e-16 2.6558268458532693e-18
2.4417434235010123 1.6295828614915516e-23 1.0561993800110636e-15 1.0526799576628972e-15 3.519422348166279e-18
2.5161083711144245 1.7011064140811207e-23 1.136135833959187e-15 1.1315180830266156e-15 4.617750932571597e-18
2.5927381535095444 1.7782713122884944e-23 1.2238441436515123e-15 1.2178433098280282e-15 6.000833823484523e-18
2.6717017477616296 1.8622007260028785e-23 1.3206383337266901e-15 1.312912872023305e-15 7.725461703385164e-18
2.753070231689431 1.9546206530698478e-23 1.4283979127572965e-15 1.4185425402705514e-15 9.855372486745046e-18
2.836916847834745 2.0600564135232876e-23 1.5512977156820397e-15 1.5388360681747793e-15 1.2461647507260207e-17
2.9233170693905177 2.1886338930528753e-23 1.698315901212273e-15 1.6826964092373943e-15 1.56194919748782e-17
2.967498994190263 2.2716079816897198e-23 1.789342179267682e-15 1.7719438877521354e-15 1.7398291515546518e-17
3.0123486681368425 2.3620148331288536e-23 1.888675262501061e-15 1.869321223166353e-15 1.935403933470778e-17
3.0578761833420214 2.5188673411559457e-23 2.0445353549444125e-15 2.0230278869091614e-15 2.1507468035250115e-17
3.1040917844459814 2.7070855138071963e-23 2.2305191812111397e-15 2.206665474013754e-15 2.385370719738564e-17
3.127460860933648 2.886311636353353e-23 2.3960977793915907e-15 2.370986716736313e-15 2.5111062655277297e-17
3.1510058709225794 3.116850460004876e-23 2.6069614648250833e-15 2.5805389673023104e-15 2.6422497522773157e-17
3.162844764501044 3.326029827771394e-23 2.792373125134399e-15 2.7652716422937986e-15 2.7101482840600113e-17
3.1747281389236908 3.564761623875336e-23 3.0040452364661564e-15 2.976250742242103e-15 2.779449422405315e-17
3.1986289994194426 4.216768564332279e-23 3.5802476550860886e-15 3.5510207346233277e-15 2.922692046276158e-17
3.2227097969389145 5.73135074903934e-23 4.902838860748217e-15 4.872093236457552e-15 3.074562429066522e-17
3.2348180950136065 7.156269079159586e-23 6.1447746260007014e-15 6.113218318242546e-15 3.1556307758154455e-17
3.240889293275058 8.220645933857982e-23 7.0719563674158744e-15 7.039972441460888e-15 3.1983925954987055e-17
3.2469718861334385 9.453439712043129e-23 8.147752351066453e-15 8.11532596086008e-15 3.2426390206371566e-17
3.2714166318528037 1.5960449062751383e-22 1.3859590441750525e-14 1.3825334859510468e-14 3.425558224005824e-17
3.2744851364798273 1.636795297633741e-22 1.4226786860637486e-14 1.4192315506513563e-14 3.447135412392418e-17
3.2775565192852394 1.6786644909714392e-22 1.460439351301205e-14 1.4569705289487533e-14 3.468822352451736e-17
3.283707930232385 1.638805053000964e-22 1.4284375205156542e-14 1.424929872934011e-14 3.507647581643778e-17
3.2898708863219004 1.511633510226583e-22 1.320063424253134e-14 1.3165204048472923e-14 3.543019405841177e-17
3.29141343181113 1.4816005648918287e-22 1.2944432198867322e-14 1.290891317425395e-14 3.551902461336946e-17
3.292184975758714 1.466837047071878e-22 1.2818450535296133e-14 1.278288703517304e-14 3.5563500123095394e-17
3.295272960557952 1.3743136347020962e-22 1.2021168453755177e-14 1.1985431879330055e-14 3.5736574425117766e-17
3.3076538914384823 1.0521769052546314e-22 9.238006368978702e-15 9.201574448554073e-15 3.643192042463014e-17
3.310756385682612 9.861671098998414e-23 8.666568470292166e-15 8.629961241842455e-15 3.660722844971304e-17
3.313861789986515 9.250884522059744e-23 8.137426600883908e-15 8.100643474502966e-15 3.678312638094156e-17
3.3200813396944477 8.397057682090773e-23 7.400231285470089e-15 7.363070000193346e-15 3.7161285276744034e-17
3.345076488085796 6.898034995373401e-23 6.1249264666242715e-15 6.086080426611565e-15 3.884604001270683e-17
3.3482140837626964 6.958384772117849e-23 6.184307729356396e-15 6.145233482640983e-15 3.907424671541157e-17
3.3513546224236106 7.019322727536113e-23 6.244318237374445e-15 6.205014734316207e-15 3.930350305823697e-17
3.3576445397418455 7.448770069349137e-23 6.638786754727286e-15 6.599004000568376e-15 3.978275415891171e-17
3.3702598118196083 9.011792843419128e-23 8.062022663780442e-15 8.021234620602225e-15 4.0788043178218086e-17
3.382922481734668 9.382230883421753e-23 8.424955107195951e-15 8.383189079170136e-15 4.17660280258141e-17
3.389271646505754 9.57352401673503e-23 8.612865051634492e-15 8.570603149742126e-15 4.2261901892364084e-17
3.395632727569191 9.78241177162538e-23 8.817309459664719e-15 8.774536524789241e-15 4.277293487547703e-17
3.421196662673239 1.0791451743090305e-22 9.800028659654529e-15 9.75513933471297e-15 4.488932494155565e-17
3.4276182099114902 1.0606235148293813e-22 9.649906958332479e-15 9.604544383723487e-15 4.536257460899444e-17
3.4340518103208963 9.767423236019535e-23 8.903408153596058e-15 8.857597509850986e-15 4.5810643745069225e-17
3.4469541582030403 8.567681084774144e-23 7.839136614716994e-15 7.792465029075828e-15 4.6671585641166484e-17
3.472904465399547 8.240726928011316e-23 7.596749272296873e-15 7.54809581846347e-15 4.865345383340222e-17
3.4990501388274233 7.739781066767833e-23 7.188665485214804e-15 7.137981852058989e-15 5.068363315581601e-17
3.5253949054701885 5.938823935851049e-23 5.557476767809469e-15 5.504817456457859e-15 5.265931135161044e-17
3.5519380250092896 4.230520912953671e-23 3.988675070566628e-15 3.934027302326131e-15 5.464776824049709e-17
3.578680990867387 3.5646907645444453e-23 3.3862130605240684e-15 3.3293854769129174e-15 5.682758361115061e-17
3.605625307711299 3.308670390310078e-23 3.166675276155509e-15 3.1075503016105165e-15 5.912497454499244e-17
3.660119384959845 3.1488088372610546e-23 3.0592219030342443e-15 2.99526304194477e-15 6.395886108947358e-17
3.715437065384467 3.0440728296613896e-23 3.002163780537244e-15 2.9330985531843543e-15 6.906522735288904e-17
3.8285932144167436 3.049372887058972e-23 3.098982992990581e-15 3.018906374511832e-15 8.007661847874928e-17
3.94519561050918 3.111006397740745e-23 3.257908468222651e-15 3.1657694197620593e-15 9.213904846059135e-17
4.06534921144712 3.1941717312427644e-23 3.4468751424624e-15 3.341623563325928e-15 1.0525157913647154e-16
4.189162171576248 3.2885567696995905e-23 3.6568062421407676e-15 3.5373551009209474e-15 1.1945114121982032e-16
4.316745939156006 3.3899194121421515e-23 3.88432263970595e-15 3.749623299296202e-15 1.3469934040974847e-16
4.448215356677963 3.496443065735149e-23 4.128399330501852e-15 3.977597867000823e-15 1.5080146350102915e-16
4.58368876423945 3.6078676140122293e-23 4.389703099081619e-15 4.221913731483386e-15 1.677893675982319e-16
4.723288106065518 3.725024535267942e-23 4.67028095524326e-15 4.484500543224727e-15 1.857804120185327e-16
4.867139040275056 3.8493938123252734e-23 4.973195475883251e-15 4.768869596223343e-15 2.0432587965990753e-16
4.940699165968905 3.917291746344263e-23 5.137404496647699e-15 4.923539625763636e-15 2.13864870884062e-16
5.015371051989984 3.984941065464448e-23 5.305110140982754e-15 5.081555577851856e-15 2.235545631308987e-16
5.091171501069577 4.061671177843944e-23 5.48898344742656e-15 5.255384503860002e-15 2.335989435665584e-16
5.129500256944802 4.099927939465764e-23 5.58239692094194e-15 5.343727420060312e-15 2.386695008816284e-16
5.168117569889187 4.138935444587985e-23 5.677935708240508e-15 5.4341169248848955e-15 2.4381878335561363e-16
5.20702561229733 4.185031328955259e-23 5.784393912423535e-15 5.5349678763236815e-15 2.4942603609985326e-16
5.246226572918644 4.231358587880402e-23 5.892455443604306e-15 5.637374573999213e-15 2.550808696050944e-16
