Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.619835049976681e-26 1.2173527758080886e-18 1.2173527758080813e-18 6.889669853765943e-33
1.0001793341362166 4.695820275994905e-26 1.246690863209374e-18 1.2466908632093657e-18 8.303456673008541e-33
1.0077091589558085 4.7716875389073503e-26 1.276370141931832e-18 1.2763701419318221e-18 9.994832569693764e-33
1.0114953028030835 4.809567577323911e-26 1.291336226244722e-18 1.2913362262447111e-18 1.0960465733061718e-32
1.0152956718711033 4.8474069272903027e-26 1.3063857877142318e-18 1.30638578771422e-18 1.2015602787477532e-32
1.0229392996569957 4.9229114765023474e-26 1.3367227000589423e-18 1.3367227000589277e-18 1.442687815647061e-32
1.0267826658714554 4.960484736229448e-26 1.3519856405176674e-18 1.3519856405176512e-18 1.5801361282649177e-32
1.0306404723013447 4.998000677215293e-26 1.367328721491463e-18 1.3673287214914457e-18 1.730131114757211e-32
1.03451277320114 5.035455675756845e-26 1.3827512757311607e-18 1.3827512757311415e-18 1.8937635763233623e-32
1.0383996230291617 5.072846128734238e-26 1.3982526278170386e-18 1.3982526278170174e-18 2.0722140322453421e-32
1.0403485208654093 5.0915160304592735e-26 1.4060326397887127e-18 1.4060326397886915e-18 2.1673911469788806e-32
1.0423010764483396 5.1101684542988854e-26 1.4138320943182012e-18 1.4138320943181782e-18 2.2667596455844527e-32
1.0462171883269815 5.1474190925461956e-26 1.4294889839521203e-18 1.4294889839520957e-18 2.478781645579261e-32
1.0471985131304309 5.1567201359311167e-26 1.4334152219807508e-18 1.4334152219807258e-18 2.5346902403803715e-32
1.048180758391296 5.166016422618065e-26 1.4373462443104357e-18 1.4373462443104102e-18 2.5918083257725494e-32
1.0501480137395462 5.184594506172899e-26 1.4452225977442966e-18 1.4452225977442687e-18 2.709773279388741e-32
1.0521189612883777 5.203152904684552e-26 1.45311795570622e-18 1.4531179557061915e-18 2.832882062113505e-32
1.0531058218030118 5.212410262746029e-26 1.4570687298516626e-18 1.4570687298516333e-18 2.89643585006118e-32
1.0540936079674168 5.221615610790434e-26 1.461011084566097e-18 1.4610110845660676e-18 2.961369991188762e-32
1.058054026499678 5.258383136637848e-26 1.4768265923369244e-18 1.4768265923368922e-18 3.235350970366584e-32
1.0590464539527713 5.267561282519138e-26 1.4807919346784668e-18 1.4807919346784335e-18 3.3075544904651345e-32
1.06003981227728 5.276733826918589e-26 1.4847618403533565e-18 1.4847618403533226e-18 3.381302195775947e-32
1.0620293250338977 5.295061897580182e-26 1.4927152958373351e-18 1.4927152958373e-18 3.533556649467318e-32
1.0660195594769086 5.331648476236658e-26 1.5086764608073653e-18 1.5086764608073264e-18 3.858021764529288e-32
1.070024785945596 5.368139481541086e-26 1.5247093462907622e-18 1.5247093462907204e-18 4.2109422905373836e-32
1.0740450607676866 5.404531549296273e-26 1.5408132047950627e-18 1.5408132047950165e-18 4.594687394402404e-32
1.07808044048254 5.440821342712967e-26 1.5569872824513296e-18 1.55698728245128e-18 5.011812207840792e-32
1.0861967418109137 5.513016435378051e-26 1.5895244623752108e-18 1.5895244623751517e-18 5.957434964397554e-32
1.0902777775684922 5.548768619182323e-26 1.6058434647250114e-18 1.6058434647249463e-18 6.492102707390433e-32
1.0943741465085532 5.584402916653306e-26 1.6222284104282742e-18 1.6222284104282033e-18 7.072517935401207e-32
1.1026131145906286 5.65530518982742e-26 1.6551929713372873e-18 1.655192971337204e-18 8.385709955718198e-32
1.1109141095355224 5.725698240304547e-26 1.6884117722431431e-18 1.6884117722430443e-18 9.93020028823977e-32
1.1192775983109025 5.795491841777966e-26 1.7218588358576368e-18 1.7218588358575193e-18 1.1744381189560594e-31
1.1277040513999907 5.864360159808971e-26 1.7554368402999157e-18 1.755436840299777e-18 1.3872605233860145e-31
