Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.847010086593205e-25 1.277214688284991e-17 1.277214680005686e-17 8.27930454952233e-26
1.0001793341362166 4.9278432547358255e-25 1.3082905221932655e-17 1.3082905122245299e-17 9.968735329013409e-26
1.0077091589558085 5.00872063151467e-25 1.3397736987630115e-17 1.339773686775828e-17 1.1987183311657314e-25
1.0114953028030835 5.049168116780326e-25 1.3556673436380246e-17 1.355667330499645e-17 1.3138379478235488e-25
1.0152956718711033 5.089617356812024e-25 1.3716619791934185e-17 1.3716619647980208e-17 1.4395397893158526e-25
1.0229392996569957 5.170469398430303e-25 1.4039423312467104e-17 1.4039423139818005e-17 1.726490993709774e-25
1.0267826658714554 5.210776568250728e-25 1.4202029581439377e-17 1.4202029392450734e-17 1.8898864146227638e-25
1.0306404723013447 5.251071333183041e-25 1.4365625609442786e-17 1.4365625402636306e-17 2.0680648314889235e-25
1.03451277320114 5.291350732371547e-25 1.4530208280361948e-17 1.4530208054132238e-17 2.262297080329457e-25
1.0383996230291617 5.331611831146442e-25 1.4695774451296162e-17 1.4695774203900452e-17 2.473957078194986e-25
1.0403485208654093 5.351734608157992e-25 1.4778925360425974e-17 1.477892510174778e-17 2.5867819320919293e-25
1.0423010764483396 5.371851721849104e-25 1.4862320955152877e-17 1.4862320684699916e-17 2.704529644943344e-25
1.0462171883269815 5.412067524646453e-25 1.5029844603269384e-17 1.5029844307707494e-17 2.9556188740603816e-25
1.0471985131304309 5.422117376844676e-25 1.5071877818578055e-17 1.5071877516398355e-17 3.021796964720885e-25
1.048180758391296 5.43216550093928e-25 1.5113971854721394e-17 1.511397154578206e-17 3.0893933212931076e-25
1.0501480137395462 5.452256388334301e-25 1.5198342188062444e-17 1.519834186516674e-17 3.228957087620268e-25
1.0521189612883777 5.472339835034228e-25 1.528295519982753e-17 1.5282954862372698e-17 3.3745483199945407e-25
1.0531058218030118 5.482364029804607e-25 1.5325311690418376e-17 1.5325311345449757e-17 3.4496861275272754e-25
1.0540936079674168 5.492338304663145e-25 1.5367594517523505e-17 1.5367594164879394e-17 3.526441100130289e-25
1.058054026499678 5.532212646343524e-25 1.553732114660368e-17 1.553732076159038e-17 3.8501330298192947e-25
1.0590464539527713 5.542175328164494e-25 1.5579901374389277e-17 1.557990098084986e-17 3.935394208569152e-25
1.06003981227728 5.552135563320778e-25 1.5622540926422708e-17 1.5622540524176603e-17 4.0224610268037056e-25
1.0620293250338977 5.5720485242038885e-25 1.5707997795130676e-17 1.5707997374914906e-17 4.2021576986852e-25
1.0660195594769086 5.611843229402145e-25 1.587962113345523e-17 1.5879620674968692e-17 4.584865403619236e-25
1.070024785945596 5.651594086185341e-25 1.6052187828350928e-17 1.6052187328271946e-17 5.000789865630324e-25
1.0740450607676866 5.691298452615313e-25 1.6225694545832056e-17 1.62256940005659e-17 5.452661574263912e-25
1.07808044048254 5.730953721282333e-25 1.640013795399577e-17 1.6400137359653567e-17 5.943422025976499e-25
1.0861967418109137 5.810040186989455e-25 1.6751629734565608e-17 1.6751629029113284e-17 7.054523173699698e-25
1.0902777775684922 5.849315064252793e-25 1.692823221457753e-17 1.692823144638293e-17 7.681945903063958e-25
1.0943741465085532 5.888528120497851e-25 1.7105745690717803e-17 1.7105744854472494e-17 8.362453072491074e-25
1.1026131145906286 5.966759177040525e-25 1.7463492278479702e-17 1.7463491288477616e-17 9.900020795346114e-25
1.1109141095355224 6.044714565095541e-25 1.782484302039301e-17 1.782484184987846e-17 1.170514556689404e-24
1.1192775983109025 6.12230813205473e-25 1.8189569825686198e-17 1.818956844352753e-17 1.3821586697640014e-24
1.1277040513999907 6.1992098996008365e-25 1.855670719730442e-17 1.855670556732705e-17 1.6299773752413103e-24
1.1361939428280308 6.275773651932567e-25 1.89273221588236e-17 1.8927320239049564e-17 1.9197740318783067e-24
1.1447477501889525 6.35198343310992e-25 1.930139010443065e-17 1.9301387846212218e-17 2.2582184338588983e-24
1.1533659546722406 6.427859953182768e-25 1.9678997326437392e-17 1.9678994673467815e-17 2.6529695773414755e-24
1.1707974979042381 6.578850875215064e-25 2.0445665954004867e-17 2.0445662306195808e-17 3.6478090555120445e-24
1.1884924949847024 6.728316286406515e-25 2.1226201143192447e-17 2.1226196152459133e-17 4.990733316070802e-24
1.2064549276569216 6.877358291486355e-25 2.2024303602709355e-17 2.202429680817472e-17 6.794534631919904e-24
1.2246888378427687 7.024615824289005e-25 2.2835880954436188e-17 2.283587174923087e-17 9.205205318507994e-24
1.2431983285522175 7.169835222821248e-25 2.366023345214748e-17 2.366022104109552e-17 1.2411051953191967e-23
1.2619875648066055 7.3130715046994785e-25 2.4497644521002425e-17 2.4497627867282923e-17 1.665371950759127e-23
1.3004222497298317 7.591851307544226e-25 2.620604714882564e-17 2.620601758310754e-17 2.9565718099673355e-23
1.3400274889804893 7.86071363041152e-25 2.796051172777198e-17 2.796046019681469e-17 5.1530957291943184e-23
1.3808389325824078 8.119592985185213e-25 2.976094492540616e-17 2.9760856708355403e-17 8.821705075151621e-23
1.4228933163050095 8.370231557048127e-25 3.16139851582653e-17 3.1613836751001065e-17 1.4840726423179372e-22
1.466228494730424 8.61787015347076e-25 3.3540616009356285e-17 3.354037054273351e-17 2.454666227675487e-22
1.5108834753276823 8.860128697477099e-25 3.5533700262358e-17 3.553330091094746e-17 3.993514105390348e-22
1.5568984535646726 9.095227212241772e-25 3.758748546523716e-17 3.758684573346106e-17 6.397317760986367e-22
1.6043148490894465 9.324335722112867e-25 3.970790170671744e-17 3.970689077107082e-17 1.0109356466269032e-21
1.6531753430134553 9.548782052091844e-25 4.1902152495433717e-17 4.1900578418280755e-17 1.5740771529629325e-21
1.7035239163302658 9.77064215542972e-25 4.418153250459962e-17 4.417911699742867e-17 2.415507170958349e-21
1.755405889504358 9.997816233320801e-25 4.658564726816057e-17 4.658199226788444e-17 3.655000276117387e-21
1.8088679632656115 1.0229451474374837e-24 4.9116639655955146e-17 4.9111184379603016e-17 5.4552763521360006e-21
1.8639582606462262 1.0464996820373945e-24 5.177793390643078e-17 5.176989922868682e-17 8.034677743962e-21
1.9207263702978936 1.0705884253005108e-24 5.4583009296889364e-17 5.4571327603970314e-17 1.1681692919062479e-20
1.979223391128241 1.0954572018115393e-24 5.75518996037813e-17 5.753512718039227e-17 1.67724233890343e-20
2.039501978296691 1.121364764542708e-24 6.070723735134567e-17 6.068344743330012e-17 2.3789918045539223e-20
2.1016163906111602 1.1490094983268807e-24 6.409829812903342e-17 6.406494965523581e-17 3.334847379760165e-20
2.1656225393682647 1.178780351956652e-24 6.77618234567904e-17 6.771560730231005e-17 4.621615448035621e-20
2.231578038680979 1.2106470196501296e-24 7.171319124336842e-17 7.164985079836777e-17 6.334044500065158e-20
2.299542257339062 1.2447916927281947e-24 7.59814380932098e-17 7.589556241350019e-17 8.587567970963541e-20
2.369576372248914 1.281634604894188e-24 8.061286732430726e-17 8.049765446994886e-17 1.1521285435838935e-19
2.4417434235010123 1.3216676197379486e-24 8.566269034458401e-17 8.550968607877845e-17 1.530042658055686e-19
2.5161083711144245 1.3657842119503196e-24 9.121806677159885e-17 9.101687157823566e-17 2.0119519336319168e-19
2.5927381535095444 1.4154673907963323e-24 9.74154767489574e-17 9.715342995623719e-17 2.620467927202112e-19
2.6717017477616296 1.472348603528901e-24 1.0441624145442533e-16 1.0407810016800431e-16 3.381412864209617e-19
2.753070231689431 1.5388857616169737e-24 1.1245871194562977e-16 1.120263166239073e-16 4.323953217224567e-19
2.836916847834745 1.62093860971306e-24 1.220625972183002e-16 1.2151451392194888e-16 5.480832963513066e-19
2.9233170693905177 1.7314728738728766e-24 1.3435723185819168e-16 1.3366852477534117e-16 6.887070828505224e-19
2.967498994190263 1.8102389487325724e-24 1.425922488223945e-16 1.418240634980877e-16 7.681853243067707e-19
3.0123486681368425 1.8985332301153077e-24 1.5180737633239948e-16 1.5095167978594423e-16 8.556965464552317e-19
3.0578761833420214 2.0692133586360767e-24 1.679556441711318e-16 1.6700346032287768e-16 9.521838482541354e-19
3.1040917844459814 2.2811605446318684e-24 1.879575774120086e-16 1.8690007805625225e-16 1.0574993557564413e-18
3.127460860933648 2.4934724384228632e-24 2.069978756773346e-16 2.0588386250501277e-16 1.1140131723218043e-18
3.1510058709225794 2.7715253168040843e-24 2.318128441646211e-16 2.306398315075254e-16 1.1730126570957641e-18
3.162844764501044 3.0269943958850304e-24 2.5413174982454657e-16 2.529281694558314e-16 1.203580368715132e-18
3.1747281389236908 3.321490825908133e-24 2.7990395281152477e-16 2.7866915841313776e-16 1.234794398386983e-18
3.1986289994194426 4.1348630186304654e-24 3.5107057455732286e-16 3.4977121645141807e-16 1.2993581059047368e-18
3.2227097969389145 6.0386146673768344e-24 5.16568535981885e-16 5.152006679503405e-16 1.3678680315445131e-18
3.2348180950136065 7.837272989024619e-24 6.729522837569814e-16 6.715478303291128e-16 1.4044534278684995e-18
3.240889293275058 9.181420572723484e-24 7.898479779279675e-16 7.884242261719281e-16 1.4237517560392197e-18
3.2469718861334385 1.0737278946885374e-23 9.25427066214758e-16 9.239833457873377e-16 1.4437204274204881e-18
3.2714166318528037 1.8997818143219712e-23 1.649715353976968e-15 1.6481890339321319e-15 1.526320044836349e-18
3.2744851364798273 1.9514894804536612e-23 1.6962062964945616e-15 1.6946702199093468e-15 1.5360765852146818e-18
3.2775565192852394 2.004653406331799e-23 1.744049949274095e-15 1.7425040652887928e-15 1.5458839853025839e-18
3.283707930232385 1.9538730255455508e-23 1.7030613463766663e-15 1.70149787833603e-15 1.563468040636152e-18
3.2898708863219004 1.792216781300066e-23 1.5650882342322992e-15 1.563508721964108e-15 1.5795122681918055e-18
3.29141343181113 1.754069267483959e-23 1.5324933887778783e-15 1.5309098466164623e-15 1.5835421614162583e-18
3.292184975758714 1.7353211999123136e-23 1.5164689907669554e-15 1.5148834308289126e-15 1.5855599380426996e-18
3.295272960557952 1.6173402028540298e-23 1.4146930172713658e-15 1.4130996006945452e-15 1.5934165768210287e-18
3.3076538914384823 1.2076802682508489e-23 1.0603310103153533e-15 1.058706016198556e-15 1.624994116797348e-18
3.310756385682612 1.1240455461214119e-23 9.878262610256347e-16 9.861933030826619e-16 1.6329579429729503e-18
3.313861789986515 1.0467786541034209e-23 9.207859469898613e-16 9.191449973676574e-16 1.6409496222038353e-18
3.3200813396944477 9.385857499726012e-24 8.271649301466079e-16 8.255068104658071e-16 1.658119680800757e-18
3.345076488085796 7.470293661005151e-24 6.633048308458052e-16 6.615702435372012e-16 1.7345873086039411e-18
3.3482140837626964 7.544752806828393e-24 6.705445965896345e-16 6.687996524403357e-16 1.744944149298782e-18
3.3513546224236106 7.619991016533263e-24 6.778666649206761e-16 6.76111314908586e-16 1.7553500120900754e-18
3.3576445397418455 8.15974959067012e-24 7.272453975635409e-16 7.25468298701463e-16 1.7770988620778713e-18
3.3702598118196083 1.013808300122837e-23 9.0696109357281e-16 9.051383707535995e-16 1.82272281921033e-18
3.382922481734668 1.0597786553752078e-23 9.51648675676622e-16 9.497815223361417e-16 1.867153340480053e-18
3.389271646505754 1.0835602227123395e-23 9.748299536541184e-16 9.72940263279944e-16 1.88969037417428e-18
3.395632727569191 1.1093431217282211e-23 9.99898780544076e-16 9.97985863783035e-16 1.91291676104131e-18
3.421196662673239 1.2334806687826421e-23 1.1201593810526636e-15 1.1181502227180974e-15 2.0091583345667176e-18
3.4276182099114902 1.2096159951717382e-23 1.100549030406493e-15 1.0985183014661462e-15 2.030728940346776e-18
3.4340518103208963 1.1032516043480925e-23 1.0056592298977441e-15 1.0036080539146506e-15 2.051175983093695e-18
3.4469541582030403 9.514895369267571e-24 8.705805449152388e-16 8.684900316770123e-16 2.090513238226884e-18
3.472904465399547 9.096636770796574e-24 8.385773412051951e-16 8.363963432327653e-16 2.1809979724293915e-18
3.4990501388274233 8.455197384065288e-24 7.853140170396487e-16 7.830402133524914e-16 2.2738036871572244e-18
3.5253949054701885 6.1562558435647484e-24 5.760946813184071e-16 5.737303813080176e-16 2.364300010389395e-18
3.5519380250092896 3.985812229840606e-24 3.757955628689952e-16 3.733400325994064e-16 2.455530269588871e-18
3.578680990867387 3.1323967674783986e-24 2.9755632522963762e-16 2.9500075858637873e-16 2.555566643258968e-18
3.605625307711299 2.7955381898214007e-24 2.6755646906328196e-16 2.648953763387031e-16 2.661092724578903e-18
3.660119384959845 2.566862709876386e-24 2.493832757077164e-16 2.4649973143602377e-16 2.883544271692631e-18
3.715437065384467 2.410510560729621e-24 2.377324033613866e-16 2.3461325574404003e-16 3.1191476173465457e-18
3.8285932144167436 2.3690411896597144e-24 2.4075830107909156e-16 2.371289354427512e-16 3.629365636340316e-18
3.94519561050918 2.401067849456577e-24 2.514446542187283e-16 2.4725306946240684e-16 4.191584756321507e-18
4.06534921144712 2.4627947480387673e-24 2.657636067268982e-16 2.609569763473979e-16 4.806630379500337e-18
4.189162171576248 2.5413385385549555e-24 2.8259152211715017e-16 2.7711439148225463e-16 5.477130634895437e-18
4.316745939156006 2.6316926054011984e-24 3.015512147956027e-16 2.9534888053470334e-16 6.2023342608993456e-18
4.448215356677963 2.7319929314676536e-24 3.225780479521529e-16 3.156038140094851e-16 6.974233942667791e-18
4.58368876423945 2.842231487593809e-24 3.458151380317142e-16 3.3801973520669277e-16 7.795402825021445e-18
4.723288106065518 2.9637627678704955e-24 3.715842588309017e-16 3.629117107182716e-16 8.672548112630041e-18
4.867139040275056 3.0992116401620354e-24 4.0040032428763484e-16 3.9081441477674717e-16 9.585909510887727e-18
4.940699165968905 3.176038852982081e-24 4.1652747207468244e-16 4.064681693181219e-16 1.0059302756560486e-17
5.015371051989984 3.254068574741295e-24 4.3321072788064694e-16 4.2266797755935325e-16 1.0542750321293706e-17
5.091171501069577 3.3448852862205655e-24 4.520311754865245e-16 4.4098503055313102e-16 1.10461449333935e-17
5.129500256944802 3.3908424630167656e-24 4.616917371335678e-16 4.503903781224538e-16 1.1301359011113961e-17
5.168117569889187 3.438169351055843e-24 4.716600389325806e-16 4.600989351084116e-16 1.1561103824168886e-17
5.20702561229733 3.494587255415107e-24 4.830087915184665e-16 4.711657237412494e-16 1.184306777721713e-17
5.246226572918644 3.551864828035141e-24 4.946214036515001e-16 4.824931950296931e-16 1.212820862180701e-17
5.265937586045735 3.580834825051767e-24 5.005292120347276e-16 4.882572626403652e-16 1.227194939436247e-17
5.285722656980489 3.610030531472063e-24 5.065060997415473e-16 4.940896408239762e-16 1.2416458917571121e-17
5.305582063971359 3.639455746707397e-24 5.125531565249981e-16 4.999914281240325e-16 1.2561728400965828e-17
5.3255160863122235 3.670780709656498e-24 5.189070541992375e-16 5.061982854849778e-16 1.2708768714259792e-17
5.365609099470188 3.747262789054649e-24 5.337066490429362e-16 5.206936356914992e-16 1.3013013351437182e-17
