Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.839423868175601e-26 2.592744076076133e-18 2.592744075422589e-18 6.535440449207921e-28
1.0001793341362166 1.0001430295515002e-25 2.6552744857344938e-18 2.6552744849473677e-18 7.871265760222572e-28
1.0077091589558085 1.0163207334394304e-25 2.7185381025292157e-18 2.718538101582431e-18 9.467848630096488e-28
1.0114953028030835 1.0243990158047129e-25 2.7504417766682218e-18 2.7504417756303516e-18 1.0378700769345845e-27
1.0152956718711033 1.032469209042073e-25 2.782525010127629e-18 2.78252500899028e-18 1.1373478575863209e-27
1.0229392996569957 1.0485742713096631e-25 2.8472034036111563e-18 2.8472034022466515e-18 1.3645043622993145e-27
1.0267826658714554 1.0565895687627287e-25 2.8797466393854633e-18 2.879746637891572e-18 1.493890101744734e-27
1.0306404723013447 1.0645932757634862e-25 2.9124625158497016e-18 2.9124625142146914e-18 1.635011139590009e-27
1.03451277320114 1.0725846309344731e-25 2.9453496609944072e-18 2.9453496592055264e-18 1.788879449378108e-27
1.0383996230291617 1.0805628773308445e-25 2.9784066861227444e-18 2.9784066841661556e-18 1.9565894003944567e-27
1.0403485208654093 1.0845468494417957e-25 2.9949984652363488e-18 2.994998463190348e-18 2.046001048650617e-27
1.0423010764483396 1.0885272625882918e-25 3.0116321862012124e-18 3.0116321840618894e-18 2.139324038894433e-27
1.0462171883269815 1.0964770390677607e-25 3.045024740211078e-18 3.0450247378727163e-18 2.3383618127838267e-27
1.0471985131304309 1.0984621134135176e-25 3.0533988128711492e-18 3.053398810480322e-18 2.390828100373595e-27
1.048180758391296 1.1004462167055083e-25 3.0617832140876083e-18 3.0617832116431868e-18 2.44442173775826e-27
1.0501480137395462 1.1044114639969848e-25 3.0785829115004585e-18 3.078582908945375e-18 2.5550837683098194e-27
1.0521189612883777 1.1083726888787878e-25 3.0954236504833114e-18 3.095423647812773e-18 2.6705378292151928e-27
1.0531058218030118 1.110348718267852e-25 3.1038508387991592e-18 3.103850836069032e-18 2.7301271245606e-27
1.0540936079674168 1.1123137282451503e-25 3.1122602803679056e-18 3.1122602775769038e-18 2.791002189979598e-27
1.058054026499678 1.1201627297243492e-25 3.1459976650909657e-18 3.1459976620432043e-18 3.0477614592260272e-27
1.0590464539527713 1.1221221640324225e-25 3.1544567990835156e-18 3.1544567959681132e-18 3.1154018226912483e-27
1.06003981227728 1.124080449409369e-25 3.162925801290436e-18 3.1629257981059576e-18 3.184478553910309e-27
1.0620293250338977 1.127993528530838e-25 3.1798933160969956e-18 3.1798933127699378e-18 3.327057740813266e-27
1.0660195594769086 1.1358054076033349e-25 3.213945724565816e-18 3.213945720935049e-18 3.6307669360568836e-27
1.070024785945596 1.143597655546142e-25 3.2481533682258908e-18 3.248153364264979e-18 3.9609119527837744e-27
