Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.991225492052561e-23 1.842227626523898e-15 1.8422275814070963e-15 4.511680122309299e-23
1.0001793341362166 7.108918640426763e-23 1.887343082874083e-15 1.887343028570773e-15 5.43033101978821e-23
1.0077091589558085 7.227024110663168e-23 1.9331437179526983e-15 1.9331436526789872e-15 6.527371099392134e-23
1.0114953028030835 7.286225118200454e-23 1.9563019536450126e-15 1.9563018821167046e-15 7.15283080225425e-23
1.0152956718711033 7.345521673478334e-23 1.9796326699031974e-15 1.9796325915470226e-15 7.835617539012453e-23
1.0229392996569957 7.464334092833713e-23 2.026797530351639e-15 2.026797436414755e-15 9.393688334939895e-23
1.0267826658714554 7.523714399513911e-23 2.0505967405174786e-15 2.050596637711916e-15 1.0280556295908761e-22
1.0306404723013447 7.583177833822454e-23 2.0745689170534336e-15 2.074568804579286e-15 1.12474148375174e-22
1.03451277320114 7.642722166506043e-23 2.098714497016529e-15 2.098714374005385e-15 1.2301114363091413e-22
1.0383996230291617 7.70234522075963e-23 2.123033928483933e-15 2.123033793993349e-15 1.3449058378114834e-22
1.0403485208654093 7.732185602908278e-23 2.1352589817168336e-15 2.135258841108363e-15 1.406084711535149e-22
1.0423010764483396 7.762044873620937e-23 2.1475276711536523e-15 2.1475275241612003e-15 1.469924522519402e-22
1.0462171883269815 7.821819057355639e-23 2.1721961969538806e-15 2.1721960363507535e-15 1.6060312728335379e-22
1.0471985131304309 7.836774011795581e-23 2.178390694786582e-15 2.178390530596766e-15 1.6418981670551275e-22
1.048180758391296 7.851733467573565e-23 2.1845961545015775e-15 2.1845959866484514e-15 1.6785312585582187e-22
1.0501480137395462 7.881665760832508e-23 2.1970399906608953e-15 2.197039815245036e-15 1.7541585930864683e-22
1.0521189612883777 7.911615694809181e-23 2.2095277681391436e-15 2.2095275848350025e-15 1.8330414143494034e-22
1.0531058218030118 7.92657710767658e-23 2.2157825374760465e-15 2.2157823501012722e-15 1.8737477412466334e-22
1.0540936079674168 7.941477007670918e-23 2.2220298851675994e-15 2.222029693634854e-15 1.9153274530960994e-22
1.058054026499678 8.001116554919146e-23 2.247128326264751e-15 2.2471281171999952e-15 2.0906475514447352e-22
1.0590464539527713 8.01603628688244e-23 2.253430239359026e-15 2.2534300256770856e-15 2.1368194038923184e-22
1.06003981227728 8.030959901091569e-23 2.2597430898863296e-15 2.259742871489748e-15 2.183965817072869e-22
1.0620293250338977 8.060818666584123e-23 2.272401636339706e-15 2.2724014082136187e-15 2.2812608714419786e-22
1.0660195594769086 8.120581592155593e-23 2.297850346052509e-15 2.2978500972094294e-15 2.4884307891782336e-22
1.070024785945596 8.180403645140172e-23 2.323475002291775e-15 2.3234747309398952e-15 2.713518787291641e-22
1.0740450607676866 8.240283204354858e-23 2.3492761688428275e-15 2.349275873043673e-15 2.9579915491755003e-22
1.07808044048254 8.300218715206136e-23 2.3752544270634855e-15 2.3752541047206333e-15 3.2234285248523066e-22
1.0861967418109137 8.420158828686221e-23 2.4277178550372937e-15 2.4277174726246826e-15 3.824126118759634e-22
1.0902777775684922 8.479949462006008e-23 2.4541429566344795e-15 2.4541425403158915e-15 4.163185880916482e-22
1.0943741465085532 8.539786847707358e-23 2.480745936515427e-15 2.480745483432927e-15 4.530825010390103e-22
1.1026131145906286 8.659597211059892e-23 2.5344882295902603e-15 2.534487693478999e-15 5.361112611939772e-22
1.1109141095355224 8.779581340701398e-23 2.588950354851049e-15 2.588949721321024e-15 6.335300254154016e-22
1.1192775983109025 8.899636538853755e-23 2.644109978704703e-15 2.644109231023739e-15 7.476809631845709e-22
1.1277040513999907 9.019318432197602e-23 2.6998416568588606e-15 2.6998407755977037e-15 8.812611568066796e-22
