Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1087101241024978e-21 2.9215141504879453e-14 2.92151405954221e-14 9.094573551402092e-22
1.0001793341362166 1.1273509026770158e-21 2.992998001186281e-14 2.99299789174159e-14 1.0944469132523255e-21
1.0077091589558085 1.1460657115988699e-21 3.0655906176782414e-14 3.065590486147255e-14 1.3153098598053073e-21
1.0114953028030835 1.1554500193833754e-21 3.102304819833976e-14 3.1023046757129516e-14 1.4412102485475347e-21
1.0152956718711033 1.1648518196814035e-21 3.1392987732422575e-14 3.139298615378823e-14 1.5786343558175914e-21
1.0229392996569957 1.1836974484389039e-21 3.214104614479711e-14 3.214104425262618e-14 1.8921709303966187e-21
1.0267826658714554 1.1931198693609788e-21 3.2518614945250074e-14 3.251861287464203e-14 2.0706080533461762e-21
1.0306404723013447 1.2025580618366764e-21 3.289899868774198e-14 3.289899642262601e-14 2.265115972053283e-21
1.03451277320114 1.212011735476136e-21 3.3282206841764535e-14 3.3282204364695955e-14 2.477068567322077e-21
1.0383996230291617 1.2214806087645957e-21 3.3668249099028186e-14 3.3668246391077766e-14 2.7079504115861066e-21
1.0403485208654093 1.226220659785705e-21 3.386233610829721e-14 3.386233327731117e-14 2.8309860366816267e-21
1.0423010764483396 1.2309644092860982e-21 3.4057135383630146e-14 3.405713242426504e-14 2.9593650997842427e-21
1.0462171883269815 1.2404628739456242e-21 3.444887586236389e-14 3.4448872629319734e-14 3.2330441591322186e-21
1.0471985131304309 1.2428397514559719e-21 3.4547258165254075e-14 3.4547254860095484e-14 3.305158590742658e-21
1.048180758391296 1.2452175257129269e-21 3.4645819670584e-14 3.4645816291772757e-14 3.378811242579386e-21
1.0501480137395462 1.2499757491895073e-21 3.4843480955167865e-14 3.4843477424311297e-14 3.53085657431846e-21
1.0521189612883777 1.2547375142078604e-21 3.5041861059898437e-14 3.504185737046151e-14 3.689436925066836e-21
1.0531058218030118 1.2571165614458203e-21 3.514123292544441e-14 3.514122915417825e-14 3.7712661631190166e-21
1.0540936079674168 1.2594861498541161e-21 3.524049571921262e-14 3.524049186436405e-14 3.8548485662797744e-21
1.058054026499678 1.2689727581261117e-21 3.5639333716371644e-14 3.5639329509127686e-14 4.207243959391712e-21
1.0590464539527713 1.2713464566167326e-21 3.573949078461935e-14 3.573948648457677e-14 4.30004258509174e-21
1.06003981227728 1.2737209669244306e-21 3.583982722986326e-14 3.583982283506635e-14 4.394796900367196e-21
1.0620293250338977 1.2784724098166613e-21 3.604103895955354e-14 3.604103436922362e-14 4.5903299263472736e-21
1.0660195594769086 1.2879848948215234e-21 3.644562280040367e-14 3.644561779376669e-14 5.0066369672736626e-21
1.070024785945596 1.2975100137579618e-21 3.685309690043081e-14 3.685309144153916e-14 5.458891635326822e-21
1.0740450607676866 1.3070475781712315e-21 3.726347324226229e-14 3.7263467292231614e-14 5.950030674087316e-21
1.07808044048254 1.3165974107385329e-21 3.7676764141020075e-14 3.7676757657803966e-14 6.483216091649503e-21
1.0861967418109137 1.3357186078868445e-21 3.85117190738124e-14 3.851171138421367e-14 7.689598734123191e-21
1.0902777775684922 1.3452564348562681e-21 3.893244434134556e-14 3.893243597094712e-14 8.3703984342495e-21
1.0943741465085532 1.354805362387677e-21 3.935610990589109e-14 3.935610079740798e-14 9.108483124782871e-21
1.1026131145906286 1.373936067813859e-21 4.021231827776369e-14 4.021230750271205e-14 1.07750516284061e-20
1.1109141095355224 1.39310994651845e-21 4.108046101999358e-14 4.108044829007204e-14 1.2729921532660242e-20
1.1192775983109025 1.4123114061869167e-21 4.196021563166291e-14 4.1960200611749194e-14 1.5019913712927603e-20
1.1277040513999907 1.431471049776866e-21 4.284963658649096e-14 4.28496188875663e-14 1.7698924670253838e-20
1.1361939428280308 1.4506705472639896e-21 4.3751273256847375e-14 4.37512524279371e-14 2.0828910292263384e-20
1.1447477501889525 1.4699099904421655e-21 4.466527100186977e-14 4.466524652087545e-14 2.448099431655405e-20
1.1533659546722406 1.48919654481704e-21 4.5591993349953836e-14 4.559196461319861e-14 2.8736755221925214e-20
1.1707974979042381 1.5279694400800122e-21 4.748603267099063e-14 4.74859932243684e-14 3.9446622227914344e-20
1.1884924949847024 1.566936896599512e-21 4.943304733326483e-14 4.9432993456835814e-14 5.38764290012565e-20
1.2064549276569216 1.6063622711562996e-21 5.1442732596439814e-14 5.144265937535845e-14 7.322108136994516e-20
1.2246888378427687 1.645990289980306e-21 5.350846118044128e-14 5.350836215698393e-14 9.90234573584457e-20
1.2431983285522175 1.6857888048942146e-21 5.5630506748409016e-14 5.563037347971778e-14 1.332686912516225e-19
1.2619875648066055 1.7258159497153975e-21 5.78121321767951e-14 5.781195367884622e-14 1.7849794887487084e-19
1.3004222497298317 1.8063102362004702e-21 6.235139401141404e-14 6.235107830781696e-14 3.1570359710993584e-19
1.3400274889804893 1.887714335528096e-21 6.714588687344592e-14 6.714533874345847e-14 5.481299874686195e-19
1.3808389325824078 1.970324589855995e-21 7.221879435443173e-14 7.22178597031545e-14 9.346512772340394e-19
1.4228933163050095 2.0548300936222343e-21 7.761000115681354e-14 7.760843515223196e-14 1.5660045815799732e-18
1.466228494730424 2.1426937192757016e-21 8.33933048236309e-14 8.339072534906522e-14 2.5794745656353005e-18
1.5108834753276823 2.2337263315725838e-21 8.958398308236519e-14 8.957980424224948e-14 4.178840115713306e-18
1.5568984535646726 2.3278317682512866e-21 9.620138201373903e-14 9.619471662847977e-14 6.665385259273231e-18
1.6043148490894465 2.4255361036623226e-21 1.0329202214578099e-13 1.0328153511907234e-13 1.0487026708641969e-17
1.6531753430134553 2.5273872465312684e-21 1.109073023569194e-13 1.1089104608040906e-13 1.625627651035305e-17
1.7035239163302658 2.634020558938301e-21 1.1910687454441725e-13 1.1908204135143328e-13 2.483319298394024e-17
1.755405889504358 2.7473502398393048e-21 1.280150446941541e-13 1.279776419719025e-13 3.7402722251639363e-17
1.8088679632656115 2.8672821549202913e-21 1.3767235198090355e-13 1.376167889824159e-13 5.55629984876317e-17
1.8639582606462262 2.9936481992537838e-21 1.4811750185943113e-13 1.4803605931331995e-13 8.144254611119637e-17
1.9207263702978936 3.126677187297155e-21 1.5941088652691895e-13 1.5929305481051304e-13 1.1783171640587583e-16
1.979223391128241 3.266757013892602e-21 1.7162520944003075e-13 1.7145687063204367e-13 1.683388079870319e-16
2.039501978296691 3.4141686994180346e-21 1.8483258627947722e-13 1.845950279228257e-13 2.3755835665158794e-16
2.1016163906111602 3.5701968313404096e-21 1.9916592613709147e-13 1.988346443139651e-13 3.3128182312636473e-16
2.1656225393682647 3.735293978542059e-21 2.147222175132481e-13 2.1426553617156637e-13 4.566813416816686e-16
2.231578038680979 3.9087301705549e-21 2.315352945078367e-13 2.3091277908060566e-13 6.225154272310849e-16
2.299542257339062 4.090299176093276e-21 2.4966973626719073e-13 2.488303951331006e-13 8.393411340901529e-16
2.369576372248914 4.2801549014759086e-21 2.6921523332982025e-13 2.6809549610631264e-13 1.119737223507526e-15
2.4417434235010123 4.478546746567311e-21 2.90272953211191e-13 2.887944891403596e-13 1.4784640708314014e-15
2.5161083711144245 4.6864973879997e-21 3.130020305718911e-13 3.110693522056107e-13 1.932678366280444e-15
2.5927381535095444 4.9060480202591964e-21 3.3764466066431303e-13 3.351426137870896e-13 2.5020468772233815e-15
2.6717017477616296 5.138886839908084e-21 3.644403559026289e-13 3.6123167376105936e-13 3.208682141569493e-15
