Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.761067383242132e-23 4.640512581473481e-16 4.640512485650978e-16 9.582250227963262e-24
1.0001793341362166 1.7907131891531642e-23 4.75415505776097e-16 4.754154942417175e-16 1.1534379553489237e-23
1.0077091589558085 1.8204511744815466e-23 4.869492197481661e-16 4.869492058823141e-16 1.3865852103712575e-23
1.0114953028030835 1.8353529520139906e-23 4.927798012559749e-16 4.927797860607563e-16 1.5195218404015464e-23
1.0152956718711033 1.85027565575549e-23 4.986529615296403e-16 4.986529448831253e-16 1.6646515057915875e-23
1.0229392996569957 1.88016660268528e-23 5.105233741655151e-16 5.105233542069412e-16 1.9958573849279186e-23
1.0267826658714554 1.8951005979805276e-23 5.165117789987702e-16 5.165117571547747e-16 2.184399555442979e-23
1.0306404723013447 1.9100520866406335e-23 5.225427618516385e-16 5.225427379520395e-16 2.3899599027049453e-23
1.03451277320114 1.925020429698786e-23 5.286164006546365e-16 5.286163745146643e-16 2.613997199361746e-23
1.0383996230291617 1.9400050007605912e-23 5.347327755372972e-16 5.347327469564158e-16 2.85808812982352e-23
1.0403485208654093 1.947503179567506e-23 5.3780701468541e-16 5.378069848036016e-16 2.988180842998153e-23
1.0423010764483396 1.955005186349769e-23 5.408919689711218e-16 5.408919377317598e-16 3.1239361993801224e-23
1.0462171883269815 1.9700203862514508e-23 5.47094065914602e-16 5.470940317807895e-16 3.41338126539769e-23
1.0471985131304309 1.973776463165808e-23 5.486513040286101e-16 5.486512691320203e-16 3.489658971548033e-23
1.048180758391296 1.9775334327124168e-23 5.502112304681812e-16 5.502111947925071e-16 3.5675674054220775e-23
1.0501480137395462 1.9850500138529382e-23 5.5333915396029305e-16 5.533391166761956e-16 3.728409730091564e-23
1.0521189612883777 1.992570058527234e-23 5.564778477760412e-16 5.56477808814229e-16 3.8961812248204465e-23
1.0531058218030118 1.9963262567976692e-23 5.580498112651024e-16 5.580497714375088e-16 3.98275935677994e-23
1.0540936079674168 2.0000665829984903e-23 5.596197930756321e-16 5.596197523636673e-16 4.0711964835364415e-23
1.058054026499678 2.0150354283929537e-23 5.659264127061063e-16 5.659263682650507e-16 4.444105553197973e-23
1.0590464539527713 2.0187794828152974e-23 5.675097480057456e-16 5.675097025825662e-16 4.5423179538322744e-23
1.06003981227728 2.022524257842941e-23 5.690957584244514e-16 5.69095711998401e-16 4.6426050148055e-23
1.0620293250338977 2.030015936939976e-23 5.722758106470228e-16 5.722757621513178e-16 4.84957048983806e-23
1.0660195594769086 2.0450075852433915e-23 5.786680835730831e-16 5.786680306702487e-16 5.2902834208274405e-23
1.070024785945596 2.0600098653551074e-23 5.851033316027797e-16 5.851032739113218e-16 5.769145779119305e-23
1.0740450607676866 2.0750222850954356e-23 5.915816584575928e-16 5.915815955647581e-16 6.28928346041021e-23
1.07808044048254 2.090044368369907e-23 5.98103171623043e-16 5.98103103082413e-16 6.854062989865745e-23
1.0861967418109137 2.1200921792118598e-23 6.112694240710222e-16 6.112693427477988e-16 8.13232235467076e-23
1.0902777775684922 2.1350635455536884e-23 6.178988667048157e-16 6.178987781657986e-16 8.85390171870123e-23
1.0943741465085532 2.1500419046155395e-23 6.245715277594789e-16 6.245714313958991e-16 9.636357995428047e-23
1.1026131145906286 2.180018073616967e-23 6.380470145677798e-16 6.380469005310626e-16 1.1403671730809825e-22
1.1109141095355224 2.2100178140079e-23 6.516969524819953e-16 6.516968177061806e-16 1.3477581461399875e-22
1.1192775983109025 2.2400144176952947e-23 6.655153217114838e-16 6.655151626310072e-16 1.5908047646116888e-22
1.1277040513999907 2.269894681433665e-23 6.794699914064102e-16 6.794698038802897e-16 1.8752612056182277e-22
1.1361939428280308 2.2997881308050684e-23 6.936010325257982e-16 6.936008117512456e-16 2.2077455246074643e-22
1.1447477501889525 2.3296931757571738e-23 7.079098565423006e-16 7.079095969563747e-16 2.5958592595361486e-22
1.1533659546722406 2.3596200648624684e-23 7.224015035493139e-16 7.224011987167041e-16 3.0483260988090072e-22
1.1707974979042381 2.4196302838211596e-23 7.519695073432438e-16 7.519690885666155e-16 4.1877662844475358e-22
1.1884924949847024 2.4797145579691287e-23 7.822896211269928e-16 7.822890486903118e-16 5.7243668100663695e-22
1.2064549276569216 2.540286731974116e-23 8.135107093692022e-16 8.135099307456068e-16 7.786235954480995e-22
1.2246888378427687 2.6009151917805566e-23 8.455151310441512e-16 8.45514077146183e-16 1.0538979681654533e-21
1.2431983285522175 2.6615369302677796e-23 8.782989169849934e-16 8.782974973924685e-16 1.4195925250358384e-21
1.2619875648066055 2.722224160214378e-23 9.119024713564132e-16 9.11900568309228e-16 1.9030471848654873e-21
1.3004222497298317 2.843335588357146e-23 9.814811100735878e-16 9.814777381823922e-16 3.3718911956267627e-21
1.3400274889804893 2.964504636548659e-23 1.054472539701384e-15 1.0544666746005727e-15 5.865100811279818e-21
1.3808389325824078 3.086072632182197e-23 1.1311458321833919e-15 1.131135812396884e-15 1.0019786508024433e-20
1.4228933163050095 3.20902259959884e-23 1.2120332889814738e-15 1.2120164685528526e-15 1.682042862157164e-20
1.466228494730424 3.335592108552887e-23 1.2982072378028788e-15 1.298179477251024e-15 2.776055185452746e-20
1.5108834753276823 3.465352886435433e-23 1.3897858030544935e-15 1.3897407397879335e-15 4.5063266560589716e-20
1.5568984535646726 3.598052936781505e-23 1.4869530942822325e-15 1.4868810702585273e-15 7.202402370542454e-20
1.6043148490894465 3.734467207725525e-23 1.5903315928410514e-15 1.5902180394316166e-15 1.1355340943434147e-19
1.6531753430134553 3.8754233028743894e-23 1.7006208470935383e-15 1.7004444547576502e-15 1.7639233588749501e-19
1.7035239163302658 4.0219383210152486e-23 1.818666530149009e-15 1.818396496506552e-15 2.7003364245744533e-19
1.755405889504358 4.177110111417756e-23 1.9463588218618393e-15 1.9459512246432086e-15 4.0759721863082173e-19
1.8088679632656115 4.340841438721633e-23 2.084251978548618e-15 2.083645140710553e-15 6.06837838065882e-19
1.8639582606462262 4.512988721135258e-23 2.2329030360379894e-15 2.232011551520955e-15 8.914845170349169e-19
1.9207263702978936 4.694076107973025e-23 2.3932334199286588e-15 2.3919406622548507e-15 1.2927576738082724e-18
1.979223391128241 4.884921724979776e-23 2.566385288475492e-15 2.5645341070421494e-15 1.8511814333422334e-18
