Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8059199117287895e-22 7.393758340474666e-15 7.393758133844742e-15 2.0662992521311613e-22
1.0001793341362166 2.853131842093857e-22 7.574764769540768e-15 7.574764520859491e-15 2.4868127866695034e-22
1.0077091589558085 2.900522017592074e-22 7.758554325034736e-15 7.758554026141948e-15 2.9889278839077043e-22
1.0114953028030835 2.924281613095338e-22 7.851497503716319e-15 7.851497176198667e-15 3.2751765060919e-22
1.0152956718711033 2.948083004594033e-22 7.945142208963277e-15 7.945141850198942e-15 3.58764333767489e-22
1.0229392996569957 2.9957844785380343e-22 8.134481263902779e-15 8.134480833842116e-15 4.300606654643003e-22
1.0267826658714554 3.0196302812709756e-22 8.230035968327285e-15 8.230035497687637e-15 4.706396473682126e-22
1.0306404723013447 3.043513251885887e-22 8.326295557571003e-15 8.326295042695048e-15 5.1487595473029135e-22
1.03451277320114 3.0674325862959295e-22 8.423262153494221e-15 8.423261590411699e-15 5.630825219747991e-22
1.0383996230291617 3.0913875022519747e-22 8.520937928986862e-15 8.52093731338934e-15 6.155975226769661e-22
1.0403485208654093 3.1033780649670826e-22 8.570042452668963e-15 8.570041809085231e-15 6.435837315303331e-22
1.0423010764483396 3.115377239906879e-22 8.61932511047351e-15 8.619324437687237e-15 6.727862715273798e-22
1.0462171883269815 3.139401062375922e-22 8.718425980453987e-15 8.718425245410727e-15 7.350432586673378e-22
1.0471985131304309 3.145412259623145e-22 8.743312984804017e-15 8.743312233355419e-15 7.5144859947899895e-22
1.048180758391296 3.1514255315550586e-22 8.768244777876837e-15 8.768244009672707e-15 7.682041296726952e-22
1.0501480137395462 3.163458256293127e-22 8.818242880079017e-15 8.818242077284693e-15 8.027943247646135e-22
1.0521189612883777 3.1754991511847345e-22 8.86842058929681e-15 8.868419750424454e-15 8.388723539069796e-22
1.0531058218030118 3.181514617712517e-22 8.893554477411146e-15 8.893553619921696e-15 8.57489451977284e-22
1.0540936079674168 3.1875058257764316e-22 8.918659837684638e-15 8.918658961178935e-15 8.765057010940574e-22
1.058054026499678 3.211489501132479e-22 9.019527434655116e-15 9.019526477971005e-15 9.5668411124555e-22
1.0590464539527713 3.2174900813878353e-22 9.044856066958837e-15 9.04485508915999e-15 9.777988486355098e-22
1.06003981227728 3.2234925068192084e-22 9.07022947106857e-15 9.070228471709657e-15 9.9935891052063e-22
1.0620293250338977 3.235502855243382e-22 9.121110754067506e-15 9.121109710216636e-15 1.0438508652459183e-21
1.0660195594769086 3.2595452823403054e-22 9.223412350458631e-15 9.22341121187592e-15 1.1385827114663693e-21
1.070024785945596 3.283616203160954e-22 9.326434851044535e-15 9.326433609543404e-15 1.2415011331153952e-21
1.0740450607676866 3.3077150654720685e-22 9.430180958500567e-15 9.430179605224988e-15 1.353275578504366e-21
1.07808044048254 3.3318413445858327e-22 9.534653453772404e-15 9.5346519791455e-15 1.474626905704352e-21
1.0861967418109137 3.380137071181171e-22 9.745682103077816e-15 9.745680353854656e-15 1.749223158240661e-21
1.0902777775684922 3.404221201871006e-22 9.851999145548177e-15 9.851997241346551e-15 1.9042016255989142e-21
1.0943741465085532 3.42832947425792e-22 9.959047648343424e-15 9.95904557611168e-15 2.0722317442362034e-21
1.1026131145906286 3.476616985497457e-22 1.0175351825005265e-14 1.0175349373328868e-14 2.4516763955663346e-21
1.1109141095355224 3.524996997867498e-22 1.0394621194715033e-14 1.0394618297893115e-14 2.896821921396401e-21
1.1192775983109025 3.5734292862772663e-22 1.0616770688096306e-14 1.0616767269746302e-14 3.4183500037051235e-21
1.1277040513999907 3.621737027235766e-22 1.0841303109349038e-14 1.0841299080790324e-14 4.028558712679542e-21
1.1361939428280308 3.6701268693719045e-22 1.1068862179082164e-14 1.1068857437494691e-14 4.741587473975706e-21
1.1447477501889525 3.7185983696642233e-22 1.1299481261311873e-14 1.1299475687641003e-14 5.573670868284777e-21
1.1533659546722406 3.7671692225931783e-22 1.153324957289101e-14 1.153324302945786e-14 6.54343315151276e-21
1.1707974979042381 3.8647561749524897e-22 1.201083825207895e-14 1.2010829267640992e-14 8.98443795851628e-21
1.1884924949847024 3.962747113213856e-22 1.2501503158319344e-14 1.2501490884060081e-14 1.2274259263702795e-20
1.2064549276569216 4.061807009912541e-22 1.3007679252754602e-14 1.3007662566835e-14 1.6685919598716806e-20
1.2246888378427687 4.161279615508054e-22 1.3527641695264096e-14 1.3527619123183588e-14 2.2572080508238453e-20
1.2431983285522175 4.261078981175916e-22 1.4061428236420492e-14 1.4061397849756065e-14 3.038666442767306e-20
1.2619875648066055 4.361344645743329e-22 1.4609821700271738e-14 1.460978098931618e-14 4.0710955552655483e-20
1.3004222497298317 4.562626383681146e-22 1.5749571124292912e-14 1.5749499078437536e-14 7.204585537728595e-20
1.3400274889804893 4.765688025203238e-22 1.695152401991545e-14 1.6951398858419284e-14 1.251614961646566e-19
1.3808389325824078 4.971233106658615e-22 1.8221183619494935e-14 1.8220970069077516e-14 2.1355041741398091e-19
1.4228933163050095 5.180968027586561e-22 1.9568281380656533e-14 1.9567923355837835e-14 3.5802481869927393e-19
1.466228494730424 5.398570364924189e-22 2.1011151524079062e-14 2.1010561423434517e-14 5.901006445431125e-19
1.5108834753276823 5.623520621792447e-22 2.2553227274324066e-14 2.2552270673754523e-14 9.566005695446095e-19
1.5568984535646726 5.855547550709517e-22 2.4198989570822426e-14 2.4197462761556946e-14 1.526809265487487e-18
1.6043148490894465 6.095972741696755e-22 2.5959842464710605e-14 2.5957438657445458e-14 2.403807265140537e-18
1.6531753430134553 6.346182395834283e-22 2.7848441933579422e-14 2.7844713205911965e-14 3.728727667454898e-18
