Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3582109483689183e-25 3.578962993793868e-18 3.5789629904886705e-18 3.3051970245602334e-27
1.0001793341362166 1.3806244940872758e-25 3.665412731191032e-18 3.665412727210644e-18 3.98038925881793e-27
1.0077091589558085 1.4030126797803586e-25 3.752893454615169e-18 3.7528934498278906e-18 4.787277454843853e-27
1.0114953028030835 1.4141946184606271e-25 3.797016493517399e-18 3.797016488269835e-18 5.24756311211303e-27
1.0152956718711033 1.4253670534874072e-25 3.841392498881791e-18 3.841392493131565e-18 5.750225570376066e-27
1.0229392996569957 1.4476682526110212e-25 3.930866977105784e-18 3.930866970207853e-18 6.897930952059061e-27
1.0267826658714554 1.4587700274191588e-25 3.975893959483077e-18 3.9758939519314914e-18 7.551584503858275e-27
1.0306404723013447 1.4698575804554724e-25 4.0211648938360954e-18 4.021164885571621e-18 8.26447411544149e-27
1.03451277320114 1.4809298901837515e-25 4.0666780263381136e-18 4.0666780172964125e-18 9.041702497049672e-27
1.0383996230291617 1.4919859413211224e-25 4.112431582147897e-18 4.112431572259109e-18 9.888787287125583e-27
1.0403485208654093 1.4975075544034577e-25 4.135397958535946e-18 4.135397948195574e-18 1.0340371281090168e-26
1.0423010764483396 1.5030247250459263e-25 4.158423765925096e-18 4.158423755113402e-18 1.0811692633059954e-26
1.0462171883269815 1.5140452392014118e-25 4.2046527623477116e-18 4.204652750530847e-18 1.1816862997123007e-26
1.0471985131304309 1.5167973963306177e-25 4.216246798835625e-18 4.216246786753811e-18 1.2081813343320803e-26
1.048180758391296 1.5195483338882945e-25 4.227855492676968e-18 4.2278554803245154e-18 1.2352451642745755e-26
1.0501480137395462 1.5250464884952308e-25 4.251116736631425e-18 4.251116723720166e-18 1.2911259330514876e-26
1.0521189612883777 1.5305395797152818e-25 4.274436261907554e-18 4.274436248413311e-18 1.3494243228363704e-26
1.0531058218030118 1.53327999724371e-25 4.2861060919519344e-18 4.286106078156804e-18 1.3795130212012047e-26
1.0540936079674168 1.5360053722944512e-25 4.297751964426121e-18 4.297751950323617e-18 1.4102503894816506e-26
1.058054026499678 1.546892882839495e-25 4.344477162489099e-18 4.344477147090214e-18 1.5398884223979458e-26
1.0590464539527713 1.5496111875014416e-25 4.356193739889951e-18 4.356193724149567e-18 1.5740384952220072e-26
1.06003981227728 1.5523280328558066e-25 4.367924368550212e-18 4.367924352461081e-18 1.608913085393567e-26
1.0620293250338977 1.5577572856511144e-25 4.3914276593369244e-18 4.3914276425279795e-18 1.6808945758158818e-26
1.0660195594769086 1.568597621391063e-25 4.438601528999371e-18 4.438601510657232e-18 1.8342139898281582e-26
1.070024785945596 1.579412938709154e-25 4.485996829223735e-18 4.485996809215077e-18 2.0008657664475954e-26
1.0740450607676866 1.5902022944145428e-25 4.5336116020053134e-18 4.5336115801858275e-18 2.181948368320508e-26
1.07808044048254 1.600964753642749e-25 4.581443874118565e-18 4.581443850332112e-18 2.3786453806055477e-26
1.0861967418109137 1.6223863863946113e-25 4.677698459322506e-18 4.677698431081701e-18 2.824080241010196e-26
1.0902777775684922 1.6330007570501386e-25 4.7259919697037116e-18 4.7259919389470195e-18 3.0756691917613436e-26
1.0943741465085532 1.643583828797741e-25 4.774491421535988e-18 4.7744913880501125e-18 3.3485875366115784e-26
1.1026131145906286 1.6646525428086458e-25 4.872099906353057e-18 4.872099866699245e-18 3.9653809535809044e-26
1.1109141095355224 1.6855855576218941e-25 4.970507314860613e-18 4.970507267963228e-18 4.6897385972613e-26
1.1192775983109025 1.7063567794454055e-25 5.069639606139601e-18 5.069639550746612e-18 5.53929897616369e-26
1.1277040513999907 1.7268709990313795e-25 5.169213499063042e-18 5.169213433719064e-18 6.534397937859624e-26
1.1361939428280308 1.7472267988390954e-25 5.269521550697409e-18 5.269521473712936e-18 7.698447280095986e-26
1.1447477501889525 1.7674178984456431e-25 5.370546490665262e-18 5.3705464000816025e-18 9.058365858680309e-26
1.1533659546722406 1.7874489453872724e-25 5.4723038886375246e-18 5.4723037821867404e-18 1.0645078283206389e-25
1.1707974979042381 1.8270956361399982e-25 5.678223712787415e-18 5.6782235663273406e-18 1.4646007333743056e-25
1.1884924949847024 1.8660236844615966e-25 5.886850792725922e-18 5.8868505922193545e-18 2.0050656725773743e-25
1.2064549276569216 1.9045356139888036e-25 6.099154472813771e-18 6.099154199659968e-18 2.7315380388919763e-25
1.2246888378427687 1.9422231560763807e-25 6.313850876478173e-18 6.313850506164145e-18 3.7031402833285484e-25
1.2431983285522175 1.9790028929661854e-25 6.530648054646727e-18 6.530647555026437e-18 4.996202911318535e-25
1.2619875648066055 2.0148670040508374e-25 6.749488992500004e-18 6.749488321623063e-18 6.708769390811923e-25
1.3004222497298317 2.0832844255195417e-25 7.191216959864202e-18 7.191215767151688e-18 1.192712514205702e-24
1.3400274889804893 2.1472542244978255e-25 7.637770531965848e-18 7.637768450109078e-18 2.0818567717365507e-24
1.3808389325824078 2.2065907220689496e-25 8.087871531519662e-18 8.087867962168724e-18 3.56935093762717e-24
1.4228933163050095 2.2616143858063925e-25 8.542015013479212e-18 8.542008999467736e-18 6.0140114767791435e-24
1.466228494730424 2.3136213564905027e-25 9.004578176179789e-18 9.004568213137432e-18 9.963042356229845e-24
1.5108834753276823 2.361728293460092e-25 9.47175240296876e-18 9.471736167562009e-18 1.623540675146818e-23
1.5568984535646726 2.405231135762331e-25 9.940003503630919e-18 9.939977452244615e-18 2.6051386300430976e-23
1.6043148490894465 2.4442584173545917e-25 1.0408931625226827e-17 1.0408890387527515e-17 4.1237699315559504e-23
1.6531753430134553 2.47897401650078e-25 1.0878282351085584e-17 1.0878218030195138e-17 6.432089044534499e-23
1.7035239163302658 2.509775245850131e-25 1.1348866823676059e-17 1.1348767943896938e-17 9.887977912333274e-23
1.755405889504358 2.5386816901970463e-25 1.1829196195014968e-17 1.1829046303110085e-17 1.4989190487844e-22
1.8088679632656115 2.5652730403453864e-25 1.2317140548289376e-17 1.231691640888406e-17 2.241394053085541e-22
1.8639582606462262 2.5892738828783914e-25 1.2811016981134071e-17 1.2810686230820222e-17 3.3075031385239926e-22
1.9207263702978936 2.610973311176538e-25 1.3311817795701978e-17 1.3311335971762225e-17 4.818239397526193e-22
1.979223391128241 2.6309721928218113e-25 1.3822306088382524e-17 1.3821612901420755e-17 6.93186961768962e-22
2.039501978296691 2.6499681827872933e-25 1.434611221368151e-17 1.4345126974588427e-17 9.852390930837615e-22
2.1016163906111602 2.669858697116462e-25 1.489399338990304e-17 1.4892609371416077e-17 1.3840184869626814e-21
2.1656225393682647 2.6917483351713677e-25 1.547343193965106e-17 1.5471509728130125e-17 1.9222115209329786e-21
2.231578038680979 2.7157123069839143e-25 1.6086637382462568e-17 1.6083997070528046e-17 2.6403119345227455e-21
2.299542257339062 2.7423976327538793e-25 1.6739452647162922e-17 1.6735864769785253e-17 3.587877377668099e-21
2.369576372248914 2.77320929365331e-25 1.744306466118453e-17 1.7438239748492654e-17 4.824912691881971e-21
2.4417434235010123 2.809798593760092e-25 1.8211455230751713e-17 1.820503216406241e-17 6.423066689306921e-21
2.5161083711144245 2.8550002086254606e-25 1.9067990198205557e-17 1.9059523041124886e-17 8.467157080666924e-21
2.5927381535095444 2.913445796202996e-25 2.005095370368712e-17 2.003989733747744e-17 1.1056366209678472e-20
2.6717017477616296 2.990583003767157e-25 2.1208661879558924e-17 2.11943571602535e-17 1.4304719305421552e-20
2.753070231689431 3.094597750811966e-25 2.2614705114984155e-17 2.259636316370709e-17 1.8341951277064353e-20
2.836916847834745 3.244159027698949e-25 2.442970229330448e-17 2.4406387467794484e-17 2.3314825509999554e-20
2.9233170693905177 3.4803875087912323e-25 2.7006789337050267e-17 2.697740715493462e-17 2.9382182115640845e-20
2.967498994190263 3.671606180152187e-25 2.892118647566704e-17 2.888836205249793e-17 3.282442316911208e-20
3.0123486681368425 3.892684473076981e-25 3.112604021746802e-17 3.108941913327611e-17 3.662108419191353e-20
3.0578761833420214 4.370007937099129e-25 3.5470846688919424e-17 3.5430032728489516e-17 4.081396042991346e-20
3.1040917844459814 4.980195685260672e-25 4.1034618025553987e-17 4.0989217940951547e-17 4.540008460244037e-20
3.127460860933648 5.617854566162726e-25 4.6637129135280514e-17 4.6589264250689135e-17 4.7864884591382874e-20
3.1510058709225794 6.464426076419652e-25 5.406903503933289e-17 5.401859413361685e-17 5.0440905716050535e-20
3.162844764501044 7.250096116031029e-25 6.086828620719699e-17 6.081650957611329e-17 5.177663108368553e-20
3.1747281389236908 8.162214808163275e-25 6.878345623239879e-17 6.873031487148158e-17 5.314136091721247e-20
3.1986289994194426 1.070142638427764e-24 9.086046846977802e-17 9.080450193293844e-17 5.596653683959731e-20
3.2227097969389145 1.667778405490667e-24 1.4266879023111443e-16 1.4260982286909495e-16 5.896736201949145e-20
3.2348180950136065 2.234096802965725e-24 1.9183210126728852e-16 1.9177153063571439e-16 6.057063157405827e-20
3.240889293275058 2.6574487229068153e-24 2.286117364529558e-16 2.285503200910124e-16 6.141636194342845e-20
3.2469718861334385 3.1472560441335872e-24 2.7125642743910215e-16 2.711941359453903e-16 6.229149371183544e-20
3.2714166318528037 5.7576617471138626e-24 4.999786246827294e-16 4.99912710804261e-16 6.591387846826852e-20
3.2744851364798273 5.920899377513229e-24 5.146359693783216e-16 5.145696269655965e-16 6.634241272522743e-20
3.2775565192852394 6.088808231104585e-24 5.297267673831501e-16 5.296599941384921e-16 6.677324465800335e-20
3.283707930232385 5.927599672108586e-24 5.166694941982958e-16 5.166019471755851e-16 6.754702271063189e-20
3.2898708863219004 5.4158980441373935e-24 4.729538521859194e-16 4.728855979231137e-16 6.825426280563406e-20
3.29141343181113 5.2952111208742585e-24 4.626314470786491e-16 4.625630151418884e-16 6.843193676088394e-20
3.292184975758714 5.2359076087727575e-24 4.575574555088629e-16 4.574889346052903e-16 6.852090357241051e-20
3.295272960557952 4.8617821651448934e-24 4.2526175188051617e-16 4.2519288433693833e-16 6.886754357779868e-20
3.3076538914384823 3.5651338149804996e-24 3.130151282029978e-16 3.1294486678818583e-16 7.026141481209662e-20
3.310756385682612 3.3010777993557077e-24 2.901031324881972e-16 2.9003251940437604e-16 7.061308382110666e-20
3.313861789986515 3.0573843487733814e-24 2.6893904760682475e-16 2.6886808156917166e-16 7.096603765304868e-20
3.3200813396944477 2.7157381690692297e-24 2.393349113791894e-16 2.392631875719119e-16 7.172380727753089e-20
3.345076488085796 2.107208205635456e-24 1.8710394073154163e-16 1.8702884345847388e-16 7.509727306774152e-20
3.3482140837626964 2.1302045957926432e-24 1.8932325788677795e-16 1.8924770374896024e-16 7.55541378176558e-20
3.3513546224236106 2.1534525866352462e-24 1.9156895589508932e-16 1.914929426579231e-16 7.601323716621561e-20
3.3576445397418455 2.322670092236955e-24 2.0701016812687375e-16 2.0693319555011238e-16 7.697257676143326e-20
3.3702598118196083 2.9460169008358153e-24 2.6355305137492855e-16 2.6347406614952957e-16 7.898522539907754e-20
3.382922481734668 3.0885901327175427e-24 2.7734590563799457e-16 2.772649580644718e-16 8.094757352279564e-20
3.389271646505754 3.1624324165555734e-24 2.8450969142705157e-16 2.8442774799075124e-16 8.194343630031134e-20
3.395632727569191 3.242093797480652e-24 2.9222389096893146e-16 2.9214092117916284e-16 8.29697897686867e-20
3.421196662673239 3.624786156805963e-24 3.291772883529092e-16 3.29090062998858e-16 8.722535405132827e-20
3.4276182099114902 3.548429771375124e-24 3.2284799142375537e-16 3.2275980971961485e-16 8.818170414046915e-20
3.4340518103208963 3.212613653647185e-24 2.928429526096063e-16 2.927538631371366e-16 8.908947246971118e-20
3.4469541582030403 2.7341948281607743e-24 2.501695216841744e-16 2.5007868326825285e-16 9.083841592157724e-20
3.472904465399547 2.600674466032179e-24 2.3974428506004104e-16 2.3964942700217834e-16 9.485805786267594e-20
3.4990501388274233 2.3962690104772413e-24 2.225641291440459e-16 2.2246514228734734e-16 9.898685669866241e-20
3.5253949054701885 1.667431847838123e-24 1.5603617578769057e-16 1.5593315342418504e-16 1.0302236350552916e-19
3.5519380250092896 9.817979106922857e-25 9.25671549979076e-17 9.246005662685893e-17 1.0709837104867498e-19
3.578680990867387 7.104417169365091e-25 6.748711682257216e-17 6.73755474014037e-17 1.1156942116844968e-19
3.605625307711299 6.012589708707447e-25 5.754553016822736e-17 5.742923928649828e-17 1.1629088172907528e-19
3.660119384959845 5.227993473501168e-25 5.0792515422964345e-17 5.066624945991902e-17 1.262659630453276e-19
3.715437065384467 4.676539992374899e-25 4.612156071477292e-17 4.598469720105966e-17 1.3686351371326511e-19
3.8285932144167436 4.423733292473118e-25 4.495702804035358e-17 4.479709858194139e-17 1.5992945841220156e-19
3.94519561050918 4.404340409405208e-25 4.612313856749648e-17 4.5937613477221426e-17 1.8552509027506968e-19
4.06534921144712 4.480908582831441e-25 4.835410776050803e-17 4.814036997680573e-17 2.1373778370231134e-19
4.189162171576248 4.613122271495075e-25 5.1296953343161526e-17 5.1052212766959523e-17 2.4474057620199943e-19
4.316745939156006 4.785845470510485e-25 5.4838377114961673e-17 5.455981564023991e-17 2.7856147472177368e-19
4.448215356677963 4.993910251878693e-25 5.896522652545324e-17 5.865032463349732e-17 3.1490189195594174e-19
4.58368876423945 5.237819372196507e-25 6.372870179954117e-17 6.337475369520401e-17 3.5394810433715157e-19
4.723288106065518 5.522282527291011e-25 6.923608333985027e-17 6.8839997834001e-17 3.9608550584927155e-19
4.867139040275056 5.856694419898674e-25 7.566512446560141e-17 7.522463184874202e-17 4.404926168594058e-19
4.940699165968905 6.0547456071030085e-25 7.940607777558988e-17 7.894235962115722e-17 4.637181544327022e-19
5.015371051989984 6.258892438255669e-25 8.332397694228e-17 8.283638910546499e-17 4.875878368149931e-19
5.091171501069577 6.504392822632447e-25 8.790102146560662e-17 8.738844487246566e-17 5.12576593140968e-19
5.129500256944802 6.629980255438764e-25 9.027276066878854e-17 8.974745065399756e-17 5.253100147909663e-19
5.168117569889187 6.7604793468501635e-25 9.274260882347286e-17 9.220430473978884e-17 5.383040836839809e-19
5.20702561229733 6.919086056514688e-25 9.56330218795024e-17 9.508065574425623e-17 5.523661352461529e-19
5.246226572918644 7.0813482824382455e-25 9.861260483672021e-17 9.804597140649125e-17 5.666334302289167e-19
5.265937586045735 7.163886156090353e-25 1.0013682473506891e-16 9.956298110486571e-17 5.738436302031659e-19
5.285722656980489 7.247381687255477e-25 1.016845425474345e-16 1.0110343791439659e-16 5.81104633037971e-19
5.305582063971359 7.331850157050941e-25 1.0325617901974985e-16 1.0266776276212893e-16 5.884162576209274e-19
5.3255160863122235 7.42234130291737e-25 1.0492332736265787e-16 1.0432750209175845e-16 5.958252708994812e-19
5.365609099470188 7.646227529619362e-25 1.0890195597097431e-16 1.0829079542318341e-16 6.111605477908937e-19
5.406003951863644 7.8780369168765335e-25 1.1304823950643934e-16 1.124215196361604e-16 6.267198702789536e-19
5.446702915881641 8.118151174042515e-25 1.1737085148501684e-16 1.1672834935849888e-16 6.425021265179739e-19
5.487708281020852 8.376833350425192e-25 1.2202261432971951e-16 1.2136405270233091e-16 6.585616273886142e-19
5.529022354014368 8.734436131926771e-25 1.281895586775883e-16 1.275142267793068e-16 6.753318982815081e-19
5.570647458961463 9.11209384750913e-25 1.3473899132514616e-16 1.3404664168539308e-16 6.923496397530826e-19
5.612585937458331 9.511247308909306e-25 1.4170001984480563e-16 1.4099040577315284e-16 7.09614071652784e-19
5.654840148729818 9.948896973615329e-25 1.4933606357558364e-16 1.4860886891848183e-16 7.271946571018165e-19
5.67608639626678 1.024639280901223e-24 1.5437942941095952e-16 1.536430455387009e-16 7.363838722585474e-19
5.686739436050992 1.0399579672857393e-24 1.5698152691923928e-16 1.562405223254878e-16 7.41004593751426e-19
5.6974124697621304 1.0555819999784648e-24 1.5963902650334622e-16 1.588933837843682e-16 7.456427189779806e-19
5.718818669136295 1.0877754407833686e-24 1.6512582811340867e-16 1.643708569510754e-16 7.549711623333157e-19
5.740305295436557 1.1232274942765561e-24 1.711481264708458e-16 1.70383697445011e-16 7.644290258347984e-19
5.7835210386641895 1.2150958001320074e-24 1.8654012891821864e-16 1.857561050091025e-16 7.8402390911619105e-19
5.827062130521658 1.3206719806592703e-24 2.042744480693772e-16 2.0347037735701996e-16 8.040707123572263e-19
5.8489554468988025 1.3947454768478287e-24 2.1654228137058054e-16 2.157274338196447e-16 8.148475509359008e-19
