Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3632360392923757e-24 3.5922043937966456e-17 3.592204352916381e-17 4.0880264991150355e-25
1.0001793341362166 1.3860909577426269e-24 3.6799256168907484e-17 3.679925567673246e-17 4.921750229392687e-25
1.0077091589558085 1.408983646255827e-24 3.768865085753257e-17 3.7688650265760495e-17 5.917720721094986e-25
1.0114953028030835 1.4204422979809597e-24 3.813791088665227e-17 3.813791023808152e-17 6.485707590634842e-25
1.0152956718711033 1.431908177604681e-24 3.859020958201707e-17 3.85902088714304e-17 7.105866667184856e-25
1.0229392996569957 1.4548475663152583e-24 3.9503610339156705e-17 3.9503609487014426e-17 8.521422790016478e-25
1.0267826658714554 1.4662943280749682e-24 3.996401524736315e-17 3.99640143146241e-17 9.327390377223281e-25
1.0306404723013447 1.4777448769226743e-24 4.04274257597545e-17 4.0427424739132635e-17 1.020621867234132e-24
1.03451277320114 1.4891985184420855e-24 4.0893839282643366e-17 4.089383816622687e-17 1.1164165056791013e-24
1.0383996230291617 1.500654566479076e-24 4.1363253246330316e-17 4.136325202553094e-17 1.2207993858065731e-24
1.0403485208654093 1.5063832808387425e-24 4.159908459917438e-17 4.159908332273677e-17 1.2764376033656691e-24
1.0423010764483396 1.5121123433895984e-24 4.183566511394455e-17 4.183566377944307e-17 1.3345014760655275e-24
1.0462171883269815 1.5235711802851715e-24 4.231107239040177e-17 4.2311070932089365e-17 1.4583123908318043e-24
1.0471985131304309 1.5264359775997108e-24 4.2430391954466954e-17 4.243039046352386e-17 1.4909430930401494e-24
1.048180758391296 1.529300789653655e-24 4.2549898540889283e-17 4.2549897016616756e-17 1.5242725236903284e-24
