Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.192680241648185e-21 1.1047950576226543e-13 1.1047950199351723e-13 3.76874819777861e-21
1.0001793341362166 4.263110534158277e-21 1.1318109807046893e-13 1.1318109353551787e-13 4.53495106341288e-21
1.0077091589558085 4.3338308587093175e-21 1.1592486438259151e-13 1.1592485893295287e-13 5.449638664961762e-21
1.0114953028030835 4.3692967294904405e-21 1.1731264940751664e-13 1.1731264343651298e-13 5.971003668738908e-21
1.0152956718711033 4.4048315007545826e-21 1.18711083186871e-13 1.187110766468131e-13 6.540057845828072e-21
1.0229392996569957 4.476068528512661e-21 1.2153910216832328e-13 1.215390943300649e-13 7.838258384938405e-21
1.0267826658714554 4.511689956323748e-21 1.2296661233260863e-13 1.2296660375559144e-13 8.577017200223464e-21
1.0306404723013447 4.547374098859567e-21 1.2440484934470554e-13 1.2440483996244024e-13 9.382265287606965e-21
1.03451277320114 4.583119939560128e-21 1.2585385218991464e-13 1.258538419302327e-13 1.0259681942739673e-20
1.0383996230291617 4.6189264961800856e-21 1.2731366075534877e-13 1.2731364953994516e-13 1.1215403566628021e-20
1.0403485208654093 4.636852245599441e-21 1.2804762990409974e-13 1.2804761817941994e-13 1.1724679764495773e-20
1.0423010764483396 4.654792821634927e-21 1.2878431586914016e-13 1.2878430361308214e-13 1.225605802579858e-20
1.0462171883269815 4.690718004840886e-21 1.3026585934018227e-13 1.302658459513809e-13 1.338880139644374e-20
1.0471985131304309 4.699708393893665e-21 1.3063795150987954e-13 1.3063793782261135e-13 1.3687268179670554e-20
1.048180758391296 4.7087023934359965e-21 1.3101072755302708e-13 1.3101071356093037e-13 1.3992096741348522e-20
1.0501480137395462 4.726701171548084e-21 1.317583339983951e-13 1.317583193770379e-13 1.462135724268636e-20
1.0521189612883777 4.7447142357867105e-21 1.3250868419625235e-13 1.3250866891860848e-13 1.5277643901308948e-20
1.0531058218030118 4.7537142093546926e-21 1.328845577372721e-13 1.3288454212098454e-13 1.5616287528086966e-20
1.0540936079674168 4.762678783055147e-21 1.3326002932678548e-13 1.3326001336460406e-13 1.596218141565597e-20
1.058054026499678 4.798570605644859e-21 1.347687395816836e-13 1.3476872216122038e-13 1.742046325198185e-20
1.0590464539527713 4.8075518848280014e-21 1.3514762666789535e-13 1.351476088634276e-13 1.7804467727233288e-20
1.06003981227728 4.8165364706113025e-21 1.3552719899859054e-13 1.3552718080203168e-13 1.8196558880497734e-20
1.0620293250338977 4.834515517619489e-21 1.3628840230199187e-13 1.3628838329634072e-13 1.9005651174690996e-20
1.0660195594769086 4.870512811877203e-21 1.3781906410541207e-13 1.3781904337721285e-13 2.0728199209297604e-20
1.070024785945596 4.9065618225989506e-21 1.3936077284866652e-13 1.3936075024929605e-13 2.2599370424280198e-20
1.0740450607676866 4.942661926026485e-21 1.4091357767077987e-13 1.4091355303948468e-13 2.463129519334574e-20
1.07808044048254 4.978812541230295e-21 1.424775290368088e-13 1.424775021997755e-13 2.6837033311549135e-20
1.0861967418109137 5.0512080669791525e-21 1.4563749049407248e-13 1.4563745866683158e-13 3.1827240928204794e-20
1.0902777775684922 5.087326685386224e-21 1.4722996886924596e-13 1.472299342261421e-13 3.464310383072458e-20
1.0943741465085532 5.123491779432598e-21 1.488337079046632e-13 1.4883367020895743e-13 3.769570571853497e-20
1.1026131145906286 5.195960061018536e-21 1.5207519813107722e-13 1.5207515354339213e-13 4.458768514979613e-20
1.1109141095355224 5.268610724499104e-21 1.553624378594149e-13 1.5536238518856686e-13 5.267084803428583e-20
1.1192775983109025 5.341385713344601e-21 1.5869424782806035e-13 1.5869418568962092e-13 6.21384394675257e-20
1.1277040513999907 5.414024036271406e-21 1.6206332811335484e-13 1.620632549004848e-13 7.321287002568429e-20
1.1361939428280308 5.486834548009955e-21 1.6547933511013053e-13 1.6547924896036379e-13 8.614976675608878e-20
1.1447477501889525 5.559818389143293e-21 1.6894285819335338e-13 1.689427569508213e-13 1.0124253210059144e-19
1.1533659546722406 5.633003171080299e-21 1.7245530417726986e-13 1.7245518534963078e-13 1.1882763904345335e-19
1.1707974979042381 5.7801974527214455e-21 1.7963621384360553e-13 1.796360507715906e-13 1.6307201491497505e-19
1.1884924949847024 5.928229030291417e-21 1.8702120480588188e-13 1.8702098213872416e-13 2.226671577073902e-19
1.2064549276569216 6.078095382481331e-21 1.9464714844900596e-13 1.946468459114892e-13 3.025375167796579e-19
1.2246888378427687 6.228843198706347e-21 2.0248953868435153e-13 2.0248912964504053e-13 4.0903931100245867e-19
1.2431983285522175 6.380356217434136e-21 2.1054977265286577e-13 2.1054922230515098e-13 5.503477147653708e-19
1.2619875648066055 6.532862952095462e-21 2.1884068028326736e-13 2.1883994335933785e-13 7.369239294811791e-19
1.3004222497298317 6.8399577746249e-21 2.3610612046586433e-13 2.3610481782417045e-13 1.3026416938287596e-18
1.3400274889804893 7.151092544450387e-21 2.543639373681397e-13 2.5436167700041585e-13 2.260367723995028e-18
1.3808389325824078 7.467438573775348e-21 2.737058723675818e-13 2.73702020337396e-13 3.852030185863334e-18
1.4228933163050095 7.791640105327855e-21 2.942867147336712e-13 2.9428026454555165e-13 6.450188119592992e-18
1.466228494730424 8.129249536557477e-21 3.16389122015375e-13 3.163785039642534e-13 1.0618051121630138e-17
1.5108834753276823 8.479591094710888e-21 3.40075475870474e-13 3.400582849705506e-13 1.719089992346357e-17
1.5568984535646726 8.842323707553776e-21 3.6542321162604567e-13 3.6539580893693596e-13 2.7402689109692234e-17
1.6043148490894465 9.219435355861301e-21 3.9261181044114353e-13 3.9256872380084427e-13 4.3086640299348175e-17
1.6531753430134553 9.61298358977277e-21 4.2183882941020555e-13 4.217720827564593e-13 6.674665374626739e-17
1.7035239163302658 1.002532871925909e-20 4.533319096463839e-13 4.5323001419535376e-13 1.0189545103010228e-16
1.755405889504358 1.046363406037192e-20 4.875616375654141e-13 4.874082695168392e-13 1.533680485748882e-16
1.8088679632656115 1.0927475535576699e-20 5.246819730018685e-13 5.244542943097996e-13 2.2767869206890124e-16
1.8639582606462262 1.1416115985024567e-20 5.648381065820792e-13 5.645046121035406e-13 3.3349447853866126e-16
1.9207263702978936 1.1930299095138655e-20 6.082558068399036e-13 6.077736419788237e-13 4.821648610800625e-16
1.979223391128241 1.247135046204209e-20 6.552057976597233e-13 6.545174481203002e-13 6.883495394231428e-16
2.039501978296691 1.3040164271976377e-20 7.059543625683965e-13 7.049836698806823e-13 9.706926877144886e-16
2.1016163906111602 1.364141380047071e-20 7.60995805480563e-13 7.596431387010684e-13 1.3526667794943957e-15
2.1656225393682647 1.427661512669491e-20 8.206867990036022e-13 8.188234972411554e-13 1.863301762446614e-15
2.231578038680979 1.4942796297449776e-20 8.851428956554145e-13 8.826048961493721e-13 2.5379995060425056e-15
