Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1579940845054662e-25 5.686436984288918e-18 5.686436948806185e-18 3.548273307401247e-26
1.0001793341362166 2.1939649329194537e-25 5.824745998169496e-18 5.824745955446348e-18 4.272315055559445e-26
1.0077091589558085 2.22995268844471e-25 5.964860452918914e-18 5.964860401545273e-18 5.1373641736772774e-26
1.0114953028030835 2.2479494080640064e-25 6.0355914720583025e-18 6.0355914157509634e-18 5.630733949486242e-26
1.0152956718711033 2.265946174268599e-25 6.106769912640043e-18 6.1067698509454836e-18 6.16945611653596e-26
1.0229392996569957 2.3019167782324504e-25 6.250415888640031e-18 6.2504158146475625e-18 7.399246967914093e-26
1.0267826658714554 2.3198480248066756e-25 6.322771633213276e-18 6.322771552218145e-18 8.099513043535869e-26
1.0306404723013447 2.3377729590239775e-25 6.3955655823971355e-18 6.395565493765786e-18 8.863134814832691e-26
1.03451277320114 2.355690248645696e-25 6.468796284365474e-18 6.468796187409888e-18 9.695558721786499e-26
1.0383996230291617 2.3735985730147784e-25 6.542462274385614e-18 6.542462168358884e-18 1.0602672980210768e-25
1.0403485208654093 2.382548963781193e-25 6.579458041437128e-18 6.5794579305750465e-18 1.1086208058669826e-25
1.0423010764483396 2.3914966234214822e-25 6.616562075957624e-18 6.6165619600492164e-18 1.1590841103654653e-25
1.0462171883269815 2.409383103464173e-25 6.6910942019658295e-18 6.691094075296454e-18 1.2666937778348598e-25
1.0471985131304309 2.413852764884157e-25 6.7097946089729264e-18 6.709794479467346e-18 1.2950558161221202e-25
1.048180758391296 2.418321602926656e-25 6.728521919293188e-18 6.728521786890621e-18 1.324025682645105e-25
1.0501480137395462 2.427256729405082e-25 6.766057155842215e-18 6.766057017458342e-18 1.3838387241604838e-25
1.0521189612883777 2.436188324468505e-25 6.803699723257808e-18 6.8036995786343096e-18 1.446234965358676e-25
1.0531058218030118 2.4406462286917817e-25 6.822542971864414e-18 6.822542824020725e-18 1.4784368822286664e-25
1.0540936079674168 2.4450818303841075e-25 6.84135318095845e-18 6.841353029825262e-18 1.5113318698292022e-25
1.058054026499678 2.4628135461467824e-25 6.9168572209493315e-18 6.916857055943632e-18 1.650056979778559e-25
1.0590464539527713 2.4672437058533716e-25 6.93579891066148e-18 6.935798742001732e-18 1.6865974842262594e-25
1.06003981227728 2.4716727194677047e-25 6.95476682372494e-18 6.954766651333755e-18 1.7239118341519239e-25
1.0620293250338977 2.48052723207131e-25 6.992781222720018e-18 6.992781042627549e-18 1.8009246919894507e-25
1.0660195594769086 2.4982216675248338e-25 7.069123631222573e-18 7.069123434728349e-18 1.964942276537971e-25
1.070024785945596 2.5158956465148213e-25 7.145882888706436e-18 7.145882674386875e-18 2.1431956138347996e-25
1.0740450607676866 2.5335479780097637e-25 7.223057435954059e-18 7.223057202268567e-18 2.3368549136617244e-25
1.07808044048254 2.5511774862544413e-25 7.300645713526916e-18 7.300645458808832e-18 2.547180817332029e-25
1.0861967418109137 2.5863337710332237e-25 7.456971777814996e-18 7.456971475478295e-18 3.0233670139753924e-25
1.0902777775684922 2.6037908783387084e-25 7.535510763660159e-18 7.535510434433917e-18 3.292262464039309e-25
1.0943741465085532 2.6212194367931877e-25 7.614451721691014e-18 7.614451363300174e-18 3.58390838796087e-25
1.1026131145906286 2.655986574679829e-25 7.773533280368209e-18 7.773532856081613e-18 4.242865970291023e-25
1.1109141095355224 2.690626694153148e-25 7.934203994792071e-18 7.934203493142986e-18 5.0164908569104985e-25
1.1192775983109025 2.72510129630228e-25 8.096361575078458e-18 8.096360982724754e-18 5.923537037660713e-25
1.1277040513999907 2.7592632690489197e-25 8.259575235114198e-18 8.259574536552478e-18 6.985617182750439e-25
1.1361939428280308 2.7932700833112085e-25 8.424319562123582e-18 8.424318739363297e-18 8.227602829212149e-25
1.1447477501889525 2.827114503476063e-25 8.590582843313437e-18 8.590581875505555e-18 9.67807880869089e-25
1.1533659546722406 2.860805665978484e-25 8.75840286849616e-18 8.758401731509219e-18 1.1369869389780433e-24
1.1707974979042381 2.927833897460376e-25 9.099083559076734e-18 9.099081995730026e-18 1.5633467068096685e-24
1.1884924949847024 2.994161624280121e-25 9.445851560307844e-18 9.445849421422184e-18 2.138885664109796e-24
1.2064549276569216 3.0602790628259243e-25 9.8003495429531e-18 9.800346631009745e-18 2.911943355441133e-24
1.2246888378427687 3.1255782838126182e-25 1.0160745496731867e-17 1.0160741551643954e-17 3.945087914744601e-24
1.2431983285522175 3.1899454536438937e-25 1.0526720878130934e-17 1.0526715559108778e-17 5.319022159273392e-24
1.2619875648066055 3.2534033704062424e-25 1.0898391900096501e-17 1.0898384762788284e-17 7.137308217650327e-24
1.3004222497298317 3.37680974265387e-25 1.1656291956174564e-17 1.1656279285152774e-17 1.267102178929741e-23
1.3400274889804893 3.4956785987548062e-25 1.2434108027910492e-17 1.243408594321495e-17 2.2084695540569476e-23
1.3808389325824078 3.6099684931792863e-25 1.3231706774463337e-17 1.3231668967156627e-17 3.780730670879504e-23
1.4228933163050095 3.7204426932774577e-25 1.4051943400348377e-17 1.4051879797236412e-17 6.360311197015044e-23
