Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.720306605021256e-26 2.5613560006624148e-18 2.5613559941232166e-18 6.539198489188856e-27
1.0001793341362166 9.881327045189388e-26 2.623388336771741e-18 2.62338832889745e-18 7.8742921004229e-27
1.0077091589558085 1.0042254422321687e-25 2.6861846250036215e-18 2.686184615534028e-18 9.469593529574752e-27
1.0114953028030835 1.0122665344487912e-25 2.7178668883081796e-18 2.717866877928641e-18 1.037953882060593e-26
1.0152956718711033 1.0203031630505095e-25 2.74973727471681e-18 2.7497372633436157e-18 1.1373193895601115e-26
1.0229392996569957 1.0363523321020335e-25 2.8140170591977767e-18 2.8140170455560482e-18 1.3641728424778006e-26
1.0267826658714554 1.0443455991885058e-25 2.8463755639210364e-18 2.8463755489874365e-18 1.4933600363282462e-26
1.0306404723013447 1.0523311963199297e-25 2.8789165151762353e-18 2.8789164988337872e-18 1.6342448170703225e-26
1.03451277320114 1.060308435973395e-25 2.9116388603507213e-18 2.9116388424723834e-18 1.7878337959297976e-26
1.0383996230291617 1.0682766353315746e-25 2.9445415348338725e-18 2.944541515281718e-18 1.9552153336435645e-26
1.0403485208654093 1.0722571328441984e-25 2.9610601596970924e-18 2.9610601392526693e-18 2.044442298192545e-26
1.0423010764483396 1.0762351164369079e-25 2.9776234624334934e-18 2.977623441057835e-18 2.1375657529227055e-26
1.0462171883269815 1.0841832063430627e-25 3.010883555795079e-18 3.0108835324335195e-18 2.3361559878073798e-26
1.0471985131304309 1.0861685268230395e-25 3.0192262890827357e-18 3.01922626519774e-18 2.3884995345519976e-26
1.048180758391296 1.0881531457076379e-25 3.027580071889937e-18 3.0275800474702794e-18 2.441965814039327e-26
1.0501480137395462 1.0921202372636704e-25 3.0443207168238348e-18 3.044320691300247e-18 2.552358697907879e-26
1.0521189612883777 1.0960843983680601e-25 3.0611053517264248e-18 3.0611053250511915e-18 2.667523364696283e-26
1.0531058218030118 1.0980623756385071e-25 3.069505795437146e-18 3.0695057681675452e-18 2.7269599956063417e-26
